timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:43:01.124,51653,97871,100,797.72
2026/07/16 23:43:31.146,51653,97871,100,798.67
2026/07/16 23:44:01.163,61796,97871,100,419.94
2026/07/16 23:44:31.184,80516,97871,100,704.53
2026/07/16 23:45:01.201,81736,97871,100,834.99
2026/07/16 23:45:31.221,84276,97871,100,619.09
2026/07/16 23:46:01.239,84276,97871,100,840.72
2026/07/16 23:46:31.258,84276,97871,100,814.17
2026/07/16 23:47:01.276,84276,97871,100,836.41
2026/07/16 23:47:31.294,84276,97871,100,816.97
2026/07/16 23:48:01.312,67232,97871,100,785.98
2026/07/16 23:48:31.331,75336,97871,100,783.08
2026/07/16 23:49:01.352,75336,97871,98,573.72
2026/07/16 23:49:31.372,75336,97871,100,794.80
2026/07/16 23:50:01.390,75336,97871,100,795.58
2026/07/16 23:50:31.409,75336,97871,100,786.05
2026/07/16 23:51:01.426,75336,97871,100,786.61
2026/07/16 23:51:31.445,75336,97871,100,822.00
2026/07/16 23:52:01.463,75336,97871,100,791.51
2026/07/16 23:52:31.482,75336,97871,100,794.43
2026/07/16 23:53:01.499,74808,97871,4,335.20
2026/07/16 23:53:31.521,74807,97871,100,783.74
2026/07/16 23:54:01.538,74806,97871,97,812.53
2026/07/16 23:54:31.557,74805,97871,100,790.04
2026/07/16 23:55:01.577,74804,97871,100,794.06
2026/07/16 23:55:31.597,74803,97871,100,606.23
2026/07/16 23:56:01.615,74802,97871,100,788.70
2026/07/16 23:56:31.636,74801,97871,100,791.89
2026/07/16 23:57:01.653,74800,97871,98,458.33
2026/07/16 23:57:31.675,74799,97871,100,792.13
2026/07/16 23:58:01.694,74797,97871,100,762.73
2026/07/16 23:58:31.713,74797,97871,67,482.80
2026/07/16 23:59:01.733,74796,97871,100,789.09
2026/07/16 23:59:31.753,74795,97871,100,782.64
2026/07/17 00:00:01.772,74794,97871,100,668.67
2026/07/17 00:00:31.793,74793,97871,100,796.64
2026/07/17 00:01:01.810,74792,97871,100,830.81
2026/07/17 00:01:31.828,74791,97871,100,784.48
2026/07/17 00:02:01.846,74791,97871,100,794.25
2026/07/17 00:02:31.867,74791,97871,100,738.18
2026/07/17 00:03:01.886,74791,97871,100,792.80
2026/07/17 00:03:31.905,74791,97871,100,789.20
2026/07/17 00:04:01.925,74791,97871,100,535.47
2026/07/17 00:04:31.943,74206,97871,100,788.04
2026/07/17 00:05:01.961,74205,97871,100,774.11
2026/07/17 00:05:31.981,74203,97871,100,785.59
2026/07/17 00:06:02.001,83523,97871,100,845.05
2026/07/17 00:06:32.024,83522,97871,100,817.44
2026/07/17 00:07:02.040,83521,97871,100,811.72
2026/07/17 00:07:32.058,83520,97871,100,813.68
2026/07/17 00:08:02.076,74179,97871,100,786.49
2026/07/17 00:08:32.096,74178,97871,100,681.10
2026/07/17 00:09:02.115,74177,97871,100,794.71
2026/07/17 00:09:32.134,74176,97871,100,778.72
2026/07/17 00:10:02.152,74175,97871,100,781.04
2026/07/17 00:10:32.169,74174,97871,100,788.47
2026/07/17 00:11:02.186,74173,97871,100,460.57
2026/07/17 00:11:32.207,74172,97871,100,793.21
2026/07/17 00:12:02.224,74170,97871,100,778.02
2026/07/17 00:12:32.243,74170,97871,100,455.98
2026/07/17 00:13:02.265,74169,97871,100,788.92
2026/07/17 00:13:32.283,74169,97871,100,775.31
2026/07/17 00:14:02.310,74169,97871,42,602.64
2026/07/17 00:14:32.329,74169,97871,100,792.70
2026/07/17 00:15:02.345,74169,97871,100,792.94
2026/07/17 00:15:32.363,74169,97871,100,787.03
2026/07/17 00:16:02.380,74169,97871,100,797.33
2026/07/17 00:16:32.401,74169,97871,100,668.89
2026/07/17 00:17:02.420,74169,97871,100,788.34
2026/07/17 00:17:32.443,74169,97871,100,790.62
2026/07/17 00:18:02.460,74169,97871,100,783.57
2026/07/17 00:18:32.479,74169,97871,100,785.89
2026/07/17 00:19:02.497,74169,97871,100,704.72
2026/07/17 00:19:32.516,74169,97871,100,790.20
2026/07/17 00:20:02.535,74169,97871,100,794.42
2026/07/17 00:20:32.556,74169,97871,100,409.08
2026/07/17 00:21:02.575,74169,97871,100,797.42
2026/07/17 00:21:32.596,74169,97871,100,766.26
2026/07/17 00:22:02.613,74169,97871,97,418.63
2026/07/17 00:22:32.633,74169,97871,100,785.55
2026/07/17 00:23:02.651,74169,97871,100,778.65
2026/07/17 00:23:32.670,74169,97871,11,497.54
2026/07/17 00:24:02.686,74169,97871,100,789.85
2026/07/17 00:24:32.705,74169,97871,100,800.86
2026/07/17 00:25:02.723,74169,97871,100,740.79
2026/07/17 00:25:32.744,82689,97871,99,686.82
2026/07/17 00:26:02.761,83489,97871,100,835.69
2026/07/17 00:26:32.781,83489,97871,99,690.22
2026/07/17 00:27:02.799,83489,97871,100,846.52
2026/07/17 00:27:32.831,65985,97871,100,766.96
2026/07/17 00:28:02.855,74269,97871,97,452.07
2026/07/17 00:28:32.876,74269,97871,100,796.47
2026/07/17 00:29:02.894,74269,97871,100,771.43
2026/07/17 00:29:32.915,74269,97871,52,560.45
2026/07/17 00:30:02.934,74269,97871,100,794.55
2026/07/17 00:30:32.953,74269,97871,100,804.04
2026/07/17 00:31:02.971,74269,97871,100,782.48
2026/07/17 00:31:32.991,74269,97871,100,789.05
2026/07/17 00:32:03.012,74269,97871,100,661.10
2026/07/17 00:32:33.034,74269,97871,100,798.03
2026/07/17 00:33:03.050,74269,97871,96,806.69
2026/07/17 00:33:33.070,74269,97871,100,786.80
2026/07/17 00:34:03.088,74269,97871,100,792.44
2026/07/17 00:34:33.110,74269,97871,100,695.34
2026/07/17 00:35:03.138,74269,97871,100,791.59
2026/07/17 00:35:33.159,74269,97871,100,770.67
2026/07/17 00:36:03.193,74269,97871,99,446.32
2026/07/17 00:36:33.214,74269,97871,100,793.82
2026/07/17 00:37:03.231,74269,97871,100,772.93
2026/07/17 00:37:33.254,74269,97871,53,536.00
2026/07/17 00:38:03.272,74269,97871,100,794.74
2026/07/17 00:38:33.293,74269,97871,100,807.56
2026/07/17 00:39:03.310,74269,97871,100,772.28
2026/07/17 00:39:33.329,74269,97871,100,789.94
2026/07/17 00:40:03.347,74269,97871,100,785.79
2026/07/17 00:40:33.368,74269,97871,100,783.23
2026/07/17 00:41:03.388,74269,97871,100,790.17
2026/07/17 00:41:33.409,74269,97871,100,630.66
2026/07/17 00:42:03.427,74269,97871,100,800.58
2026/07/17 00:42:33.446,74269,97871,100,799.99
2026/07/17 00:43:03.465,74269,97871,100,792.12
2026/07/17 00:43:33.484,74269,97871,100,791.17
2026/07/17 00:44:03.501,74269,97871,100,647.78
2026/07/17 00:44:33.521,74269,97871,100,799.03
2026/07/17 00:45:03.537,74269,97871,100,791.65
2026/07/17 00:45:33.557,83389,97871,100,826.09
2026/07/17 00:46:03.575,83389,97871,100,841.89
2026/07/17 00:46:33.594,83769,97871,100,817.47
2026/07/17 00:47:03.611,83769,97871,100,820.33
2026/07/17 00:47:33.630,74289,97871,100,794.61
2026/07/17 00:48:03.647,74289,97871,100,791.23
2026/07/17 00:48:33.668,74289,97871,100,611.71
2026/07/17 00:49:03.687,74289,97871,100,795.56
2026/07/17 00:49:33.706,74289,97871,100,752.75
2026/07/17 00:50:03.726,74289,97871,99,416.01
2026/07/17 00:50:33.747,74289,97871,100,794.59
2026/07/17 00:51:03.765,74289,97871,100,785.25
2026/07/17 00:51:33.919,74289,97871,89,488.22
2026/07/17 00:52:03.936,74289,97871,100,794.09
2026/07/17 00:52:33.955,74289,97871,100,791.99
2026/07/17 00:53:03.974,74289,97871,100,698.85
2026/07/17 00:53:33.994,74289,97871,100,788.79
2026/07/17 00:54:04.011,74289,97871,100,824.48
2026/07/17 00:54:34.036,74289,97871,100,785.83
2026/07/17 00:55:04.055,74289,97871,100,791.87
2026/07/17 00:55:34.078,74289,97871,100,651.83
2026/07/17 00:56:04.099,74289,97871,100,789.31
2026/07/17 00:56:34.117,74289,97871,100,838.12
2026/07/17 00:57:04.136,74289,97871,100,786.11
2026/07/17 00:57:34.158,74289,97871,100,790.39
2026/07/17 00:58:04.175,74289,97871,100,711.05
2026/07/17 00:58:34.195,74289,97871,100,794.66
2026/07/17 00:59:04.214,74289,97871,100,795.16
2026/07/17 00:59:34.238,74289,97871,100,468.59
2026/07/17 01:00:04.258,74289,97871,100,794.55
2026/07/17 01:00:34.279,74289,97871,100,766.50
2026/07/17 01:01:04.297,74289,97871,95,393.23
2026/07/17 01:01:34.315,74289,97871,100,788.45
2026/07/17 01:02:04.333,74289,97871,100,779.45
2026/07/17 01:02:34.354,74289,97871,86,525.62
2026/07/17 01:03:04.371,74289,97871,100,789.72
2026/07/17 01:03:34.390,74289,97871,97,795.16
2026/07/17 01:04:04.433,74289,97871,100,744.74
2026/07/17 01:04:34.461,74289,97871,100,791.82
2026/07/17 01:05:04.480,82589,97871,99,539.90
2026/07/17 01:05:34.499,83389,97871,100,836.87
2026/07/17 01:06:04.517,83389,97871,99,721.53
2026/07/17 01:06:34.535,83389,97871,100,820.50
2026/07/17 01:07:04.555,83389,97871,100,821.85
2026/07/17 01:07:34.575,74269,97871,100,782.30
2026/07/17 01:08:04.593,74269,97871,100,681.54
2026/07/17 01:08:34.613,74269,97871,100,785.97
2026/07/17 01:09:04.630,74269,97871,100,788.33
2026/07/17 01:09:34.648,74269,97871,100,784.09
2026/07/17 01:10:04.665,74269,97871,100,795.14
2026/07/17 01:10:34.683,74269,97871,100,670.42
2026/07/17 01:11:04.701,74269,97871,100,787.55
2026/07/17 01:11:34.721,74269,97871,100,787.07
2026/07/17 01:12:04.738,74269,97871,100,446.61
2026/07/17 01:12:34.758,74269,97871,100,800.11
2026/07/17 01:13:04.776,74269,97871,100,770.10
2026/07/17 01:13:34.796,74269,97871,91,485.49
2026/07/17 01:14:04.813,74269,97871,100,792.63
2026/07/17 01:14:34.834,74269,97871,100,800.77
2026/07/17 01:15:04.856,74269,97871,100,759.06
2026/07/17 01:15:34.875,74269,97871,100,791.69
2026/07/17 01:16:04.894,74269,97871,100,819.07
2026/07/17 01:16:34.912,74269,97871,100,788.89
2026/07/17 01:17:04.931,74269,97871,100,791.43
2026/07/17 01:17:34.953,74269,97871,100,573.38
2026/07/17 01:18:04.972,74269,97871,100,789.18
2026/07/17 01:18:34.992,74269,97871,100,759.20
2026/07/17 01:19:05.010,74269,97871,97,429.79
2026/07/17 01:19:35.028,74269,97871,100,791.50
2026/07/17 01:20:05.047,74269,97871,100,785.56
2026/07/17 01:20:35.069,74269,97871,100,656.36
2026/07/17 01:21:05.089,74269,97871,100,769.58
2026/07/17 01:21:35.107,74269,97871,100,431.58
2026/07/17 01:22:05.126,74269,97871,100,790.65
2026/07/17 01:22:35.147,74269,97871,100,788.49
2026/07/17 01:23:05.165,74269,97871,89,518.13
2026/07/17 01:23:35.186,74269,97871,100,791.57
2026/07/17 01:24:05.206,74269,97871,100,801.74
2026/07/17 01:24:35.226,74269,97871,100,740.67
2026/07/17 01:25:05.244,83229,97871,100,857.88
2026/07/17 01:25:35.263,83229,97871,100,855.88
2026/07/17 01:26:05.281,83629,97871,100,824.68
2026/07/17 01:26:35.299,83629,97871,100,833.57
2026/07/17 01:27:05.319,74289,97871,100,767.01
2026/07/17 01:27:35.339,74289,97871,37,545.52
2026/07/17 01:28:05.358,74289,97871,100,793.78
2026/07/17 01:28:35.376,74289,97871,100,818.29
2026/07/17 01:29:05.393,74289,97871,100,787.51
2026/07/17 01:29:35.410,74289,97871,100,783.64
2026/07/17 01:30:05.429,74289,97871,100,707.66
2026/07/17 01:30:35.448,74289,97871,100,788.50
2026/07/17 01:31:05.467,74289,97871,100,791.15
2026/07/17 01:31:35.488,74289,97871,100,485.99
2026/07/17 01:32:05.506,74289,97871,100,795.79
2026/07/17 01:32:35.530,74289,97871,100,766.61
2026/07/17 01:33:05.552,74289,97871,97,421.38
2026/07/17 01:33:35.571,74289,97871,100,796.22
2026/07/17 01:34:05.590,74289,97871,100,485.10
2026/07/17 01:34:35.611,74289,97871,100,793.05
2026/07/17 01:35:05.627,74289,97871,100,775.49
2026/07/17 01:35:35.649,74289,97871,100,498.34
2026/07/17 01:36:05.669,74289,97871,100,788.07
2026/07/17 01:36:35.687,74289,97871,100,785.86
2026/07/17 01:37:05.707,74289,97871,100,705.13
2026/07/17 01:37:35.728,74289,97871,100,794.48
2026/07/17 01:38:05.748,74289,97871,100,803.57
2026/07/17 01:38:35.767,74289,97871,100,785.86
2026/07/17 01:39:05.784,74289,97871,100,796.14
2026/07/17 01:39:35.803,74289,97871,100,652.45
2026/07/17 01:40:05.820,74289,97871,100,796.13
2026/07/17 01:40:35.842,74289,97871,100,786.85
2026/07/17 01:41:05.861,74289,97871,100,456.79
2026/07/17 01:41:35.879,45559,97871,100,144.39
2026/07/17 01:42:05.894,74289,97871,100,787.73
2026/07/17 01:42:35.914,74289,97871,97,440.41
2026/07/17 01:43:05.933,74289,97871,100,785.67
2026/07/17 01:43:35.951,74289,97871,100,777.70
2026/07/17 01:44:05.969,74289,97871,98,599.66
2026/07/17 01:44:35.987,74289,97871,100,797.47
2026/07/17 01:45:06.003,82589,97871,100,734.67
2026/07/17 01:45:36.021,83389,97871,100,834.25
2026/07/17 01:46:06.038,83769,97871,100,752.14
2026/07/17 01:46:36.057,83769,97871,100,824.72
2026/07/17 01:47:06.074,74249,97871,100,789.45
2026/07/17 01:47:36.092,74249,97871,100,450.77
2026/07/17 01:48:06.110,74249,97871,100,794.42
2026/07/17 01:48:36.128,74249,97871,100,689.15
2026/07/17 01:49:06.145,74249,97871,100,790.54
2026/07/17 01:49:36.163,74249,97871,100,781.21
2026/07/17 01:50:06.181,74249,97871,100,442.77
2026/07/17 01:50:36.201,74249,97871,100,792.77
2026/07/17 01:51:06.218,74249,97871,100,770.49
2026/07/17 01:51:36.238,74249,97871,50,538.80
2026/07/17 01:52:06.258,74249,97871,100,790.73
2026/07/17 01:52:36.276,74249,97871,97,793.83
2026/07/17 01:53:06.294,74249,97871,100,791.70
2026/07/17 01:53:36.312,74249,97871,100,792.54
2026/07/17 01:54:06.329,74249,97871,100,775.24
2026/07/17 01:54:36.348,74249,97871,100,788.79
2026/07/17 01:55:06.367,74249,97871,100,790.33
2026/07/17 01:55:36.388,74249,97871,100,516.99
2026/07/17 01:56:06.404,74249,97871,100,797.31
2026/07/17 01:56:36.423,74249,97871,100,765.67
2026/07/17 01:57:06.443,74249,97871,97,431.62
2026/07/17 01:57:36.462,74249,97871,100,798.33
2026/07/17 01:58:06.480,74249,97871,100,781.35
2026/07/17 01:58:36.505,74249,97871,81,630.12
2026/07/17 01:59:06.524,74249,97871,100,792.48
2026/07/17 01:59:36.542,74249,97871,97,424.89
2026/07/17 02:00:06.560,74249,97871,100,794.61
2026/07/17 02:00:36.579,74249,97871,97,802.55
2026/07/17 02:01:06.595,74249,97871,100,789.60
2026/07/17 02:01:36.612,74250,97871,100,784.74
2026/07/17 02:02:06.633,74249,97871,100,722.05
2026/07/17 02:02:36.651,74250,97871,100,799.58
2026/07/17 02:03:06.667,74250,97871,100,789.12
2026/07/17 02:03:36.689,74249,97871,100,509.17
2026/07/17 02:04:06.705,74249,97871,100,796.09
2026/07/17 02:04:36.722,74249,97871,100,764.11
2026/07/17 02:05:06.740,83409,97871,100,849.04
2026/07/17 02:05:36.758,83409,97871,100,824.76
2026/07/17 02:06:06.777,83409,97871,100,831.83
2026/07/17 02:06:36.795,83409,97871,100,831.54
2026/07/17 02:07:06.812,74409,97871,100,784.85
2026/07/17 02:07:36.831,74409,97871,100,795.42
2026/07/17 02:08:06.847,74409,97871,100,665.07
2026/07/17 02:08:36.865,74409,97871,100,793.83
2026/07/17 02:09:06.882,74409,97871,100,756.26
2026/07/17 02:09:36.900,74409,97871,100,451.88
2026/07/17 02:10:06.917,74409,97871,100,787.88
2026/07/17 02:10:36.933,74409,97871,100,766.80
2026/07/17 02:11:06.950,74409,97871,97,493.14
2026/07/17 02:11:36.969,74409,97871,100,797.16
2026/07/17 02:12:06.985,74409,97871,100,791.17
2026/07/17 02:12:37.005,74409,97871,100,794.98
2026/07/17 02:13:07.022,74409,97871,100,763.75
2026/07/17 02:13:37.041,74410,97871,100,478.67
2026/07/17 02:14:07.060,74409,97871,100,792.79
2026/07/17 02:14:37.080,74410,97871,100,783.18
2026/07/17 02:15:07.097,74409,97871,100,744.36
2026/07/17 02:15:37.114,74409,97871,100,797.53
2026/07/17 02:16:07.131,74409,97871,100,745.69
2026/07/17 02:16:37.195,74409,97871,100,789.04
2026/07/17 02:17:07.212,74409,97871,100,793.76
2026/07/17 02:17:37.231,74409,97871,100,491.58
2026/07/17 02:18:07.249,74409,97871,100,793.51
2026/07/17 02:18:37.267,74409,97871,100,773.79
2026/07/17 02:19:07.285,74409,97871,100,490.85
2026/07/17 02:19:37.306,74410,97871,100,793.65
2026/07/17 02:20:07.329,74409,97871,100,788.44
2026/07/17 02:20:37.349,74410,97871,100,656.47
2026/07/17 02:21:07.367,74409,97871,100,790.02
2026/07/17 02:21:37.386,74409,97871,100,804.45
2026/07/17 02:22:07.403,74409,97871,100,787.89
2026/07/17 02:22:37.423,74410,97871,100,790.18
2026/07/17 02:23:07.441,74409,97871,100,694.28
2026/07/17 02:23:37.458,74409,97871,100,792.53
2026/07/17 02:24:07.475,74409,97871,100,807.68
2026/07/17 02:24:37.493,82569,97871,97,729.41
2026/07/17 02:25:07.510,83369,97871,100,833.67
2026/07/17 02:25:37.530,83369,97871,98,725.89
2026/07/17 02:26:07.548,83369,97871,100,829.12
2026/07/17 02:26:37.565,66187,97871,100,785.64
2026/07/17 02:27:07.582,74289,97871,100,764.22
2026/07/17 02:27:37.601,74289,97871,96,445.05
2026/07/17 02:28:07.618,74289,97871,100,791.40
2026/07/17 02:28:37.636,74289,97871,100,770.46
2026/07/17 02:29:07.653,74289,97871,100,506.45
2026/07/17 02:29:37.672,74289,97871,100,800.28
2026/07/17 02:30:07.689,74289,97871,100,804.23
2026/07/17 02:30:37.709,74289,97871,100,742.23
2026/07/17 02:31:07.727,74289,97871,100,792.96
2026/07/17 02:31:37.745,74289,97871,100,791.23
2026/07/17 02:32:07.765,74289,97871,100,789.99
2026/07/17 02:32:37.782,74289,97871,100,793.24
2026/07/17 02:33:07.801,74289,97871,100,621.37
2026/07/17 02:33:37.819,74289,97871,100,790.15
2026/07/17 02:34:07.836,74289,97871,100,783.35
2026/07/17 02:34:37.854,74289,97871,100,451.94
2026/07/17 02:35:07.871,74289,97871,100,795.00
2026/07/17 02:35:37.892,74289,97871,100,773.85
2026/07/17 02:36:07.910,74289,97871,59,497.89
2026/07/17 02:36:37.928,74289,97871,100,794.18
2026/07/17 02:37:07.945,74289,97871,100,785.63
2026/07/17 02:37:37.964,74289,97871,100,789.78
2026/07/17 02:38:07.980,74289,97871,100,776.31
2026/07/17 02:38:37.999,74289,97871,64,476.77
2026/07/17 02:39:08.018,74289,97871,100,785.09
2026/07/17 02:39:38.039,74289,97871,100,783.19
2026/07/17 02:40:08.058,74289,97871,100,630.40
2026/07/17 02:40:38.078,74289,97871,100,783.32
2026/07/17 02:41:08.094,74289,97871,97,812.73
2026/07/17 02:41:38.115,74289,97871,100,789.78
2026/07/17 02:42:08.132,74289,97871,100,794.00
2026/07/17 02:42:38.150,74289,97871,100,700.38
2026/07/17 02:43:08.177,74289,97871,100,784.96
2026/07/17 02:43:38.196,74289,97871,100,787.90
2026/07/17 02:44:08.213,74289,97871,100,440.10
2026/07/17 02:44:38.232,83249,97871,100,835.10
2026/07/17 02:45:08.249,83249,97871,100,814.67
2026/07/17 02:45:38.267,83649,97871,100,818.40
2026/07/17 02:46:08.283,83649,97871,100,821.60
2026/07/17 02:46:38.303,74309,97871,100,786.45
2026/07/17 02:47:08.321,74309,97871,97,801.84
2026/07/17 02:47:38.339,74309,97871,100,750.04
2026/07/17 02:48:08.355,74309,97871,100,790.94
2026/07/17 02:48:38.374,74309,97871,100,758.41
2026/07/17 02:49:08.392,74309,97871,100,792.03
2026/07/17 02:49:38.410,74309,97871,100,793.67
2026/07/17 02:50:08.427,74309,97871,100,560.17
2026/07/17 02:50:38.446,74309,97871,100,792.98
2026/07/17 02:51:08.464,74309,97871,100,656.54
2026/07/17 02:51:38.483,74309,97871,100,794.25
2026/07/17 02:52:08.500,74309,97871,100,778.18
2026/07/17 02:52:38.519,74309,97871,100,441.12
2026/07/17 02:53:08.536,74309,97871,100,790.22
2026/07/17 02:53:38.557,74309,97871,100,765.97
2026/07/17 02:54:08.575,74309,97871,67,485.74
2026/07/17 02:54:38.593,74309,97871,100,794.15
2026/07/17 02:55:08.612,74309,97871,100,801.18
2026/07/17 02:55:38.632,74309,97871,100,785.74
2026/07/17 02:56:08.647,74309,97871,100,790.11
2026/07/17 02:56:38.667,74309,97871,100,827.65
2026/07/17 02:57:08.684,74309,97871,100,785.19
2026/07/17 02:57:38.704,74309,97871,100,790.21
2026/07/17 02:58:08.720,74309,97871,100,623.26
2026/07/17 02:58:38.739,74309,97871,100,796.80
2026/07/17 02:59:08.758,74309,97871,100,767.55
2026/07/17 02:59:38.776,74309,97871,96,436.20
2026/07/17 03:00:08.846,74309,97871,100,790.36
2026/07/17 03:00:38.864,74309,97871,100,772.43
2026/07/17 03:01:08.881,74309,97871,100,508.24
2026/07/17 03:01:38.899,74309,97871,100,792.03
2026/07/17 03:02:08.916,74309,97871,100,448.48
2026/07/17 03:02:38.938,74309,97871,100,799.45
2026/07/17 03:03:08.954,74309,97871,100,780.64
2026/07/17 03:03:38.973,74309,97871,59,582.86
2026/07/17 03:04:08.991,82609,97871,99,637.30
2026/07/17 03:04:39.008,83409,97871,100,846.60
2026/07/17 03:05:09.025,83449,97871,99,624.93
2026/07/17 03:05:39.044,83449,97871,100,814.98
2026/07/17 03:06:09.060,66007,97871,100,791.82
2026/07/17 03:06:39.079,74269,97871,100,479.03
2026/07/17 03:07:09.099,74269,97871,100,793.42
2026/07/17 03:07:39.116,74269,97871,100,760.99
2026/07/17 03:08:09.133,74269,97871,96,436.91
2026/07/17 03:08:39.153,74269,97871,100,797.35
2026/07/17 03:09:09.171,74269,97871,100,779.41
2026/07/17 03:09:39.192,74269,97871,41,530.76
2026/07/17 03:10:09.210,74269,97871,100,793.87
2026/07/17 03:10:39.229,74269,97871,100,786.47
2026/07/17 03:11:09.246,74269,97871,100,758.46
2026/07/17 03:11:39.264,74269,97871,100,794.37
2026/07/17 03:12:09.281,74269,97871,100,794.65
2026/07/17 03:12:39.322,74269,97871,100,783.91
2026/07/17 03:13:09.357,74269,97871,100,783.41
2026/07/17 03:13:39.377,74269,97871,100,650.84
2026/07/17 03:14:09.398,74269,97871,100,789.35
2026/07/17 03:14:39.416,74269,97871,100,793.76
2026/07/17 03:15:09.434,74269,97871,99,380.52
2026/07/17 03:15:39.453,74269,97871,100,786.44
2026/07/17 03:16:09.469,74269,97871,100,618.79
2026/07/17 03:16:39.489,74269,97871,100,789.10
2026/07/17 03:17:09.509,74269,97871,100,763.51
2026/07/17 03:17:39.528,74269,97871,100,472.67
2026/07/17 03:18:09.548,74269,97871,100,786.56
2026/07/17 03:18:39.567,74269,97871,100,785.26
2026/07/17 03:19:09.585,74269,97871,98,578.97
2026/07/17 03:19:39.611,74269,97871,100,792.50
2026/07/17 03:20:09.629,74269,97871,100,788.18
2026/07/17 03:20:39.650,74269,97871,100,704.23
2026/07/17 03:21:09.667,74269,97871,100,797.04
2026/07/17 03:21:39.685,74269,97871,97,808.66
2026/07/17 03:22:09.702,74269,97871,100,786.35
2026/07/17 03:22:39.720,74269,97871,100,792.91
2026/07/17 03:23:09.737,74269,97871,100,687.79
2026/07/17 03:23:39.756,74269,97871,100,790.31
2026/07/17 03:24:09.774,83429,97871,100,840.58
2026/07/17 03:24:39.794,83429,97871,100,843.99
2026/07/17 03:25:09.810,83469,97871,100,819.77
2026/07/17 03:25:39.829,83469,97871,100,813.93
2026/07/17 03:26:09.847,74269,97871,100,786.20
