timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:35:56.509,73790,97871,100,143.18
2026/07/16 23:36:26.525,73790,97871,100,142.99
2026/07/16 23:36:56.542,73790,97871,100,143.15
2026/07/16 23:37:26.559,73790,97871,100,142.99
2026/07/16 23:37:56.576,73790,97871,100,143.00
2026/07/16 23:38:26.592,73790,97871,100,143.03
2026/07/16 23:38:56.609,73790,97871,100,143.24
2026/07/16 23:39:26.625,73790,97871,100,143.12
2026/07/16 23:39:56.642,73790,97871,100,143.03
2026/07/16 23:40:26.659,73790,97871,100,143.18
2026/07/16 23:40:56.676,73790,97871,100,143.01
2026/07/16 23:41:26.693,73790,97871,100,143.05
2026/07/16 23:41:56.710,73790,97871,100,143.14
2026/07/16 23:42:26.726,73790,97871,100,143.26
2026/07/16 23:42:56.747,73790,97871,100,143.18
2026/07/16 23:43:26.763,73790,97871,100,143.00
2026/07/16 23:43:56.780,73790,97871,100,142.76
2026/07/16 23:44:26.800,73790,97871,100,143.16
2026/07/16 23:44:56.819,73790,97871,100,143.02
2026/07/16 23:45:26.836,73790,97871,100,143.13
2026/07/16 23:45:56.856,73790,97871,100,143.10
2026/07/16 23:46:26.873,73790,97871,100,142.82
2026/07/16 23:46:56.889,73790,97871,100,143.08
2026/07/16 23:47:26.906,73790,97871,100,143.07
2026/07/16 23:47:56.925,73790,97871,100,143.05
2026/07/16 23:48:26.942,73790,97871,100,143.01
2026/07/16 23:48:56.960,73790,97871,100,142.94
2026/07/16 23:49:26.977,73790,97871,100,143.01
2026/07/16 23:49:56.994,73790,97871,100,143.07
2026/07/16 23:50:27.012,73790,97871,100,143.16
2026/07/16 23:50:57.029,73790,97871,100,142.95
2026/07/16 23:51:27.045,73790,97871,100,143.19
2026/07/16 23:51:57.064,73790,97871,100,143.21
2026/07/16 23:52:27.081,73790,97871,100,143.36
2026/07/16 23:52:57.100,73790,97871,100,143.10
2026/07/16 23:53:27.117,73790,97871,100,143.32
2026/07/16 23:53:57.134,73790,97871,100,143.15
2026/07/16 23:54:27.151,73790,97871,100,142.94
2026/07/16 23:54:57.169,73790,97871,100,143.12
2026/07/16 23:55:27.184,73790,97871,100,143.12
2026/07/16 23:55:57.206,73790,97871,100,142.87
2026/07/16 23:56:27.223,73790,97871,100,143.15
2026/07/16 23:56:57.241,73790,97871,100,143.09
2026/07/16 23:57:27.257,73790,97871,100,143.02
2026/07/16 23:57:57.274,73790,97871,100,143.11
2026/07/16 23:58:27.291,73790,97871,100,143.11
2026/07/16 23:58:57.309,73790,97871,100,143.03
2026/07/16 23:59:27.366,73790,97871,100,143.11
2026/07/16 23:59:57.384,73790,97871,100,143.40
2026/07/17 00:00:27.402,73790,97871,100,143.18
2026/07/17 00:00:57.420,73790,97871,100,143.30
2026/07/17 00:01:27.437,73790,97871,100,143.17
2026/07/17 00:01:57.455,73790,97871,100,143.32
2026/07/17 00:02:27.473,73790,97871,100,143.21
2026/07/17 00:02:57.492,73790,97871,100,143.02
2026/07/17 00:03:27.509,73790,97871,100,143.10
2026/07/17 00:03:57.528,73790,97871,100,143.24
2026/07/17 00:04:27.544,490,97871,0,91.85
2026/07/17 00:04:57.561,489,97871,0,91.66
2026/07/17 00:05:27.579,488,97871,0,90.95
2026/07/17 00:05:57.599,487,97871,0,91.12
2026/07/17 00:06:27.617,486,97871,0,90.75
2026/07/17 00:06:57.634,485,97871,0,90.96
2026/07/17 00:07:27.652,485,97871,0,90.81
2026/07/17 00:07:57.670,484,97871,0,90.82
2026/07/17 00:08:27.687,483,97871,0,90.89
2026/07/17 00:08:57.705,482,97871,0,91.03
2026/07/17 00:09:27.723,481,97871,0,90.93
2026/07/17 00:09:57.741,480,97871,0,90.60
2026/07/17 00:10:27.757,479,97871,0,90.95
2026/07/17 00:10:57.775,478,97871,0,90.79
2026/07/17 00:11:27.792,478,97871,0,90.81
2026/07/17 00:11:57.810,477,97871,0,90.88
2026/07/17 00:12:27.827,476,97871,0,90.93
2026/07/17 00:12:57.846,475,97871,0,91.03
2026/07/17 00:13:27.870,474,97871,0,91.08
2026/07/17 00:13:57.888,474,97871,0,91.03
2026/07/17 00:14:27.907,474,97871,0,91.02
2026/07/17 00:14:57.925,474,97871,0,91.15
2026/07/17 00:15:27.941,474,97871,0,91.05
2026/07/17 00:15:57.971,474,97871,0,91.31
2026/07/17 00:16:27.988,474,97871,0,90.89
2026/07/17 00:16:58.006,474,97871,0,90.95
2026/07/17 00:17:28.023,474,97871,0,90.90
2026/07/17 00:17:58.041,474,97871,0,90.83
2026/07/17 00:18:28.057,474,97871,0,91.04
2026/07/17 00:18:58.077,474,97871,0,90.95
2026/07/17 00:19:28.094,474,97871,0,91.02
2026/07/17 00:19:58.111,474,97871,0,90.89
2026/07/17 00:20:28.128,474,97871,0,90.89
2026/07/17 00:20:58.148,474,97871,0,90.74
2026/07/17 00:21:28.165,474,97871,0,90.94
2026/07/17 00:21:58.182,474,97871,0,90.87
2026/07/17 00:22:28.202,474,97871,0,90.89
2026/07/17 00:22:58.219,474,97871,0,90.82
2026/07/17 00:23:28.238,474,97871,0,90.84
2026/07/17 00:23:58.256,474,97871,0,90.77
2026/07/17 00:24:28.273,474,97871,0,90.78
2026/07/17 00:24:58.290,474,97871,0,90.69
2026/07/17 00:25:28.307,474,97871,0,90.79
2026/07/17 00:25:58.326,474,97871,0,90.85
2026/07/17 00:26:28.345,474,97871,0,90.96
2026/07/17 00:26:58.366,474,97871,0,90.99
2026/07/17 00:27:28.382,474,97871,0,90.94
2026/07/17 00:27:58.400,474,97871,0,90.72
2026/07/17 00:28:28.417,474,97871,0,90.84
2026/07/17 00:28:58.436,474,97871,0,90.64
2026/07/17 00:29:28.453,474,97871,0,90.65
2026/07/17 00:29:58.475,474,97871,0,90.80
2026/07/17 00:30:28.492,474,97871,0,90.70
2026/07/17 00:30:58.511,474,97871,0,90.72
2026/07/17 00:31:28.527,474,97871,0,91.08
2026/07/17 00:31:58.545,474,97871,0,90.90
2026/07/17 00:32:28.562,474,97871,0,91.13
2026/07/17 00:32:58.581,474,97871,0,90.93
2026/07/17 00:33:28.598,474,97871,0,91.03
2026/07/17 00:33:58.617,474,97871,0,90.79
2026/07/17 00:34:28.635,474,97871,0,90.74
2026/07/17 00:34:58.656,474,97871,0,90.93
2026/07/17 00:35:28.674,474,97871,0,90.58
2026/07/17 00:35:58.693,474,97871,0,90.66
2026/07/17 00:36:28.710,474,97871,0,90.54
2026/07/17 00:36:58.728,474,97871,0,90.75
2026/07/17 00:37:28.745,474,97871,0,90.82
2026/07/17 00:37:58.762,474,97871,0,90.56
2026/07/17 00:38:28.779,474,97871,0,90.88
2026/07/17 00:38:58.796,474,97871,0,90.72
2026/07/17 00:39:28.813,474,97871,0,90.73
2026/07/17 00:39:58.830,474,97871,0,90.73
2026/07/17 00:40:28.848,474,97871,0,90.92
2026/07/17 00:40:58.865,474,97871,0,90.56
2026/07/17 00:41:28.883,474,97871,0,90.63
2026/07/17 00:41:58.903,474,97871,0,90.68
2026/07/17 00:42:28.920,474,97871,0,90.63
2026/07/17 00:42:58.938,474,97871,0,90.71
2026/07/17 00:43:28.956,474,97871,0,90.88
2026/07/17 00:43:58.974,474,97871,0,90.75
2026/07/17 00:44:28.992,474,97871,0,91.05
2026/07/17 00:44:59.010,474,97871,0,91.02
2026/07/17 00:45:29.028,474,97871,0,90.66
2026/07/17 00:45:59.047,474,97871,0,90.82
2026/07/17 00:46:29.084,474,97871,0,90.53
2026/07/17 00:46:59.102,474,97871,0,90.61
2026/07/17 00:47:29.121,474,97871,0,90.79
2026/07/17 00:47:59.139,474,97871,0,90.70
2026/07/17 00:48:29.155,476,97871,0,91.13
2026/07/17 00:48:59.171,3155,97871,0,136.09
2026/07/17 00:49:29.188,3155,97871,0,137.09
2026/07/17 00:49:59.206,14923,97871,0,137.54
2026/07/17 00:50:29.226,15392,97871,1,137.49
2026/07/17 00:50:59.242,16344,97871,0,137.64
2026/07/17 00:51:29.263,25803,97871,4,137.66
2026/07/17 00:51:59.278,25797,97871,4,137.50
2026/07/17 00:52:29.297,31196,97871,100,142.13
2026/07/17 00:52:59.311,39776,97871,0,138.55
2026/07/17 00:53:29.330,50756,97871,100,773.04
2026/07/17 00:53:59.346,50751,97871,100,149.18
2026/07/17 00:54:29.368,50946,97871,100,460.26
2026/07/17 00:54:59.382,50942,97871,100,780.95
2026/07/17 00:55:29.409,50937,97871,100,150.50
2026/07/17 00:55:59.425,50933,97871,100,344.89
2026/07/17 00:56:29.445,50928,97871,100,786.89
2026/07/17 00:56:59.466,50924,97871,100,441.07
2026/07/17 00:57:29.488,50920,97871,100,782.59
2026/07/17 00:57:59.503,50916,97871,100,150.56
2026/07/17 00:58:29.523,50912,97871,100,303.79
2026/07/17 00:58:59.537,50907,97871,100,645.19
2026/07/17 00:59:29.557,50903,97871,100,149.65
2026/07/17 00:59:59.572,50899,97871,100,224.10
2026/07/17 01:00:29.595,50895,97871,100,785.42
2026/07/17 01:00:59.611,50892,97871,100,152.23
2026/07/17 01:01:29.631,50889,97871,100,779.37
2026/07/17 01:01:59.648,50885,97871,100,150.16
2026/07/17 01:02:29.669,50882,97871,100,334.32
2026/07/17 01:02:59.685,50879,97871,100,777.92
2026/07/17 01:03:29.705,50876,97871,100,149.81
2026/07/17 01:03:59.720,50873,97871,100,325.91
2026/07/17 01:04:29.739,50870,97871,100,701.54
2026/07/17 01:04:59.755,50868,97871,100,170.39
2026/07/17 01:05:29.775,50865,97871,100,790.10
2026/07/17 01:05:59.792,50864,97871,100,151.88
2026/07/17 01:06:29.811,50863,97871,100,153.99
2026/07/17 01:06:59.826,50862,97871,100,545.11
2026/07/17 01:07:29.846,50862,97871,100,786.05
2026/07/17 01:07:59.864,59875,97871,100,556.59
2026/07/17 01:08:29.886,83004,97871,100,150.04
2026/07/17 01:08:59.902,84923,97871,0,140.39
2026/07/17 01:09:29.921,84922,97871,0,139.00
2026/07/17 01:09:59.937,84921,97871,0,137.91
2026/07/17 01:10:29.958,84920,97871,0,137.11
2026/07/17 01:10:59.975,84919,97871,0,137.25
2026/07/17 01:11:29.995,84918,97871,0,137.14
2026/07/17 01:12:00.011,84917,97871,0,137.31
2026/07/17 01:12:30.037,84916,97871,0,136.22
2026/07/17 01:13:00.054,84915,97871,0,136.29
2026/07/17 01:13:30.073,84914,97871,0,136.11
2026/07/17 01:14:00.089,84913,97871,0,136.32
2026/07/17 01:14:30.111,84913,97871,0,136.07
2026/07/17 01:15:00.126,84913,97871,0,136.27
2026/07/17 01:15:30.147,84913,97871,0,136.07
2026/07/17 01:16:00.163,84913,97871,0,136.03
2026/07/17 01:16:30.183,84913,97871,0,136.33
2026/07/17 01:17:00.201,84913,97871,0,136.32
2026/07/17 01:17:30.222,84913,97871,0,136.25
2026/07/17 01:18:00.238,84913,97871,0,136.25
2026/07/17 01:18:30.259,84913,97871,0,136.22
2026/07/17 01:19:00.275,84913,97871,0,136.12
2026/07/17 01:19:30.295,84913,97871,0,136.12
2026/07/17 01:20:00.311,84913,97871,0,136.16
2026/07/17 01:20:30.332,84913,97871,0,136.97
2026/07/17 01:21:00.348,84913,97871,0,136.92
2026/07/17 01:21:30.371,84913,97871,0,136.63
2026/07/17 01:22:00.386,84913,97871,0,136.79
2026/07/17 01:22:30.409,84913,97871,0,136.77
2026/07/17 01:23:00.426,84913,97871,0,136.87
2026/07/17 01:23:30.447,84913,97871,0,136.90
2026/07/17 01:24:00.462,84913,97871,0,136.53
2026/07/17 01:24:30.484,84913,97871,0,136.70
2026/07/17 01:25:00.499,84913,97871,0,135.91
2026/07/17 01:25:30.519,84913,97871,0,136.16
2026/07/17 01:26:00.536,84913,97871,0,136.22
2026/07/17 01:26:30.558,84913,97871,0,136.04
2026/07/17 01:27:00.572,84913,97871,0,136.05
2026/07/17 01:27:30.597,84913,97871,0,136.16
2026/07/17 01:28:00.613,84913,97871,0,135.93
2026/07/17 01:28:30.636,84913,97871,0,136.49
2026/07/17 01:29:00.653,84913,97871,0,136.62
2026/07/17 01:29:30.675,84913,97871,0,136.87
2026/07/17 01:30:00.698,84913,97871,0,136.73
2026/07/17 01:30:30.720,84913,97871,0,136.80
2026/07/17 01:31:00.735,84913,97871,0,137.00
2026/07/17 01:31:30.758,84913,97871,0,136.75
2026/07/17 01:32:00.774,84913,97871,0,136.88
2026/07/17 01:32:30.799,84913,97871,0,136.62
2026/07/17 01:33:00.823,84913,97871,0,136.75
2026/07/17 01:33:30.850,84913,97871,0,136.73
2026/07/17 01:34:00.866,84913,97871,0,136.04
2026/07/17 01:34:30.887,84913,97871,0,136.20
2026/07/17 01:35:00.903,84913,97871,0,136.10
2026/07/17 01:35:30.927,84913,97871,0,136.44
2026/07/17 01:36:00.943,84913,97871,0,136.51
2026/07/17 01:36:30.963,84913,97871,0,136.39
2026/07/17 01:37:00.979,84913,97871,0,136.82
2026/07/17 01:37:31.003,84913,97871,0,136.72
2026/07/17 01:38:01.022,84913,97871,0,137.11
2026/07/17 01:38:31.045,84913,97871,0,136.66
2026/07/17 01:39:01.062,84913,97871,0,136.75
2026/07/17 01:39:31.082,84913,97871,0,136.81
2026/07/17 01:40:01.099,84913,97871,0,136.92
2026/07/17 01:40:31.121,84913,97871,0,136.85
2026/07/17 01:41:01.138,84913,97871,0,136.99
2026/07/17 01:41:31.164,84913,97871,0,136.38
2026/07/17 01:42:01.181,84913,97871,0,136.29
2026/07/17 01:42:31.202,84913,97871,0,136.18
2026/07/17 01:43:01.218,84913,97871,0,136.32
2026/07/17 01:43:31.240,84913,97871,0,136.12
2026/07/17 01:44:01.256,84913,97871,0,136.35
2026/07/17 01:44:31.278,84913,97871,0,136.34
2026/07/17 01:45:01.294,84913,97871,0,136.76
2026/07/17 01:45:31.315,84913,97871,0,136.72
2026/07/17 01:46:01.332,84913,97871,0,136.75
2026/07/17 01:46:31.353,84913,97871,0,136.65
2026/07/17 01:47:01.370,84913,97871,0,136.47
2026/07/17 01:47:31.391,84913,97871,0,136.30
2026/07/17 01:48:01.408,84913,97871,0,136.25
2026/07/17 01:48:31.429,84913,97871,0,136.27
2026/07/17 01:49:01.445,84913,97871,0,136.17
2026/07/17 01:49:31.466,84913,97871,0,136.64
2026/07/17 01:50:01.483,84913,97871,0,136.91
2026/07/17 01:50:31.503,84913,97871,0,136.87
2026/07/17 01:51:01.521,84913,97871,0,136.84
2026/07/17 01:51:31.542,84913,97871,0,136.81
2026/07/17 01:52:01.559,84913,97871,0,136.92
2026/07/17 01:52:31.580,84913,97871,0,136.65
2026/07/17 01:53:01.596,84913,97871,0,136.66
2026/07/17 01:53:31.618,84913,97871,0,136.59
2026/07/17 01:54:01.636,84913,97871,0,136.13
2026/07/17 01:54:31.657,84913,97871,0,136.10
2026/07/17 01:55:01.673,84913,97871,0,136.32
2026/07/17 01:55:31.693,84913,97871,0,136.29
2026/07/17 01:56:01.710,84913,97871,0,136.19
2026/07/17 01:56:31.735,84913,97871,0,136.15
2026/07/17 01:57:01.751,84913,97871,0,136.16
2026/07/17 01:57:31.772,84913,97871,0,136.14
2026/07/17 01:58:01.788,84913,97871,0,136.22
2026/07/17 01:58:31.809,84913,97871,0,136.22
2026/07/17 01:59:01.826,84913,97871,0,136.31
2026/07/17 01:59:31.847,84913,97871,0,136.68
2026/07/17 02:00:01.867,84913,97871,0,136.88
2026/07/17 02:00:31.889,84913,97871,0,137.31
2026/07/17 02:01:01.905,84913,97871,0,137.12
2026/07/17 02:01:31.926,84913,97871,0,136.73
2026/07/17 02:02:01.942,84913,97871,0,136.76
2026/07/17 02:02:31.963,84913,97871,0,137.10
2026/07/17 02:03:01.980,84913,97871,0,136.75
2026/07/17 02:03:32.001,84913,97871,0,136.93
2026/07/17 02:04:02.016,84913,97871,0,136.90
2026/07/17 02:04:32.036,84913,97871,0,137.20
2026/07/17 02:05:02.052,84913,97871,0,136.99
2026/07/17 02:05:32.074,84913,97871,0,136.84
2026/07/17 02:06:02.090,84913,97871,0,136.91
2026/07/17 02:06:32.111,84913,97871,0,137.21
2026/07/17 02:07:02.127,84913,97871,0,137.04
2026/07/17 02:07:32.149,84913,97871,0,136.46
2026/07/17 02:08:02.165,84913,97871,0,136.57
2026/07/17 02:08:32.191,84913,97871,0,136.26
2026/07/17 02:09:02.208,84913,97871,0,136.53
2026/07/17 02:09:32.230,84913,97871,0,136.17
2026/07/17 02:10:02.246,84913,97871,0,136.49
2026/07/17 02:10:32.270,84913,97871,0,136.20
2026/07/17 02:11:02.287,84913,97871,0,136.21
2026/07/17 02:11:32.309,84913,97871,0,136.94
2026/07/17 02:12:02.324,84913,97871,0,136.98
2026/07/17 02:12:32.346,84913,97871,0,136.73
2026/07/17 02:13:02.362,84913,97871,0,136.72
2026/07/17 02:13:32.383,84913,97871,0,136.65
2026/07/17 02:14:02.400,84913,97871,0,136.41
2026/07/17 02:14:32.422,84913,97871,0,136.32
2026/07/17 02:15:02.438,84913,97871,0,136.06
2026/07/17 02:15:32.460,84913,97871,0,136.08
2026/07/17 02:16:02.476,84913,97871,0,137.10
2026/07/17 02:16:32.497,84913,97871,0,136.99
2026/07/17 02:17:02.514,84913,97871,0,137.02
2026/07/17 02:17:32.535,84913,97871,0,136.78
2026/07/17 02:18:02.552,84913,97871,0,136.89
2026/07/17 02:18:32.573,84913,97871,0,136.61
2026/07/17 02:19:02.588,84913,97871,0,136.40
2026/07/17 02:19:32.610,84913,97871,0,136.42
2026/07/17 02:20:02.627,84913,97871,0,136.50
2026/07/17 02:20:32.648,84913,97871,0,136.48
2026/07/17 02:21:02.664,84913,97871,0,136.34
2026/07/17 02:21:32.685,84913,97871,0,136.36
2026/07/17 02:22:02.701,84913,97871,0,136.37
2026/07/17 02:22:32.724,84913,97871,0,136.45
2026/07/17 02:23:02.740,84913,97871,0,136.30
2026/07/17 02:23:32.761,84913,97871,0,136.36
2026/07/17 02:24:02.778,84913,97871,0,136.44
2026/07/17 02:24:32.800,84913,97871,0,136.23
2026/07/17 02:25:02.816,84913,97871,0,136.79
2026/07/17 02:25:32.838,84913,97871,0,136.63
2026/07/17 02:26:02.855,84913,97871,0,136.81
2026/07/17 02:26:32.876,84913,97871,0,136.94
2026/07/17 02:27:02.892,84913,97871,0,137.02
2026/07/17 02:27:32.936,84913,97871,0,136.38
2026/07/17 02:28:02.952,84913,97871,0,136.25
2026/07/17 02:28:32.974,84913,97871,0,136.25
2026/07/17 02:29:02.991,84913,97871,0,136.36
2026/07/17 02:29:33.013,84913,97871,0,137.03
2026/07/17 02:30:03.031,84913,97871,0,136.93
2026/07/17 02:30:33.052,84913,97871,0,136.99
2026/07/17 02:31:03.068,84913,97871,0,136.85
2026/07/17 02:31:33.092,84913,97871,0,136.88
2026/07/17 02:32:03.107,84913,97871,0,136.29
2026/07/17 02:32:33.133,84913,97871,0,136.29
2026/07/17 02:33:03.148,84913,97871,0,136.52
2026/07/17 02:33:33.172,84913,97871,0,136.33
2026/07/17 02:34:03.188,84913,97871,0,136.42
2026/07/17 02:34:33.211,84913,97871,0,136.20
2026/07/17 02:35:03.228,84913,97871,0,136.38
2026/07/17 02:35:33.249,84913,97871,0,136.07
2026/07/17 02:36:03.267,84913,97871,0,136.12
2026/07/17 02:36:33.289,84913,97871,0,136.31
2026/07/17 02:37:03.306,84913,97871,0,136.28
2026/07/17 02:37:33.329,84913,97871,0,136.11
2026/07/17 02:38:03.345,84913,97871,0,136.24
2026/07/17 02:38:33.366,84913,97871,0,136.32
2026/07/17 02:39:03.382,84913,97871,0,136.38
2026/07/17 02:39:33.404,84913,97871,0,136.22
2026/07/17 02:40:03.421,84913,97871,0,136.21
2026/07/17 02:40:33.443,84913,97871,0,136.26
2026/07/17 02:41:03.459,84913,97871,0,136.21
2026/07/17 02:41:33.481,84913,97871,0,136.25
2026/07/17 02:42:03.497,84913,97871,0,136.02
2026/07/17 02:42:33.521,84913,97871,0,136.19
2026/07/17 02:43:03.538,84913,97871,0,136.64
2026/07/17 02:43:33.560,84913,97871,0,136.49
2026/07/17 02:44:03.576,84913,97871,0,136.72
2026/07/17 02:44:33.606,84913,97871,0,136.99
2026/07/17 02:45:03.623,84913,97871,0,136.79
2026/07/17 02:45:33.645,84913,97871,0,136.58
2026/07/17 02:46:03.661,84913,97871,0,136.65
2026/07/17 02:46:33.688,84913,97871,0,136.15
2026/07/17 02:47:03.705,84913,97871,0,136.23
2026/07/17 02:47:33.729,84913,97871,0,136.22
2026/07/17 02:48:03.746,84913,97871,0,136.17
2026/07/17 02:48:33.769,84913,97871,0,136.18
2026/07/17 02:49:03.786,84913,97871,0,136.12
2026/07/17 02:49:33.807,84913,97871,0,136.66
2026/07/17 02:50:03.823,84913,97871,0,136.69
2026/07/17 02:50:33.846,84913,97871,0,136.94
2026/07/17 02:51:03.862,84913,97871,0,136.75
2026/07/17 02:51:33.883,84913,97871,0,136.90
2026/07/17 02:52:03.901,84913,97871,0,136.69
2026/07/17 02:52:33.924,84913,97871,0,136.65
2026/07/17 02:53:03.941,84913,97871,0,136.78
2026/07/17 02:53:33.965,84913,97871,0,136.74
2026/07/17 02:54:03.982,84913,97871,0,136.57
2026/07/17 02:54:34.006,84913,97871,0,136.66
2026/07/17 02:55:04.022,84913,97871,0,136.35
2026/07/17 02:55:34.045,84913,97871,0,136.88
2026/07/17 02:56:04.061,84913,97871,0,136.89
2026/07/17 02:56:34.083,84913,97871,0,136.10
2026/07/17 02:57:04.099,84913,97871,0,136.07
2026/07/17 02:57:34.122,84913,97871,0,135.99
2026/07/17 02:58:04.142,84913,97871,0,135.98
2026/07/17 02:58:34.165,84913,97871,0,136.27
2026/07/17 02:59:04.180,84913,97871,0,136.04
2026/07/17 02:59:34.203,84913,97871,0,136.28
2026/07/17 03:00:04.220,84913,97871,0,136.41
2026/07/17 03:00:34.243,84913,97871,0,136.63
2026/07/17 03:01:04.260,84913,97871,0,136.64
2026/07/17 03:01:34.283,84913,97871,0,136.91
2026/07/17 03:02:04.299,84913,97871,0,136.93
2026/07/17 03:02:34.322,84913,97871,0,136.85
2026/07/17 03:03:04.338,84913,97871,0,136.73
2026/07/17 03:03:34.361,84913,97871,0,136.71
2026/07/17 03:04:04.377,84913,97871,0,136.55
2026/07/17 03:04:34.400,84913,97871,0,136.78
2026/07/17 03:05:04.417,84913,97871,0,136.63
2026/07/17 03:05:34.438,84913,97871,0,136.99
2026/07/17 03:06:04.454,84913,97871,0,137.01
2026/07/17 03:06:34.474,84913,97871,0,136.93
2026/07/17 03:07:04.491,84913,97871,0,136.89
2026/07/17 03:07:34.513,84913,97871,0,136.83
2026/07/17 03:08:04.529,84913,97871,0,137.03
2026/07/17 03:08:34.551,84913,97871,0,137.12
2026/07/17 03:09:04.566,84913,97871,0,136.91
2026/07/17 03:09:34.586,84913,97871,0,136.29
2026/07/17 03:10:04.603,84913,97871,0,136.62
2026/07/17 03:10:34.624,84913,97871,0,136.25
2026/07/17 03:11:04.641,84913,97871,0,136.22
2026/07/17 03:11:34.662,84913,97871,0,136.16
2026/07/17 03:12:04.678,84913,97871,0,136.45
2026/07/17 03:12:34.698,84913,97871,0,136.09
2026/07/17 03:13:04.714,84913,97871,0,136.24
2026/07/17 03:13:34.737,84913,97871,0,136.18
2026/07/17 03:14:04.753,84913,97871,0,136.27
2026/07/17 03:14:34.774,84913,97871,0,136.30
2026/07/17 03:15:04.791,84913,97871,0,136.16
2026/07/17 03:15:34.818,84913,97871,0,135.95
2026/07/17 03:16:04.834,84913,97871,0,135.88
2026/07/17 03:16:34.858,84913,97871,0,136.80
2026/07/17 03:17:04.874,84913,97871,0,136.97
2026/07/17 03:17:34.899,84913,97871,0,136.98
2026/07/17 03:18:04.915,84913,97871,0,136.65
2026/07/17 03:18:34.937,84913,97871,0,136.54
2026/07/17 03:19:04.953,84913,97871,0,136.56
2026/07/17 03:19:34.975,84913,97871,0,136.04
2026/07/17 03:20:04.991,84913,97871,0,136.38
2026/07/17 03:20:35.013,84913,97871,0,136.16
2026/07/17 03:21:05.031,84913,97871,0,136.21
2026/07/17 03:21:35.051,84913,97871,0,136.06
2026/07/17 03:22:05.068,84913,97871,0,136.15
2026/07/17 03:22:35.088,84913,97871,0,136.13
2026/07/17 03:23:05.105,84913,97871,0,136.04
2026/07/17 03:23:35.127,84913,97871,0,135.96
2026/07/17 03:24:05.143,84913,97871,0,136.34
2026/07/17 03:24:35.164,84913,97871,0,136.23
2026/07/17 03:25:05.179,84913,97871,0,136.62
2026/07/17 03:25:35.200,84913,97871,0,136.39
2026/07/17 03:26:05.215,84913,97871,0,136.50
2026/07/17 03:26:35.236,84913,97871,0,137.01
2026/07/17 03:27:05.252,84913,97871,0,136.86
2026/07/17 03:27:35.274,84913,97871,0,137.16
2026/07/17 03:28:05.289,84913,97871,0,136.91
2026/07/17 03:28:35.310,84913,97871,0,136.96
