timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 07:26:44.069,1625,97871,0,82.56
2026/07/17 07:27:14.091,1625,97871,0,82.76
2026/07/17 07:27:44.106,1625,97871,0,82.68
2026/07/17 07:28:14.128,1625,97871,0,82.76
2026/07/17 07:28:44.146,1625,97871,0,82.89
2026/07/17 07:29:14.168,1625,97871,0,82.71
2026/07/17 07:29:44.184,1625,97871,0,82.89
2026/07/17 07:30:14.208,1625,97871,0,82.82
2026/07/17 07:30:44.223,1625,97871,0,82.76
2026/07/17 07:31:14.248,1625,97871,0,82.84
2026/07/17 07:31:44.265,1625,97871,0,83.00
2026/07/17 07:32:14.303,1625,97871,0,82.91
2026/07/17 07:32:44.328,1625,97871,0,82.71
2026/07/17 07:33:14.353,1625,97871,0,82.78
2026/07/17 07:33:44.369,1625,97871,0,82.74
2026/07/17 07:34:14.393,1625,97871,0,82.92
2026/07/17 07:34:44.410,1625,97871,0,82.91
2026/07/17 07:35:14.436,1625,97871,0,82.78
2026/07/17 07:35:44.455,1625,97871,0,82.92
2026/07/17 07:36:14.477,1625,97871,0,82.96
2026/07/17 07:36:44.493,1625,97871,0,82.94
2026/07/17 07:37:14.515,1625,97871,0,82.84
2026/07/17 07:37:44.532,1625,97871,0,83.04
2026/07/17 07:38:14.553,1625,97871,0,82.96
2026/07/17 07:38:44.569,1625,97871,0,82.88
2026/07/17 07:39:14.592,1625,97871,0,82.87
2026/07/17 07:39:44.609,1625,97871,0,82.71
2026/07/17 07:40:14.631,1625,97871,0,82.73
2026/07/17 07:40:44.647,1625,97871,0,82.55
2026/07/17 07:41:14.670,1625,97871,0,82.72
2026/07/17 07:41:44.686,1625,97871,0,82.71
2026/07/17 07:42:14.710,1625,97871,0,82.98
2026/07/17 07:42:44.727,1625,97871,0,82.88
2026/07/17 07:43:14.750,1625,97871,0,82.83
2026/07/17 07:43:44.766,1625,97871,0,82.82
2026/07/17 07:44:14.788,1625,97871,0,82.97
2026/07/17 07:44:44.806,1625,97871,0,83.05
2026/07/17 07:45:14.830,1625,97871,0,83.10
2026/07/17 07:45:44.847,1625,97871,0,83.02
2026/07/17 07:46:14.869,1625,97871,0,82.91
2026/07/17 07:46:44.885,1625,97871,0,82.94
2026/07/17 07:47:14.908,1625,97871,0,82.82
2026/07/17 07:47:44.924,1625,97871,0,82.98
2026/07/17 07:48:14.946,1625,97871,0,82.98
2026/07/17 07:48:44.962,1625,97871,0,82.79
2026/07/17 07:49:14.985,1625,97871,0,82.76
2026/07/17 07:49:45.001,1625,97871,0,82.96
2026/07/17 07:50:15.024,1625,97871,0,82.86
2026/07/17 07:50:45.041,1625,97871,0,82.65
2026/07/17 07:51:15.062,1625,97871,0,82.68
2026/07/17 07:51:45.081,1625,97871,0,82.64
2026/07/17 07:52:15.102,1625,97871,0,82.55
2026/07/17 07:52:45.118,1625,97871,0,82.76
2026/07/17 07:53:15.140,1625,97871,0,83.00
2026/07/17 07:53:45.156,1625,97871,0,82.82
2026/07/17 07:54:15.177,1625,97871,0,82.84
2026/07/17 07:54:45.193,1625,97871,0,82.78
2026/07/17 07:55:15.214,1625,97871,0,82.75
2026/07/17 07:55:45.230,1625,97871,0,82.72
2026/07/17 07:56:15.252,1625,97871,0,82.75
2026/07/17 07:56:45.268,1625,97871,0,82.64
2026/07/17 07:57:15.291,1625,97871,0,82.55
2026/07/17 07:57:45.308,1625,97871,0,82.79
2026/07/17 07:58:15.331,1625,97871,0,82.70
2026/07/17 07:58:45.347,1625,97871,0,82.71
2026/07/17 07:59:15.371,1625,97871,0,82.58
2026/07/17 07:59:45.387,1625,97871,0,82.79
2026/07/17 08:00:15.410,1625,97871,0,82.70
2026/07/17 08:00:45.427,1625,97871,0,82.69
2026/07/17 08:01:15.449,1625,97871,0,82.60
2026/07/17 08:01:45.465,1625,97871,0,82.65
2026/07/17 08:02:15.490,1625,97871,0,82.70
2026/07/17 08:02:45.506,1625,97871,0,82.63
2026/07/17 08:03:15.528,1625,97871,0,82.64
2026/07/17 08:03:45.544,1625,97871,0,82.52
2026/07/17 08:04:15.566,1625,97871,0,82.68
2026/07/17 08:04:45.582,1625,97871,0,82.44
2026/07/17 08:05:15.604,1625,97871,0,82.61
2026/07/17 08:05:45.620,1625,97871,0,82.72
2026/07/17 08:06:15.642,1625,97871,0,82.67
2026/07/17 08:06:45.658,1625,97871,0,82.69
2026/07/17 08:07:15.680,1625,97871,0,82.58
2026/07/17 08:07:45.696,1625,97871,0,82.73
2026/07/17 08:08:15.719,1625,97871,0,82.75
2026/07/17 08:08:45.735,1625,97871,0,82.85
2026/07/17 08:09:15.758,1625,97871,0,82.79
2026/07/17 08:09:45.775,1625,97871,0,82.81
2026/07/17 08:10:15.801,1625,97871,0,82.87
2026/07/17 08:10:45.817,1625,97871,0,82.78
2026/07/17 08:11:15.839,1625,97871,0,82.89
2026/07/17 08:11:45.855,1625,97871,0,82.75
2026/07/17 08:12:15.877,1625,97871,0,82.70
2026/07/17 08:12:45.893,1625,97871,0,82.80
2026/07/17 08:13:15.915,1625,97871,0,82.79
2026/07/17 08:13:45.932,1625,97871,0,82.64
2026/07/17 08:14:15.953,1625,97871,0,82.76
2026/07/17 08:14:45.969,1625,97871,0,82.83
2026/07/17 08:15:15.992,1625,97871,0,82.50
2026/07/17 08:15:46.008,1625,97871,0,82.52
2026/07/17 08:16:16.029,1625,97871,0,82.68
2026/07/17 08:16:46.046,1625,97871,0,82.58
2026/07/17 08:17:16.069,1625,97871,0,82.74
2026/07/17 08:17:46.085,1625,97871,0,82.74
2026/07/17 08:18:16.106,1625,97871,0,82.57
2026/07/17 08:18:46.122,1625,97871,0,82.67
2026/07/17 08:19:16.144,1625,97871,0,82.61
2026/07/17 08:19:46.162,1625,97871,0,82.42
2026/07/17 08:20:16.184,1625,97871,0,82.56
2026/07/17 08:20:46.200,1625,97871,0,82.59
2026/07/17 08:21:16.222,1625,97871,0,82.65
2026/07/17 08:21:46.238,1625,97871,0,82.57
2026/07/17 08:22:16.261,1625,97871,0,82.63
2026/07/17 08:22:46.278,1625,97871,0,82.56
2026/07/17 08:23:16.301,1625,97871,0,82.58
2026/07/17 08:23:46.317,1625,97871,0,82.64
2026/07/17 08:24:16.338,1625,97871,0,82.60
2026/07/17 08:24:46.355,1625,97871,0,82.57
2026/07/17 08:25:16.378,1625,97871,0,82.57
2026/07/17 08:25:46.394,1625,97871,0,82.48
2026/07/17 08:26:16.415,1625,97871,0,82.65
2026/07/17 08:26:46.432,1625,97871,0,82.69
2026/07/17 08:27:16.453,1625,97871,0,82.69
2026/07/17 08:27:46.470,1625,97871,0,82.80
2026/07/17 08:28:16.492,1625,97871,0,82.55
2026/07/17 08:28:46.509,1625,97871,0,82.48
2026/07/17 08:29:16.533,1625,97871,0,82.65
2026/07/17 08:29:46.549,1625,97871,0,82.81
2026/07/17 08:30:16.571,1625,97871,0,82.73
2026/07/17 08:30:46.590,1625,97871,0,82.76
2026/07/17 08:31:16.611,1625,97871,0,82.56
2026/07/17 08:31:46.628,1625,97871,0,82.70
2026/07/17 08:32:16.650,1625,97871,0,82.46
2026/07/17 08:32:46.668,1625,97871,0,82.52
2026/07/17 08:33:16.690,1625,97871,0,82.70
2026/07/17 08:33:46.706,1625,97871,0,82.69
2026/07/17 08:34:16.728,1625,97871,0,82.61
2026/07/17 08:34:46.745,1625,97871,0,82.57
2026/07/17 08:35:16.768,1625,97871,0,82.58
2026/07/17 08:35:46.784,1625,97871,0,82.52
2026/07/17 08:36:16.809,1625,97871,0,82.76
2026/07/17 08:36:46.825,1625,97871,0,82.62
2026/07/17 08:37:16.848,1625,97871,0,82.57
2026/07/17 08:37:46.864,1625,97871,0,82.67
2026/07/17 08:38:16.886,1625,97871,0,82.58
2026/07/17 08:38:46.903,1625,97871,0,82.55
2026/07/17 08:39:16.925,1625,97871,0,82.74
2026/07/17 08:39:46.942,1625,97871,0,82.59
2026/07/17 08:40:16.964,1625,97871,0,82.59
2026/07/17 08:40:46.980,1625,97871,0,82.64
2026/07/17 08:41:17.003,1625,97871,0,82.66
2026/07/17 08:41:47.019,1625,97871,0,82.57
2026/07/17 08:42:17.041,1625,97871,0,82.49
2026/07/17 08:42:47.058,1625,97871,0,82.53
2026/07/17 08:43:17.081,1625,97871,0,82.60
2026/07/17 08:43:47.098,1625,97871,0,82.63
2026/07/17 08:44:17.124,1625,97871,0,82.58
2026/07/17 08:44:47.141,1625,97871,0,82.87
2026/07/17 08:45:17.164,1625,97871,0,82.57
2026/07/17 08:45:47.182,1625,97871,0,82.67
2026/07/17 08:46:17.204,1625,97871,0,82.82
2026/07/17 08:46:47.222,1625,97871,0,82.69
2026/07/17 08:47:17.247,1625,97871,0,82.54
2026/07/17 08:47:47.266,1625,97871,0,82.74
2026/07/17 08:48:17.288,1625,97871,0,82.81
2026/07/17 08:48:47.306,1625,97871,0,82.64
2026/07/17 08:49:17.328,1625,97871,0,82.61
2026/07/17 08:49:47.345,1625,97871,0,82.78
2026/07/17 08:50:17.368,1625,97871,0,82.79
2026/07/17 08:50:47.386,1625,97871,0,82.95
2026/07/17 08:51:17.408,1625,97871,0,82.66
2026/07/17 08:51:47.425,1625,97871,0,82.64
2026/07/17 08:52:17.448,1625,97871,0,82.62
2026/07/17 08:52:47.465,1625,97871,0,82.80
2026/07/17 08:53:17.488,1625,97871,0,82.81
2026/07/17 08:53:47.506,1625,97871,0,82.65
2026/07/17 08:54:17.533,1625,97871,0,82.56
2026/07/17 08:54:47.551,1625,97871,0,82.42
2026/07/17 08:55:17.573,1625,97871,0,82.58
2026/07/17 08:55:47.590,1625,97871,0,82.75
2026/07/17 08:56:17.611,1625,97871,0,82.71
2026/07/17 08:56:47.628,1625,97871,0,82.60
2026/07/17 08:57:17.650,1625,97871,0,82.62
2026/07/17 08:57:47.667,1625,97871,0,82.75
2026/07/17 08:58:17.689,1625,97871,0,82.67
2026/07/17 08:58:47.708,1625,97871,0,82.50
2026/07/17 08:59:17.729,1625,97871,0,82.79
2026/07/17 08:59:47.747,1625,97871,0,82.69
2026/07/17 09:00:17.769,1625,97871,0,82.65
2026/07/17 09:00:47.786,1625,97871,0,82.63
2026/07/17 09:01:17.807,1625,97871,0,82.65
2026/07/17 09:01:47.824,1625,97871,0,82.71
2026/07/17 09:02:17.846,1625,97871,0,82.65
2026/07/17 09:02:47.863,1625,97871,0,82.68
2026/07/17 09:03:17.885,1625,97871,0,82.55
2026/07/17 09:03:47.902,1625,97871,0,82.74
2026/07/17 09:04:17.925,1625,97871,0,82.51
2026/07/17 09:04:47.942,1625,97871,0,82.72
2026/07/17 09:05:17.964,1625,97871,0,82.66
2026/07/17 09:05:47.982,1625,97871,0,82.84
2026/07/17 09:06:18.004,1625,97871,0,82.84
2026/07/17 09:06:48.020,1625,97871,0,82.84
2026/07/17 09:07:18.043,1625,97871,0,82.89
2026/07/17 09:07:48.059,1625,97871,0,82.64
2026/07/17 09:08:18.080,1625,97871,0,82.77
2026/07/17 09:08:48.097,1625,97871,0,82.72
2026/07/17 09:09:18.118,1625,97871,0,82.76
2026/07/17 09:09:48.134,1625,97871,0,82.80
2026/07/17 09:10:18.155,1625,97871,0,82.66
2026/07/17 09:10:48.173,1625,97871,0,82.68
2026/07/17 09:11:18.192,1625,97871,0,82.80
2026/07/17 09:11:48.208,1625,97871,0,82.88
2026/07/17 09:12:18.229,1625,97871,0,82.67
2026/07/17 09:12:48.245,1625,97871,0,82.75
2026/07/17 09:13:18.267,1625,97871,0,82.78
2026/07/17 09:13:48.283,1625,97871,0,82.85
2026/07/17 09:14:18.305,1625,97871,0,82.86
2026/07/17 09:14:48.322,1625,97871,0,82.73
2026/07/17 09:15:18.343,1625,97871,0,82.48
2026/07/17 09:15:48.361,1625,97871,0,82.49
2026/07/17 09:16:18.383,1625,97871,0,82.58
2026/07/17 09:16:48.399,1625,97871,0,82.67
2026/07/17 09:17:18.420,1625,97871,0,82.64
2026/07/17 09:17:48.436,1625,97871,0,82.69
2026/07/17 09:18:18.457,1625,97871,0,82.49
2026/07/17 09:18:48.473,1625,97871,0,82.76
2026/07/17 09:19:18.494,1625,97871,0,82.74
2026/07/17 09:19:48.510,1625,97871,0,82.56
2026/07/17 09:20:18.532,1625,97871,0,82.66
2026/07/17 09:20:48.548,1625,97871,0,82.68
2026/07/17 09:21:18.569,1625,97871,0,82.59
2026/07/17 09:21:48.586,1625,97871,0,82.54
2026/07/17 09:22:18.607,1625,97871,0,82.52
2026/07/17 09:22:48.623,1625,97871,0,82.56
2026/07/17 09:23:18.644,1625,97871,0,82.58
2026/07/17 09:23:48.661,1625,97871,0,82.50
2026/07/17 09:24:18.683,1625,97871,0,82.64
2026/07/17 09:24:48.700,1625,97871,0,82.59
2026/07/17 09:25:18.722,1625,97871,0,82.86
2026/07/17 09:25:48.738,1625,97871,0,82.62
2026/07/17 09:26:18.759,1625,97871,0,82.66
2026/07/17 09:26:48.775,1625,97871,0,82.65
2026/07/17 09:27:18.796,1625,97871,0,82.57
2026/07/17 09:27:48.812,1625,97871,0,82.64
2026/07/17 09:28:18.833,1625,97871,0,82.76
2026/07/17 09:28:48.850,1625,97871,0,82.91
2026/07/17 09:29:18.872,1625,97871,0,82.81
2026/07/17 09:29:48.890,1625,97871,0,83.04
2026/07/17 09:30:18.912,1625,97871,0,82.89
2026/07/17 09:30:48.933,1625,97871,0,82.90
2026/07/17 09:31:18.954,1625,97871,0,82.71
2026/07/17 09:31:48.970,1625,97871,0,82.96
2026/07/17 09:32:18.991,1625,97871,0,82.92
2026/07/17 09:32:49.008,1625,97871,0,82.90
2026/07/17 09:33:19.029,1625,97871,0,82.99
2026/07/17 09:33:49.055,1625,97871,0,83.02
2026/07/17 09:34:19.076,1625,97871,0,82.97
2026/07/17 09:34:49.092,1625,97871,0,83.17
2026/07/17 09:35:19.114,1625,97871,0,82.82
2026/07/17 09:35:49.131,1625,97871,0,82.85
2026/07/17 09:36:19.153,1625,97871,0,82.78
2026/07/17 09:36:49.170,1625,97871,0,82.81
2026/07/17 09:37:19.194,1625,97871,0,82.84
2026/07/17 09:37:49.210,1625,97871,0,82.87
2026/07/17 09:38:19.231,1625,97871,0,82.89
2026/07/17 09:38:49.249,1625,97871,0,82.80
2026/07/17 09:39:19.273,1625,97871,0,82.65
2026/07/17 09:39:49.289,1625,97871,0,82.72
2026/07/17 09:40:19.310,1625,97871,0,82.78
2026/07/17 09:40:49.328,1625,97871,0,82.66
2026/07/17 09:41:19.350,1625,97871,0,82.82
2026/07/17 09:41:49.366,1625,97871,0,82.65
2026/07/17 09:42:19.388,1625,97871,0,82.75
2026/07/17 09:42:49.404,1625,97871,0,82.80
2026/07/17 09:43:19.425,1625,97871,0,82.71
2026/07/17 09:43:49.442,1625,97871,0,82.73
2026/07/17 09:44:19.463,1625,97871,0,82.70
2026/07/17 09:44:49.480,1625,97871,0,82.81
2026/07/17 09:45:19.513,1625,97871,0,82.63
2026/07/17 09:45:49.602,1625,97871,0,82.77
2026/07/17 09:46:19.623,1625,97871,0,82.76
2026/07/17 09:46:49.638,1625,97871,0,82.49
2026/07/17 09:47:19.659,1625,97871,0,82.65
2026/07/17 09:47:49.675,1625,97871,0,82.66
2026/07/17 09:48:19.696,1625,97871,0,82.85
2026/07/17 09:48:49.713,1625,97871,0,82.71
2026/07/17 09:49:19.736,1625,97871,0,82.57
2026/07/17 09:49:49.752,1625,97871,0,82.76
2026/07/17 09:50:19.772,1625,97871,0,82.70
2026/07/17 09:50:49.788,1625,97871,0,82.66
2026/07/17 09:51:19.809,1625,97871,0,82.72
2026/07/17 09:51:49.825,1625,97871,0,82.79
2026/07/17 09:52:19.847,1625,97871,0,82.61
2026/07/17 09:52:49.863,1625,97871,0,82.69
2026/07/17 09:53:19.884,1625,97871,0,82.70
2026/07/17 09:53:49.900,1625,97871,0,82.61
2026/07/17 09:54:19.923,1625,97871,0,82.68
2026/07/17 09:54:49.939,1625,97871,0,82.79
2026/07/17 09:55:19.961,1625,97871,0,82.80
2026/07/17 09:55:49.978,1625,97871,0,82.69
2026/07/17 09:56:19.999,1625,97871,0,82.64
2026/07/17 09:56:50.015,1625,97871,0,82.57
2026/07/17 09:57:20.043,1625,97871,0,82.61
2026/07/17 09:57:50.059,1625,97871,0,82.61
2026/07/17 09:58:20.080,1625,97871,0,82.73
2026/07/17 09:58:50.096,1625,97871,0,82.54
2026/07/17 09:59:20.117,1625,97871,0,82.66
2026/07/17 09:59:50.135,1625,97871,0,82.59
2026/07/17 10:00:20.159,1625,97871,0,82.73
2026/07/17 10:00:50.175,1625,97871,0,82.64
2026/07/17 10:01:20.195,1625,97871,0,82.73
2026/07/17 10:01:50.213,1625,97871,0,82.71
2026/07/17 10:02:20.235,1625,97871,0,82.59
2026/07/17 10:02:50.252,1625,97871,0,82.74
2026/07/17 10:03:20.275,1625,97871,0,82.56
2026/07/17 10:03:50.291,1625,97871,0,82.63
2026/07/17 10:04:20.315,1625,97871,0,82.78
2026/07/17 10:04:50.331,1625,97871,0,82.72
2026/07/17 10:05:20.352,1625,97871,0,82.64
2026/07/17 10:05:50.369,1625,97871,0,82.72
2026/07/17 10:06:20.389,1625,97871,0,82.66
2026/07/17 10:06:50.405,1625,97871,0,82.78
2026/07/17 10:07:20.425,1625,97871,0,82.68
2026/07/17 10:07:50.441,1625,97871,0,82.82
2026/07/17 10:08:20.462,1625,97871,0,82.78
2026/07/17 10:08:50.482,1625,97871,0,82.67
2026/07/17 10:09:20.503,1625,97871,0,82.75
2026/07/17 10:09:50.519,1625,97871,0,82.92
2026/07/17 10:10:20.539,1625,97871,0,82.70
2026/07/17 10:10:50.556,1625,97871,0,82.86
2026/07/17 10:11:20.583,1625,97871,0,82.68
2026/07/17 10:11:50.598,1625,97871,0,82.73
2026/07/17 10:12:20.621,1625,97871,0,82.89
2026/07/17 10:12:50.637,1625,97871,0,82.66
2026/07/17 10:13:20.657,1625,97871,0,82.91
2026/07/17 10:13:50.679,1625,97871,0,82.82
2026/07/17 10:14:20.701,1625,97871,0,82.81
2026/07/17 10:14:50.720,1625,97871,0,82.64
2026/07/17 10:15:20.740,1625,97871,0,82.95
2026/07/17 10:15:50.758,1625,97871,0,82.69
2026/07/17 10:16:20.780,1625,97871,0,82.87
2026/07/17 10:16:50.796,1625,97871,0,82.63
2026/07/17 10:17:20.819,1625,97871,0,82.72
2026/07/17 10:17:50.837,1625,97871,0,82.69
2026/07/17 10:18:20.858,1625,97871,0,82.85
2026/07/17 10:18:50.875,1625,97871,0,82.76
2026/07/17 10:19:20.895,1625,97871,0,82.80
2026/07/17 10:19:50.911,1625,97871,0,82.68
2026/07/17 10:20:20.932,1625,97871,0,82.95
2026/07/17 10:20:50.949,1625,97871,0,82.74
2026/07/17 10:21:20.974,1625,97871,0,82.90
2026/07/17 10:21:50.990,1625,97871,0,82.84
2026/07/17 10:22:21.012,1625,97871,0,83.08
2026/07/17 10:22:51.027,1625,97871,0,82.98
2026/07/17 10:23:21.049,1625,97871,0,82.84
2026/07/17 10:23:51.070,1625,97871,0,82.82
2026/07/17 10:24:21.093,1625,97871,0,82.82
2026/07/17 10:24:51.111,1625,97871,0,82.62
2026/07/17 10:25:21.134,1625,97871,0,82.65
2026/07/17 10:25:51.150,1625,97871,0,82.81
2026/07/17 10:26:21.174,1625,97871,0,82.72
2026/07/17 10:26:51.191,1625,97871,0,82.68
2026/07/17 10:27:21.212,1625,97871,0,82.60
2026/07/17 10:27:51.230,1625,97871,0,82.54
2026/07/17 10:28:21.253,1625,97871,0,82.60
2026/07/17 10:28:51.270,1625,97871,0,82.70
2026/07/17 10:29:21.307,1625,97871,0,82.68
2026/07/17 10:29:51.324,1625,97871,0,82.94
2026/07/17 10:30:21.347,1625,97871,0,82.89
2026/07/17 10:30:51.371,1625,97871,0,82.85
2026/07/17 10:31:21.398,1625,97871,0,82.79
2026/07/17 10:31:51.416,1625,97871,0,82.93
2026/07/17 10:32:21.440,1625,97871,0,82.79
2026/07/17 10:32:51.459,1625,97871,0,82.79
2026/07/17 10:33:21.480,1625,97871,0,82.68
2026/07/17 10:33:51.497,1625,97871,0,82.75
2026/07/17 10:34:21.518,1625,97871,0,82.87
2026/07/17 10:34:51.535,1625,97871,0,82.74
2026/07/17 10:35:21.558,1625,97871,0,82.79
2026/07/17 10:35:51.575,1625,97871,0,82.70
2026/07/17 10:36:21.600,1625,97871,0,82.79
2026/07/17 10:36:51.626,1625,97871,0,82.74
2026/07/17 10:37:21.648,1625,97871,0,82.81
2026/07/17 10:37:51.664,1625,97871,0,82.73
2026/07/17 10:38:21.685,1625,97871,0,82.73
2026/07/17 10:38:51.701,1625,97871,0,83.06
2026/07/17 10:39:21.721,1625,97871,0,82.68
2026/07/17 10:39:51.737,1625,97871,0,82.76
2026/07/17 10:40:21.758,1625,97871,0,82.71
2026/07/17 10:40:51.774,1625,97871,0,82.59
2026/07/17 10:41:21.798,1625,97871,0,82.77
2026/07/17 10:41:51.814,1625,97871,0,82.69
2026/07/17 10:42:21.836,1625,97871,0,82.83
2026/07/17 10:42:51.853,1625,97871,0,82.85
2026/07/17 10:43:21.876,1625,97871,0,83.02
2026/07/17 10:43:51.893,1625,97871,0,82.81
2026/07/17 10:44:21.917,1625,97871,0,83.07
2026/07/17 10:44:51.933,1625,97871,0,82.88
2026/07/17 10:45:21.955,1625,97871,0,82.67
2026/07/17 10:45:51.971,1625,97871,0,82.65
2026/07/17 10:46:21.993,1625,97871,0,82.70
2026/07/17 10:46:52.009,1625,97871,0,82.88
2026/07/17 10:47:22.034,1625,97871,0,82.75
2026/07/17 10:47:52.050,1625,97871,0,82.77
2026/07/17 10:48:22.073,1625,97871,0,82.81
2026/07/17 10:48:52.089,1625,97871,0,82.73
2026/07/17 10:49:22.112,1625,97871,0,82.81
2026/07/17 10:49:52.129,1625,97871,0,82.72
2026/07/17 10:50:22.152,1625,97871,0,82.57
2026/07/17 10:50:52.168,1625,97871,0,82.63
2026/07/17 10:51:22.189,1625,97871,0,82.64
2026/07/17 10:51:52.206,1625,97871,0,82.78
2026/07/17 10:52:22.229,1625,97871,0,82.58
2026/07/17 10:52:52.245,1625,97871,0,82.63
2026/07/17 10:53:22.267,1625,97871,0,82.87
2026/07/17 10:53:52.283,1625,97871,0,82.75
2026/07/17 10:54:22.305,1625,97871,0,82.79
2026/07/17 10:54:52.321,1625,97871,0,82.63
2026/07/17 10:55:22.343,1625,97871,0,82.97
2026/07/17 10:55:52.360,1625,97871,0,83.00
2026/07/17 10:56:22.420,1625,97871,0,83.01
2026/07/17 10:56:52.437,1625,97871,0,82.87
2026/07/17 10:57:22.462,1625,97871,0,82.84
2026/07/17 10:57:52.479,1625,97871,0,82.95
2026/07/17 10:58:22.504,1625,97871,0,82.80
2026/07/17 10:58:52.520,1625,97871,0,82.99
2026/07/17 10:59:22.544,1625,97871,0,82.92
2026/07/17 10:59:52.560,1625,97871,0,82.60
2026/07/17 11:00:22.583,1625,97871,0,82.62
2026/07/17 11:00:52.599,1625,97871,0,82.84
2026/07/17 11:01:22.620,1625,97871,0,82.77
2026/07/17 11:01:52.637,1625,97871,0,82.76
2026/07/17 11:02:22.659,1625,97871,0,82.88
2026/07/17 11:02:52.677,1625,97871,0,82.59
2026/07/17 11:03:22.701,1625,97871,0,82.83
2026/07/17 11:03:52.718,1625,97871,0,82.97
2026/07/17 11:04:22.741,1625,97871,0,82.71
2026/07/17 11:04:52.759,1625,97871,0,82.81
2026/07/17 11:05:22.783,1625,97871,0,82.72
2026/07/17 11:05:52.799,1625,97871,0,82.87
2026/07/17 11:06:22.821,1625,97871,0,82.67
2026/07/17 11:06:52.837,1625,97871,0,82.97
2026/07/17 11:07:22.857,1628,97871,0,83.33
2026/07/17 11:07:52.872,1627,97871,0,83.18
2026/07/17 11:08:22.895,1626,97871,0,83.04
2026/07/17 11:08:52.911,1626,97871,0,83.13
2026/07/17 11:09:22.938,1626,97871,0,82.96
2026/07/17 11:09:52.953,1626,97871,0,82.96
2026/07/17 11:10:22.977,1626,97871,0,82.90
2026/07/17 11:10:52.993,1626,97871,0,82.89
2026/07/17 11:11:23.013,1626,97871,0,82.70
2026/07/17 11:11:53.029,1626,97871,0,82.78
2026/07/17 11:12:23.050,1626,97871,0,82.81
2026/07/17 11:12:53.066,1626,97871,0,82.61
2026/07/17 11:13:23.088,1626,97871,0,82.56
2026/07/17 11:13:53.105,1626,97871,0,82.67
2026/07/17 11:14:23.127,1626,97871,0,82.65
2026/07/17 11:14:53.142,1626,97871,0,82.64
2026/07/17 11:15:23.164,1625,97871,0,82.66
2026/07/17 11:15:53.180,1625,97871,0,82.71
2026/07/17 11:16:23.202,1625,97871,0,82.82
2026/07/17 11:16:53.218,1625,97871,0,82.61
2026/07/17 11:17:23.240,1625,97871,0,82.57
2026/07/17 11:17:53.255,1625,97871,0,82.53
2026/07/17 11:18:23.277,1625,97871,0,82.65
2026/07/17 11:18:53.292,1625,97871,0,82.68
2026/07/17 11:19:23.314,1625,97871,0,82.47
2026/07/17 11:19:53.332,1625,97871,0,82.66
2026/07/17 11:20:23.355,1625,97871,0,82.56
2026/07/17 11:20:53.370,1625,97871,0,82.62
2026/07/17 11:21:23.392,1625,97871,0,82.58
2026/07/17 11:21:53.408,1625,97871,0,82.73
2026/07/17 11:22:23.428,1625,97871,0,82.67
2026/07/17 11:22:53.444,1625,97871,0,82.68
2026/07/17 11:23:23.465,1625,97871,0,82.61
2026/07/17 11:23:53.480,1625,97871,0,82.90
2026/07/17 11:24:23.501,2181,97871,0,128.55
2026/07/17 11:24:53.516,2181,97871,0,129.06
2026/07/17 11:25:23.539,14023,97871,0,129.52
2026/07/17 11:25:53.554,14320,97871,0,130.25
2026/07/17 11:26:23.594,15051,97871,0,130.05
2026/07/17 11:26:53.615,24803,97871,3,131.13
2026/07/17 11:27:23.631,24800,97871,4,130.28
2026/07/17 11:27:53.652,30271,97871,0,129.79
2026/07/17 11:28:23.669,41370,97871,0,130.49
2026/07/17 11:28:53.688,52554,97871,100,778.42
2026/07/17 11:29:23.704,52552,97871,100,787.61
2026/07/17 11:29:53.726,52551,97871,100,771.22
2026/07/17 11:30:23.740,52549,97871,100,388.44
2026/07/17 11:30:53.761,52547,97871,96,562.83
2026/07/17 11:31:23.778,52545,97871,100,794.94
2026/07/17 11:31:53.815,52543,97871,100,778.56
2026/07/17 11:32:23.832,52541,97871,100,789.83
2026/07/17 11:32:53.857,52539,97871,100,789.95
2026/07/17 11:33:23.874,52537,97871,100,760.41
2026/07/17 11:33:53.896,52535,97871,100,779.36
2026/07/17 11:34:23.911,69676,97871,100,821.85
2026/07/17 11:34:53.930,95094,97871,0,139.05
2026/07/17 11:35:23.947,95093,97871,0,134.96
2026/07/17 11:35:53.967,95093,97871,0,132.71
2026/07/17 11:36:23.983,95093,97871,0,131.57
2026/07/17 11:36:54.003,95093,97871,0,130.51
2026/07/17 11:37:24.018,95093,97871,0,130.15
2026/07/17 11:37:54.039,95093,97871,0,129.74
2026/07/17 11:38:24.055,95093,97871,0,129.50
2026/07/17 11:38:54.093,95093,97871,0,129.47
2026/07/17 11:39:24.110,95093,97871,0,129.55
2026/07/17 11:39:54.144,95093,97871,0,129.49
2026/07/17 11:40:24.159,95093,97871,0,129.69
2026/07/17 11:40:54.179,95093,97871,0,129.62
2026/07/17 11:41:24.195,95093,97871,0,129.70
2026/07/17 11:41:54.223,95093,97871,0,129.85
2026/07/17 11:42:24.239,95093,97871,0,129.57
2026/07/17 11:42:54.269,95093,97871,0,129.66
2026/07/17 11:43:24.310,95093,97871,0,129.65
2026/07/17 11:43:54.329,95093,97871,0,129.69
2026/07/17 11:44:24.345,95093,97871,0,129.59
2026/07/17 11:44:54.365,95093,97871,0,129.69
