timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:36:28.400,1,97871,0,86.09
2026/07/16 23:36:58.420,1,97871,0,86.28
2026/07/16 23:37:28.438,1,97871,0,86.31
2026/07/16 23:37:58.457,1,97871,0,86.35
2026/07/16 23:38:28.477,1,97871,0,86.26
2026/07/16 23:38:58.497,1,97871,0,86.17
2026/07/16 23:39:28.515,1,97871,0,86.30
2026/07/16 23:39:58.533,1,97871,0,86.47
2026/07/16 23:40:28.552,1,97871,0,86.34
2026/07/16 23:40:58.572,1,97871,0,86.47
2026/07/16 23:41:28.592,1,97871,0,86.41
2026/07/16 23:41:58.611,1,97871,0,86.53
2026/07/16 23:42:28.631,1,97871,0,86.42
2026/07/16 23:42:58.652,1,97871,0,86.44
2026/07/16 23:43:28.671,1,97871,0,86.37
2026/07/16 23:43:58.692,1,97871,0,86.55
2026/07/16 23:44:28.770,1,97871,0,86.35
2026/07/16 23:44:58.789,1,97871,0,86.33
2026/07/16 23:45:28.808,1,97871,0,86.49
2026/07/16 23:45:58.826,1,97871,0,86.21
2026/07/16 23:46:28.845,1,97871,0,86.57
2026/07/16 23:46:58.865,1,97871,0,86.35
2026/07/16 23:47:28.883,1,97871,0,86.38
2026/07/16 23:47:58.904,1,97871,0,86.42
2026/07/16 23:48:28.923,1,97871,0,86.49
2026/07/16 23:48:58.942,1,97871,0,86.49
2026/07/16 23:49:28.961,1,97871,0,86.35
2026/07/16 23:49:58.980,1,97871,0,86.56
2026/07/16 23:50:28.998,1,97871,0,86.46
2026/07/16 23:50:59.021,1,97871,0,86.45
2026/07/16 23:51:29.042,1,97871,0,86.54
2026/07/16 23:51:59.060,1,97871,0,86.27
2026/07/16 23:52:29.079,1,97871,0,86.45
2026/07/16 23:52:59.098,1,97871,0,86.55
2026/07/16 23:53:29.116,1,97871,0,86.55
2026/07/16 23:53:59.134,1,97871,0,86.31
2026/07/16 23:54:29.153,1,97871,0,86.47
2026/07/16 23:54:59.215,1,97871,0,86.43
2026/07/16 23:55:29.232,1,97871,0,86.20
2026/07/16 23:55:59.252,1,97871,0,86.29
2026/07/16 23:56:29.272,1,97871,0,86.29
2026/07/16 23:56:59.292,1,97871,0,86.41
2026/07/16 23:57:29.311,1,97871,0,86.46
2026/07/16 23:57:59.331,1,97871,0,86.35
2026/07/16 23:58:29.350,1,97871,0,86.37
2026/07/16 23:58:59.371,1,97871,0,86.46
2026/07/16 23:59:29.391,1,97871,0,86.33
2026/07/16 23:59:59.412,1,97871,0,86.45
2026/07/17 00:00:29.433,1,97871,0,86.41
2026/07/17 00:00:59.453,1,97871,0,86.44
2026/07/17 00:01:29.471,1,97871,0,86.27
2026/07/17 00:01:59.492,1,97871,0,86.49
2026/07/17 00:02:29.511,1,97871,0,86.43
2026/07/17 00:02:59.532,1,97871,0,86.32
2026/07/17 00:03:29.551,1,97871,0,86.36
2026/07/17 00:03:59.571,1,97871,0,86.42
2026/07/17 00:04:29.590,1,97871,0,86.56
2026/07/17 00:04:59.608,1,97871,0,86.48
2026/07/17 00:05:29.626,1,97871,0,86.43
2026/07/17 00:05:59.645,1,97871,0,86.53
2026/07/17 00:06:29.664,1,97871,0,86.67
2026/07/17 00:06:59.683,1,97871,0,86.54
2026/07/17 00:07:29.702,1,97871,0,86.46
2026/07/17 00:07:59.720,1,97871,0,86.33
2026/07/17 00:08:29.741,1,97871,0,86.34
2026/07/17 00:08:59.759,1,97871,0,86.26
2026/07/17 00:09:29.777,1,97871,0,86.44
2026/07/17 00:09:59.796,1,97871,0,86.23
2026/07/17 00:10:29.813,1,97871,0,86.41
2026/07/17 00:10:59.831,1,97871,0,86.25
2026/07/17 00:11:29.850,1,97871,0,86.25
2026/07/17 00:11:59.868,1,97871,0,86.26
2026/07/17 00:12:29.886,1,97871,0,86.10
2026/07/17 00:12:59.906,1,97871,0,86.28
2026/07/17 00:13:29.924,1,97871,0,86.27
2026/07/17 00:13:59.944,1,97871,0,86.21
2026/07/17 00:14:29.965,1,97871,0,86.34
2026/07/17 00:14:59.983,1,97871,0,86.24
2026/07/17 00:15:30.007,1,97871,0,86.41
2026/07/17 00:16:00.026,1,97871,0,86.28
2026/07/17 00:16:30.045,1,97871,0,86.54
2026/07/17 00:17:00.064,1,97871,0,86.42
2026/07/17 00:17:30.083,1,97871,0,86.35
2026/07/17 00:18:00.102,1,97871,0,86.16
2026/07/17 00:18:30.121,1,97871,0,86.44
2026/07/17 00:19:00.141,1,97871,0,86.51
2026/07/17 00:19:30.159,1,97871,0,86.32
2026/07/17 00:20:00.181,1,97871,0,86.31
2026/07/17 00:20:30.199,1,97871,0,86.20
2026/07/17 00:21:00.221,1,97871,0,86.28
2026/07/17 00:21:30.239,1,97871,0,86.19
2026/07/17 00:22:00.260,1,97871,0,85.97
2026/07/17 00:22:30.279,1,97871,0,86.16
2026/07/17 00:23:00.305,1,97871,0,86.26
2026/07/17 00:23:30.323,1,97871,0,86.02
2026/07/17 00:24:00.343,1,97871,0,86.26
2026/07/17 00:24:30.361,1,97871,0,86.00
2026/07/17 00:25:00.381,1,97871,0,86.04
2026/07/17 00:25:30.400,1,97871,0,86.16
2026/07/17 00:26:00.427,1,97871,0,86.15
2026/07/17 00:26:30.451,1,97871,0,86.14
2026/07/17 00:27:00.492,1,97871,0,86.18
2026/07/17 00:27:30.513,1,97871,0,86.07
2026/07/17 00:28:00.533,1,97871,0,86.14
2026/07/17 00:28:30.554,1,97871,0,86.04
2026/07/17 00:29:00.578,1,97871,0,86.11
2026/07/17 00:29:30.604,1,97871,0,86.25
2026/07/17 00:30:00.632,1,97871,0,86.15
2026/07/17 00:30:30.650,1,97871,0,86.12
2026/07/17 00:31:00.670,1,97871,0,86.01
2026/07/17 00:31:30.689,1,97871,0,86.07
2026/07/17 00:32:00.711,1,97871,0,86.21
2026/07/17 00:32:30.731,1,97871,0,86.40
2026/07/17 00:33:00.751,1,97871,0,86.24
2026/07/17 00:33:30.771,1,97871,0,86.07
2026/07/17 00:34:00.792,1,97871,0,86.47
2026/07/17 00:34:30.811,1,97871,0,86.22
2026/07/17 00:35:00.830,1,97871,0,86.06
2026/07/17 00:35:30.848,1,97871,0,86.14
2026/07/17 00:36:00.869,1,97871,0,86.25
2026/07/17 00:36:30.888,1,97871,0,86.24
2026/07/17 00:37:00.907,1,97871,0,86.26
2026/07/17 00:37:30.924,1,97871,0,86.25
2026/07/17 00:38:00.945,1,97871,0,86.34
2026/07/17 00:38:30.964,1,97871,0,86.28
2026/07/17 00:39:00.984,1,97871,0,86.26
2026/07/17 00:39:31.035,1,97871,0,86.29
2026/07/17 00:40:01.056,1,97871,0,85.81
2026/07/17 00:40:31.075,1,97871,0,85.96
2026/07/17 00:41:01.094,1,97871,0,85.80
2026/07/17 00:41:31.111,1,97871,0,85.76
2026/07/17 00:42:01.134,1,97871,0,86.10
2026/07/17 00:42:31.153,1,97871,0,85.72
2026/07/17 00:43:01.177,1,97871,0,85.88
2026/07/17 00:43:31.198,1,97871,0,86.16
2026/07/17 00:44:01.216,1,97871,0,85.94
2026/07/17 00:44:31.234,1,97871,0,86.23
2026/07/17 00:45:01.256,1,97871,0,86.19
2026/07/17 00:45:31.276,1,97871,0,86.30
2026/07/17 00:46:01.295,1,97871,0,86.16
2026/07/17 00:46:31.314,1,97871,0,86.07
2026/07/17 00:47:01.334,1,97871,0,86.10
2026/07/17 00:47:31.352,1,97871,0,86.05
2026/07/17 00:48:01.375,1,97871,0,86.07
2026/07/17 00:48:31.408,1,97871,0,86.05
2026/07/17 00:49:01.427,1,97871,0,86.04
2026/07/17 00:49:31.447,1,97871,0,85.78
2026/07/17 00:50:01.465,1,97871,0,86.00
2026/07/17 00:50:31.485,1,97871,0,85.91
2026/07/17 00:51:01.505,1,97871,0,85.96
2026/07/17 00:51:31.606,1,97871,0,85.88
2026/07/17 00:52:01.625,1,97871,0,86.07
2026/07/17 00:52:31.643,1,97871,0,86.06
2026/07/17 00:53:01.662,1,97871,0,86.23
2026/07/17 00:53:31.680,1,97871,0,86.19
2026/07/17 00:54:01.699,1,97871,0,86.23
2026/07/17 00:54:31.717,1,97871,0,86.13
2026/07/17 00:55:01.737,1,97871,0,86.24
2026/07/17 00:55:31.757,1,97871,0,86.17
2026/07/17 00:56:01.775,1,97871,0,86.16
2026/07/17 00:56:31.794,1,97871,0,86.42
2026/07/17 00:57:01.813,1,97871,0,85.88
2026/07/17 00:57:31.830,1,97871,0,86.02
2026/07/17 00:58:01.849,1,97871,0,85.95
2026/07/17 00:58:31.867,1,97871,0,85.90
2026/07/17 00:59:01.887,1,97871,0,86.01
2026/07/17 00:59:31.907,1,97871,0,86.01
2026/07/17 01:00:01.927,1,97871,0,86.02
2026/07/17 01:00:31.945,1,97871,0,86.04
2026/07/17 01:01:01.965,1,97871,0,86.16
2026/07/17 01:01:31.988,1,97871,0,86.00
2026/07/17 01:02:02.012,1,97871,0,86.10
2026/07/17 01:02:32.030,1,97871,0,85.84
2026/07/17 01:03:02.050,1,97871,0,86.13
2026/07/17 01:03:32.068,1,97871,0,85.87
2026/07/17 01:04:02.087,1,97871,0,86.04
2026/07/17 01:04:32.105,1,97871,0,86.13
2026/07/17 01:05:02.124,1,97871,0,86.08
2026/07/17 01:05:32.143,1,97871,0,86.18
2026/07/17 01:06:02.160,1,97871,0,86.06
2026/07/17 01:06:32.179,1,97871,0,86.09
2026/07/17 01:07:02.196,1,97871,0,86.10
2026/07/17 01:07:32.214,1,97871,0,86.14
2026/07/17 01:08:02.231,1,97871,0,85.99
2026/07/17 01:08:32.250,1,97871,0,86.01
2026/07/17 01:09:02.268,1,97871,0,85.89
2026/07/17 01:09:32.287,1,97871,0,86.22
2026/07/17 01:10:02.305,1,97871,0,86.04
2026/07/17 01:10:32.324,1,97871,0,86.15
2026/07/17 01:11:02.343,1,97871,0,86.03
2026/07/17 01:11:32.366,1,97871,0,86.10
2026/07/17 01:12:02.384,1,97871,0,86.18
2026/07/17 01:12:32.408,1,97871,0,85.98
2026/07/17 01:13:02.428,1,97871,0,86.00
2026/07/17 01:13:32.447,1,97871,0,85.92
2026/07/17 01:14:02.466,1,97871,0,85.99
2026/07/17 01:14:32.485,1,97871,0,86.07
2026/07/17 01:15:02.505,1,97871,0,86.05
2026/07/17 01:15:32.524,1,97871,0,86.02
2026/07/17 01:16:02.542,1,97871,0,85.99
2026/07/17 01:16:32.561,1,97871,0,86.03
2026/07/17 01:17:02.580,1,97871,0,86.25
2026/07/17 01:17:32.606,1,97871,0,86.08
2026/07/17 01:18:02.625,1,97871,0,86.03
2026/07/17 01:18:32.643,1,97871,0,86.02
2026/07/17 01:19:02.661,1,97871,0,86.09
2026/07/17 01:19:32.679,1,97871,0,86.17
2026/07/17 01:20:02.698,1,97871,0,86.02
2026/07/17 01:20:32.715,1,97871,0,86.11
2026/07/17 01:21:02.735,1,97871,0,86.09
2026/07/17 01:21:32.754,1,97871,0,86.06
2026/07/17 01:22:02.771,1,97871,0,86.19
2026/07/17 01:22:32.790,1,97871,0,86.19
2026/07/17 01:23:02.810,1,97871,0,86.27
2026/07/17 01:23:32.829,1,97871,0,85.91
2026/07/17 01:24:02.848,1,97871,0,85.77
2026/07/17 01:24:32.874,1,97871,0,86.09
2026/07/17 01:25:02.895,1,97871,0,86.08
2026/07/17 01:25:32.916,1,97871,0,86.11
2026/07/17 01:26:02.934,1,97871,0,85.88
2026/07/17 01:26:32.956,1,97871,0,85.95
2026/07/17 01:27:02.976,1,97871,0,85.99
2026/07/17 01:27:32.996,1,97871,0,85.97
2026/07/17 01:28:03.015,1,97871,0,86.07
2026/07/17 01:28:33.034,1,97871,0,85.94
2026/07/17 01:29:03.054,1,97871,0,86.11
2026/07/17 01:29:33.076,1,97871,0,86.01
2026/07/17 01:30:03.097,1,97871,0,85.98
2026/07/17 01:30:33.116,1,97871,0,86.14
2026/07/17 01:31:03.136,1,97871,0,85.82
2026/07/17 01:31:33.156,1,97871,0,86.00
2026/07/17 01:32:03.176,1,97871,0,85.97
2026/07/17 01:32:33.198,1,97871,0,85.96
2026/07/17 01:33:03.222,1,97871,0,85.89
2026/07/17 01:33:33.244,1,97871,0,86.10
2026/07/17 01:34:03.267,1,97871,0,86.20
2026/07/17 01:34:33.288,1,97871,0,86.04
2026/07/17 01:35:03.308,1,97871,0,86.02
2026/07/17 01:35:33.328,1,97871,0,85.97
2026/07/17 01:36:03.348,1,97871,0,85.97
2026/07/17 01:36:33.368,1,97871,0,86.07
2026/07/17 01:37:03.386,1,97871,0,85.91
2026/07/17 01:37:33.406,1,97871,0,85.96
2026/07/17 01:38:03.425,1,97871,0,86.10
2026/07/17 01:38:33.445,1,97871,0,85.93
2026/07/17 01:39:03.464,1,97871,0,86.00
2026/07/17 01:39:33.485,1,97871,0,85.78
2026/07/17 01:40:03.504,1,97871,0,86.02
2026/07/17 01:40:33.525,1,97871,0,85.97
2026/07/17 01:41:03.544,1,97871,0,86.04
2026/07/17 01:41:33.564,1,97871,0,86.14
2026/07/17 01:42:03.585,1,97871,0,86.12
2026/07/17 01:42:33.605,1,97871,0,86.15
2026/07/17 01:43:03.625,1,97871,0,86.27
2026/07/17 01:43:33.645,1,97871,0,86.39
2026/07/17 01:44:03.664,1,97871,0,86.03
2026/07/17 01:44:33.687,1,97871,0,85.93
2026/07/17 01:45:03.707,1,97871,0,85.91
2026/07/17 01:45:33.726,1,97871,0,85.96
2026/07/17 01:46:03.745,1,97871,0,85.94
2026/07/17 01:46:33.765,1,97871,0,86.12
2026/07/17 01:47:03.785,1,97871,0,85.95
2026/07/17 01:47:33.805,1,97871,0,85.98
2026/07/17 01:48:03.825,1,97871,0,85.96
2026/07/17 01:48:33.845,1,97871,0,85.89
2026/07/17 01:49:03.864,1,97871,0,86.01
2026/07/17 01:49:33.883,1,97871,0,85.85
2026/07/17 01:50:03.901,1,97871,0,85.89
2026/07/17 01:50:33.921,1,97871,0,85.92
2026/07/17 01:51:03.941,1,97871,0,85.93
2026/07/17 01:51:33.962,1,97871,0,86.02
2026/07/17 01:52:03.982,1,97871,0,86.03
2026/07/17 01:52:34.001,1,97871,0,86.15
2026/07/17 01:53:04.020,1,97871,0,86.17
2026/07/17 01:53:34.039,1,97871,0,86.08
2026/07/17 01:54:04.059,1,97871,0,86.04
2026/07/17 01:54:34.078,1,97871,0,86.09
2026/07/17 01:55:04.097,1,97871,0,86.14
2026/07/17 01:55:34.115,1,97871,0,85.94
2026/07/17 01:56:04.133,1,97871,0,85.99
2026/07/17 01:56:34.152,1,97871,0,85.99
2026/07/17 01:57:04.171,1,97871,0,86.04
2026/07/17 01:57:34.192,1,97871,0,85.96
2026/07/17 01:58:04.211,1,97871,0,85.72
2026/07/17 01:58:34.230,1,97871,0,86.04
2026/07/17 01:59:04.248,1,97871,0,86.01
2026/07/17 01:59:34.270,1,97871,0,85.89
2026/07/17 02:00:04.289,1,97871,0,85.96
2026/07/17 02:00:34.310,1,97871,0,85.88
2026/07/17 02:01:04.329,1,97871,0,86.00
2026/07/17 02:01:34.350,1,97871,0,85.93
2026/07/17 02:02:04.368,1,97871,0,85.88
2026/07/17 02:02:34.388,1,97871,0,85.94
2026/07/17 02:03:04.407,1,97871,0,85.80
2026/07/17 02:03:34.427,1,97871,0,85.94
2026/07/17 02:04:04.449,1,97871,0,86.00
2026/07/17 02:04:34.469,1,97871,0,86.01
2026/07/17 02:05:04.488,1,97871,0,86.05
2026/07/17 02:05:34.509,1,97871,0,85.72
2026/07/17 02:06:04.528,1,97871,0,86.00
2026/07/17 02:06:34.549,1,97871,0,85.86
2026/07/17 02:07:04.569,1,97871,0,85.96
2026/07/17 02:07:34.592,1,97871,0,86.03
2026/07/17 02:08:04.611,1,97871,0,85.89
2026/07/17 02:08:34.633,1,97871,0,85.96
2026/07/17 02:09:04.652,1,97871,0,85.94
2026/07/17 02:09:34.674,1,97871,0,86.08
2026/07/17 02:10:04.694,1,97871,0,86.05
2026/07/17 02:10:34.716,1,97871,0,86.02
2026/07/17 02:11:04.735,1,97871,0,85.97
2026/07/17 02:11:34.758,1,97871,0,86.06
2026/07/17 02:12:04.778,1,97871,0,86.10
2026/07/17 02:12:34.798,1,97871,0,85.96
2026/07/17 02:13:04.817,1,97871,0,86.21
2026/07/17 02:13:34.839,1,97871,0,85.95
2026/07/17 02:14:04.859,1,97871,0,86.04
2026/07/17 02:14:34.879,1,97871,0,86.01
2026/07/17 02:15:04.899,1,97871,0,86.04
2026/07/17 02:15:34.918,1,97871,0,86.02
2026/07/17 02:16:04.941,1,97871,0,86.04
2026/07/17 02:16:34.961,1,97871,0,86.05
2026/07/17 02:17:04.981,1,97871,0,86.00
2026/07/17 02:17:35.001,1,97871,0,86.04
2026/07/17 02:18:05.021,1,97871,0,86.00
2026/07/17 02:18:35.041,1,97871,0,86.02
2026/07/17 02:19:05.061,1,97871,0,86.03
2026/07/17 02:19:35.081,1,97871,0,86.10
2026/07/17 02:20:05.099,1,97871,0,85.89
2026/07/17 02:20:35.119,1,97871,0,86.17
2026/07/17 02:21:05.137,1,97871,0,86.08
2026/07/17 02:21:35.157,1,97871,0,86.14
2026/07/17 02:22:05.175,1,97871,0,86.14
2026/07/17 02:22:35.197,1,97871,0,86.12
2026/07/17 02:23:05.216,1,97871,0,85.99
2026/07/17 02:23:35.237,1,97871,0,86.02
2026/07/17 02:24:05.256,1,97871,0,85.96
2026/07/17 02:24:35.276,1,97871,0,85.98
2026/07/17 02:25:05.296,1,97871,0,86.34
2026/07/17 02:25:35.315,1,97871,0,85.95
2026/07/17 02:26:05.335,1,97871,0,86.06
2026/07/17 02:26:35.353,1,97871,0,86.08
2026/07/17 02:27:05.373,1,97871,0,86.27
2026/07/17 02:27:35.391,1,97871,0,86.15
2026/07/17 02:28:05.411,1,97871,0,86.34
2026/07/17 02:28:35.431,1,97871,0,86.27
2026/07/17 02:29:05.449,1,97871,0,86.06
2026/07/17 02:29:35.469,1,97871,0,86.03
2026/07/17 02:30:05.488,1,97871,0,86.14
2026/07/17 02:30:35.507,1,97871,0,86.16
2026/07/17 02:31:05.525,1,97871,0,86.07
2026/07/17 02:31:35.544,1,97871,0,86.19
2026/07/17 02:32:05.562,1,97871,0,86.16
2026/07/17 02:32:35.588,1,97871,0,85.98
2026/07/17 02:33:05.610,1,97871,0,86.13
2026/07/17 02:33:35.629,1,97871,0,85.93
2026/07/17 02:34:05.647,1,97871,0,86.13
2026/07/17 02:34:35.669,1,97871,0,86.08
2026/07/17 02:35:05.689,1,97871,0,86.19
2026/07/17 02:35:35.709,1,97871,0,85.97
2026/07/17 02:36:05.727,1,97871,0,85.93
2026/07/17 02:36:35.748,1,97871,0,85.99
2026/07/17 02:37:05.767,1,97871,0,85.93
2026/07/17 02:37:35.787,1,97871,0,85.94
2026/07/17 02:38:05.806,1,97871,0,86.01
2026/07/17 02:38:35.826,1,97871,0,86.13
2026/07/17 02:39:05.845,1,97871,0,85.90
2026/07/17 02:39:35.865,1,97871,0,85.93
2026/07/17 02:40:05.885,1,97871,0,86.21
2026/07/17 02:40:35.905,1,97871,0,86.11
2026/07/17 02:41:05.923,1,97871,0,86.01
2026/07/17 02:41:35.944,1,97871,0,86.12
2026/07/17 02:42:05.963,1,97871,0,86.10
2026/07/17 02:42:35.986,1,97871,0,86.27
2026/07/17 02:43:06.014,1,97871,0,86.25
2026/07/17 02:43:36.033,1,97871,0,86.08
2026/07/17 02:44:06.053,1,97871,0,86.03
2026/07/17 02:44:36.071,1,97871,0,86.26
2026/07/17 02:45:06.092,1,97871,0,86.12
2026/07/17 02:45:36.110,1,97871,0,86.00
2026/07/17 02:46:06.129,1,97871,0,86.21
2026/07/17 02:46:36.151,1,97871,0,86.13
2026/07/17 02:47:06.170,1,97871,0,86.18
2026/07/17 02:47:36.190,1,97871,0,86.25
2026/07/17 02:48:06.209,1,97871,0,86.26
2026/07/17 02:48:36.227,1,97871,0,86.32
2026/07/17 02:49:06.246,1,97871,0,86.23
2026/07/17 02:49:36.265,1,97871,0,86.37
2026/07/17 02:50:06.284,1,97871,0,86.24
2026/07/17 02:50:36.304,1,97871,0,86.09
2026/07/17 02:51:06.323,1,97871,0,86.13
2026/07/17 02:51:36.344,1,97871,0,86.06
2026/07/17 02:52:06.364,1,97871,0,85.98
2026/07/17 02:52:36.383,1,97871,0,86.14
2026/07/17 02:53:06.402,1,97871,0,85.94
2026/07/17 02:53:36.422,1,97871,0,85.83
2026/07/17 02:54:06.442,1,97871,0,86.05
2026/07/17 02:54:36.462,1,97871,0,85.97
2026/07/17 02:55:06.483,1,97871,0,85.96
2026/07/17 02:55:36.501,1,97871,0,86.19
2026/07/17 02:56:06.520,1,97871,0,86.29
2026/07/17 02:56:36.538,1,97871,0,86.26
2026/07/17 02:57:06.560,1,97871,0,86.20
2026/07/17 02:57:36.584,1,97871,0,86.21
2026/07/17 02:58:06.603,1,97871,0,86.11
2026/07/17 02:58:36.624,1,97871,0,86.18
2026/07/17 02:59:06.643,1,97871,0,86.09
2026/07/17 02:59:36.664,1,97871,0,86.10
2026/07/17 03:00:06.683,1,97871,0,86.00
2026/07/17 03:00:36.703,1,97871,0,86.09
2026/07/17 03:01:06.723,1,97871,0,85.91
2026/07/17 03:01:36.748,1,97871,0,85.93
2026/07/17 03:02:06.768,1,97871,0,85.98
2026/07/17 03:02:36.789,1,97871,0,85.95
2026/07/17 03:03:06.810,1,97871,0,86.08
2026/07/17 03:03:36.831,1,97871,0,85.97
2026/07/17 03:04:06.852,1,97871,0,85.98
2026/07/17 03:04:36.872,1,97871,0,85.99
2026/07/17 03:05:06.892,1,97871,0,85.94
2026/07/17 03:05:36.910,1,97871,0,86.05
2026/07/17 03:06:06.929,1,97871,0,86.32
2026/07/17 03:06:36.949,1,97871,0,86.01
2026/07/17 03:07:06.969,1,97871,0,86.16
2026/07/17 03:07:36.989,1,97871,0,86.06
2026/07/17 03:08:07.008,1,97871,0,86.13
2026/07/17 03:08:37.029,1,97871,0,86.29
2026/07/17 03:09:07.048,1,97871,0,86.42
2026/07/17 03:09:37.067,1,97871,0,86.39
2026/07/17 03:10:07.086,1,97871,0,86.55
2026/07/17 03:10:37.106,1,97871,0,86.23
2026/07/17 03:11:07.126,1,97871,0,86.19
2026/07/17 03:11:37.147,1,97871,0,86.25
2026/07/17 03:12:07.168,1,97871,0,86.16
2026/07/17 03:12:37.186,1,97871,0,86.14
2026/07/17 03:13:07.206,1,97871,0,86.13
2026/07/17 03:13:37.227,1,97871,0,86.14
2026/07/17 03:14:07.246,1,97871,0,86.29
2026/07/17 03:14:37.266,1,97871,0,86.42
2026/07/17 03:15:07.286,1,97871,0,86.16
2026/07/17 03:15:37.306,1,97871,0,86.21
2026/07/17 03:16:07.325,1,97871,0,86.24
2026/07/17 03:16:37.346,1,97871,0,85.99
2026/07/17 03:17:07.366,1,97871,0,86.13
2026/07/17 03:17:37.385,1,97871,0,86.35
2026/07/17 03:18:07.404,1,97871,0,86.26
2026/07/17 03:18:37.425,1,97871,0,86.32
2026/07/17 03:19:07.444,1,97871,0,86.32
2026/07/17 03:19:37.463,1,97871,0,86.45
2026/07/17 03:20:07.482,1,97871,0,86.37
2026/07/17 03:20:37.504,1,97871,0,86.32
2026/07/17 03:21:07.524,1,97871,0,86.63
2026/07/17 03:21:37.543,1,97871,0,86.57
2026/07/17 03:22:07.563,1,97871,0,86.63
2026/07/17 03:22:37.581,1,97871,0,86.61
2026/07/17 03:23:07.600,1,97871,0,86.39
2026/07/17 03:23:37.619,1,97871,0,86.39
2026/07/17 03:24:07.637,1,97871,0,86.57
2026/07/17 03:24:37.656,1,97871,0,86.39
2026/07/17 03:25:07.676,1,97871,0,86.95
2026/07/17 03:25:37.695,1,97871,0,86.25
2026/07/17 03:26:07.714,1,97871,0,86.18
2026/07/17 03:26:37.732,1,97871,0,86.34
2026/07/17 03:27:07.751,1,97871,0,86.26
2026/07/17 03:27:37.770,1,97871,0,86.54
2026/07/17 03:28:07.790,1,97871,0,86.39
2026/07/17 03:28:37.810,1,97871,0,86.50
2026/07/17 03:29:07.829,1,97871,0,86.47
2026/07/17 03:29:37.849,1,97871,0,86.25
2026/07/17 03:30:07.868,1,97871,0,86.29
2026/07/17 03:30:37.888,1,97871,0,86.40
2026/07/17 03:31:07.907,1,97871,0,86.37
2026/07/17 03:31:37.927,1,97871,0,86.37
2026/07/17 03:32:07.947,1,97871,0,86.29
2026/07/17 03:32:37.966,1,97871,0,86.38
2026/07/17 03:33:07.984,1,97871,0,86.45
2026/07/17 03:33:38.003,1,97871,0,86.11
2026/07/17 03:34:08.022,1,97871,0,86.24
2026/07/17 03:34:38.041,1,97871,0,86.30
2026/07/17 03:35:08.060,1,97871,0,86.21
2026/07/17 03:35:38.081,1,97871,0,86.38
2026/07/17 03:36:08.100,1,97871,0,86.37
2026/07/17 03:36:38.119,1,97871,0,86.34
2026/07/17 03:37:08.137,1,97871,0,86.34
2026/07/17 03:37:38.159,1,97871,0,86.34
2026/07/17 03:38:08.179,1,97871,0,86.30
2026/07/17 03:38:38.202,1,97871,0,86.33
2026/07/17 03:39:08.221,1,97871,0,86.30
2026/07/17 03:39:38.242,1,97871,0,86.43
2026/07/17 03:40:08.262,1,97871,0,86.32
2026/07/17 03:40:38.283,1,97871,0,86.26
2026/07/17 03:41:08.304,1,97871,0,86.46
2026/07/17 03:41:38.324,1,97871,0,86.12
2026/07/17 03:42:08.343,1,97871,0,86.36
2026/07/17 03:42:38.363,1,97871,0,86.19
2026/07/17 03:43:08.384,1,97871,0,86.20
2026/07/17 03:43:38.414,1,97871,0,86.40
2026/07/17 03:44:08.433,1,97871,0,86.18
2026/07/17 03:44:38.449,1,97871,0,86.33
2026/07/17 03:45:08.466,1,97871,0,86.19
2026/07/17 03:45:38.482,1,97871,0,86.30
2026/07/17 03:46:08.502,1,97871,0,86.23
2026/07/17 03:46:38.518,1,97871,0,86.18
2026/07/17 03:47:08.538,1,97871,0,86.44
2026/07/17 03:47:38.555,1,97871,0,86.29
2026/07/17 03:48:08.577,1,97871,0,86.39
2026/07/17 03:48:38.594,1,97871,0,86.49
2026/07/17 03:49:08.613,1,97871,0,86.60
2026/07/17 03:49:38.630,1,97871,0,86.26
2026/07/17 03:50:08.649,1,97871,0,86.46
2026/07/17 03:50:38.666,1,97871,0,86.17
2026/07/17 03:51:08.685,1,97871,0,86.43
2026/07/17 03:51:38.702,1,97871,0,86.40
2026/07/17 03:52:08.721,1,97871,0,86.26
2026/07/17 03:52:38.738,1,97871,0,86.54
2026/07/17 03:53:08.760,1,97871,0,86.61
2026/07/17 03:53:38.777,1,97871,0,86.42
2026/07/17 03:54:08.796,1,97871,0,86.35
2026/07/17 03:54:38.813,1,97871,0,86.41
2026/07/17 03:55:08.832,1,97871,0,86.36
2026/07/17 03:55:38.851,1,97871,0,86.41
2026/07/17 03:56:08.869,1,97871,0,86.50
2026/07/17 03:56:38.888,1,97871,0,86.64
2026/07/17 03:57:08.907,1,97871,0,86.45
2026/07/17 03:57:38.925,1,97871,0,86.58
2026/07/17 03:58:08.946,1,97871,0,86.62
2026/07/17 03:58:38.964,1,97871,0,86.57
2026/07/17 03:59:08.983,1,97871,0,86.49
2026/07/17 03:59:39.000,1,97871,0,86.36
2026/07/17 04:00:09.025,1,97871,0,86.24
2026/07/17 04:00:39.043,1,97871,0,86.24
2026/07/17 04:01:09.063,1,97871,0,86.36
2026/07/17 04:01:39.080,1,97871,0,86.32
2026/07/17 04:02:09.099,1,97871,0,86.46
2026/07/17 04:02:39.117,1,97871,0,86.38
2026/07/17 04:03:09.145,1,97871,0,86.42
2026/07/17 04:03:39.163,1,97871,0,86.68
2026/07/17 04:04:09.183,1,97871,0,86.37
2026/07/17 04:04:39.201,1,97871,0,86.52
