timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 11:00:22.159,3,97871,0,65.08
2026/07/17 11:00:52.178,3,97871,0,65.16
2026/07/17 11:01:22.196,3,97871,0,64.89
2026/07/17 11:01:52.214,3,97871,0,64.82
2026/07/17 11:02:22.232,3,97871,0,64.99
2026/07/17 11:02:52.250,3,97871,0,64.93
2026/07/17 11:03:22.268,3,97871,0,64.76
2026/07/17 11:03:52.285,3,97871,0,65.14
2026/07/17 11:04:22.302,3,97871,0,65.00
2026/07/17 11:04:52.321,3,97871,0,64.86
2026/07/17 11:05:22.339,3,97871,0,64.99
2026/07/17 11:05:52.357,3,97871,0,65.29
2026/07/17 11:06:22.375,3,97871,0,65.12
2026/07/17 11:06:52.394,3,97871,0,65.30
2026/07/17 11:07:22.411,3,97871,0,65.04
2026/07/17 11:07:52.429,3,97871,0,65.26
2026/07/17 11:08:22.457,3,97871,0,64.86
2026/07/17 11:08:52.477,3,97871,0,65.11
2026/07/17 11:09:22.496,3,97871,0,65.25
2026/07/17 11:09:52.514,3,97871,0,65.29
2026/07/17 11:10:22.532,3,97871,0,65.12
2026/07/17 11:10:52.551,3,97871,0,65.12
2026/07/17 11:11:22.569,3,97871,0,65.01
2026/07/17 11:11:52.587,3,97871,0,65.00
2026/07/17 11:12:22.605,3,97871,0,65.25
2026/07/17 11:12:52.623,3,97871,0,64.99
2026/07/17 11:13:22.640,3,97871,0,65.00
2026/07/17 11:13:52.657,3,97871,0,64.95
2026/07/17 11:14:22.675,2684,97871,0,110.51
2026/07/17 11:14:52.691,2684,97871,0,110.24
2026/07/17 11:15:22.708,14596,97871,0,111.42
2026/07/17 11:15:52.730,15062,97871,0,111.44
2026/07/17 11:16:22.995,15831,97871,0,111.63
2026/07/17 11:16:53.018,25557,97871,4,111.75
2026/07/17 11:17:23.033,25555,97871,4,111.64
2026/07/17 11:17:53.052,31043,97871,5,112.27
2026/07/17 11:18:23.067,41076,97871,100,780.07
2026/07/17 11:18:53.086,51061,97871,96,440.82
2026/07/17 11:19:23.102,77588,97871,100,302.59
2026/07/17 11:19:53.125,77586,97871,100,447.42
2026/07/17 11:20:23.143,77582,97871,100,782.66
2026/07/17 11:20:53.163,77579,97871,100,726.40
2026/07/17 11:21:23.180,77576,97871,100,797.22
2026/07/17 11:21:53.200,77573,97871,100,397.98
2026/07/17 11:22:23.216,77570,97871,100,808.41
2026/07/17 11:22:53.235,77567,97871,100,810.95
2026/07/17 11:23:23.250,77564,97871,100,803.56
2026/07/17 11:23:53.270,77561,97871,100,734.75
2026/07/17 11:24:23.287,77938,97871,100,786.16
2026/07/17 11:24:53.307,77935,97871,100,763.21
2026/07/17 11:25:23.322,77932,97871,100,775.54
2026/07/17 11:25:53.343,78069,97871,100,804.32
2026/07/17 11:26:23.360,78066,97871,100,731.06
2026/07/17 11:26:53.379,78062,97871,95,607.23
2026/07/17 11:27:23.395,78059,97871,95,642.27
2026/07/17 11:27:53.417,78056,97871,100,656.15
2026/07/17 11:28:23.433,78053,97871,96,590.03
2026/07/17 11:28:53.456,78049,97871,100,771.08
2026/07/17 11:29:23.472,78046,97871,100,798.38
2026/07/17 11:29:53.500,78043,97871,100,799.16
2026/07/17 11:30:23.516,78039,97871,100,796.94
2026/07/17 11:30:53.537,78036,97871,100,798.17
2026/07/17 11:31:23.554,78032,97871,100,773.32
2026/07/17 11:31:53.575,78028,97871,100,819.00
2026/07/17 11:32:23.592,78025,97871,100,594.99
2026/07/17 11:32:53.612,78022,97871,97,586.47
2026/07/17 11:33:23.630,78018,97871,100,798.50
2026/07/17 11:33:53.652,54883,97871,99,598.32
2026/07/17 11:34:23.673,77957,97871,68,328.46
2026/07/17 11:34:53.690,77968,97871,100,796.15
2026/07/17 11:35:23.709,77964,97871,100,797.22
2026/07/17 11:35:53.725,89743,97871,36,390.35
2026/07/17 11:36:23.745,73214,97871,100,791.89
2026/07/17 11:36:53.761,93074,97871,100,621.41
2026/07/17 11:37:23.782,77587,97871,100,790.59
2026/07/17 11:37:53.800,77583,97871,100,779.85
2026/07/17 11:38:23.823,77578,97871,94,572.81
2026/07/17 11:38:53.840,77574,97871,100,447.07
2026/07/17 11:39:23.872,79256,97871,4,129.09
2026/07/17 11:39:53.889,68418,97871,100,843.25
2026/07/17 11:40:23.911,68437,97871,100,848.85
2026/07/17 11:40:53.926,83156,97871,100,820.95
2026/07/17 11:41:23.948,83155,97871,100,796.04
2026/07/17 11:41:53.963,83154,97871,100,810.84
2026/07/17 11:42:23.985,83153,97871,100,811.34
2026/07/17 11:42:54.000,83152,97871,100,809.42
2026/07/17 11:43:24.026,76759,97871,100,792.75
2026/07/17 11:43:54.045,76758,97871,100,460.54
2026/07/17 11:44:24.064,76757,97871,100,802.63
2026/07/17 11:44:54.081,80736,97871,100,816.33
2026/07/17 11:45:24.104,75272,97871,100,794.43
2026/07/17 11:45:54.120,75270,97871,100,689.20
2026/07/17 11:46:24.141,75270,97871,100,796.73
2026/07/17 11:46:54.161,75268,97871,100,783.35
2026/07/17 11:47:24.182,75268,97871,100,463.67
2026/07/17 11:47:54.209,75267,97871,100,789.87
2026/07/17 11:48:24.228,75267,97871,100,775.40
2026/07/17 11:48:54.245,75267,97871,100,805.75
2026/07/17 11:49:24.268,78809,97871,100,747.09
2026/07/17 11:49:54.285,78809,97871,100,797.88
2026/07/17 11:50:24.307,78809,97871,100,789.43
2026/07/17 11:50:54.323,78809,97871,100,794.10
2026/07/17 11:51:24.343,78809,97871,100,796.43
2026/07/17 11:51:54.359,79609,97871,99,757.06
2026/07/17 11:52:24.379,73461,97871,100,796.10
2026/07/17 11:52:54.395,83439,97871,99,718.00
2026/07/17 11:53:24.416,73725,97871,94,557.64
2026/07/17 11:53:54.434,79726,97871,99,660.60
2026/07/17 11:54:24.453,79725,97871,100,720.60
2026/07/17 11:54:54.471,79724,97871,100,796.99
2026/07/17 11:55:24.490,79723,97871,100,808.49
2026/07/17 11:55:54.506,79723,97871,100,549.67
2026/07/17 11:56:24.526,79722,97871,100,799.45
2026/07/17 11:56:54.544,79721,97871,100,765.75
2026/07/17 11:57:24.564,80521,97871,100,787.00
2026/07/17 11:57:54.581,73534,97871,65,500.28
2026/07/17 11:58:24.602,73534,97871,100,801.06
2026/07/17 11:58:54.618,73533,97871,100,776.30
2026/07/17 11:59:24.639,73992,97871,100,745.18
2026/07/17 11:59:54.655,78733,97871,100,551.59
2026/07/17 12:00:24.677,78732,97871,100,781.73
2026/07/17 12:00:54.693,78732,97871,100,781.83
2026/07/17 12:01:24.715,78731,97871,100,447.45
2026/07/17 12:01:54.733,78365,97871,100,804.50
2026/07/17 12:02:24.752,78364,97871,100,705.24
2026/07/17 12:02:54.767,78362,97871,100,803.66
2026/07/17 12:03:24.787,78360,97871,100,771.80
2026/07/17 12:03:54.804,78358,97871,51,482.13
2026/07/17 12:04:24.824,67832,97871,100,800.47
2026/07/17 12:04:54.843,67971,97871,100,822.03
2026/07/17 12:05:24.863,77670,97871,100,800.30
2026/07/17 12:05:54.879,77669,97871,100,809.64
2026/07/17 12:06:24.899,77513,97871,100,800.08
2026/07/17 12:06:54.914,88794,97871,100,810.93
2026/07/17 12:07:24.934,88792,97871,100,789.14
2026/07/17 12:07:54.953,88791,97871,99,614.59
2026/07/17 12:08:24.973,88790,97871,100,791.25
2026/07/17 12:08:54.990,88787,97871,100,805.41
2026/07/17 12:09:25.010,89586,97871,100,816.66
2026/07/17 12:09:55.026,77579,97871,100,800.49
2026/07/17 12:10:25.045,77577,97871,100,781.71
2026/07/17 12:10:55.061,77575,97871,100,802.72
2026/07/17 12:11:25.081,77573,97871,100,800.10
2026/07/17 12:11:55.099,78031,97871,100,790.32
2026/07/17 12:12:25.119,95636,97871,100,757.24
2026/07/17 12:12:55.136,78430,97871,100,816.02
2026/07/17 12:13:25.156,78429,97871,100,806.30
2026/07/17 12:13:55.172,82307,97871,100,801.55
2026/07/17 12:14:25.193,73101,97871,100,725.50
2026/07/17 12:14:55.210,73301,97871,100,802.17
2026/07/17 12:15:25.230,73301,97871,100,821.85
2026/07/17 12:15:55.248,73301,97871,100,788.66
2026/07/17 12:16:25.268,76463,97871,100,539.20
2026/07/17 12:16:55.292,78323,97871,100,803.39
2026/07/17 12:17:25.311,88919,97871,99,769.84
2026/07/17 12:17:55.327,79105,97871,100,800.28
2026/07/17 12:18:25.349,79105,97871,100,454.40
2026/07/17 12:18:55.365,79105,97871,100,793.55
2026/07/17 12:19:25.385,79105,97871,100,769.10
2026/07/17 12:19:55.403,79565,97871,99,597.96
2026/07/17 12:20:25.424,84365,97871,100,791.66
2026/07/17 12:20:55.441,84365,97871,100,772.14
2026/07/17 12:21:25.463,84365,97871,100,736.43
2026/07/17 12:21:55.479,84365,97871,100,801.27
2026/07/17 12:22:25.500,85165,97871,92,770.95
2026/07/17 12:22:55.517,92849,97871,100,750.16
2026/07/17 12:23:25.536,73303,97871,97,786.80
2026/07/17 12:23:55.552,73303,97871,100,685.48
2026/07/17 12:24:25.572,81525,97871,100,796.94
2026/07/17 12:24:55.589,81525,97871,100,797.34
2026/07/17 12:25:25.610,81525,97871,100,452.96
2026/07/17 12:25:55.628,81525,97871,100,809.03
2026/07/17 12:26:25.649,81525,97871,100,773.93
2026/07/17 12:26:55.665,81525,97871,73,522.56
2026/07/17 12:27:25.687,82325,97871,100,789.69
2026/07/17 12:27:55.702,67965,97871,99,540.10
2026/07/17 12:28:25.722,94547,97871,100,824.81
2026/07/17 12:28:55.746,94547,97871,100,763.68
2026/07/17 12:29:25.766,77520,97871,100,828.14
2026/07/17 12:29:55.782,77520,97871,100,836.52
2026/07/17 12:30:25.803,77445,97871,100,762.91
2026/07/17 12:30:55.821,77444,97871,96,450.94
2026/07/17 12:31:25.843,77443,97871,100,802.87
2026/07/17 12:31:55.862,77442,97871,100,774.03
2026/07/17 12:32:25.886,77441,97871,94,671.86
2026/07/17 12:32:55.904,77440,97871,100,768.89
2026/07/17 12:33:25.927,77439,97871,100,727.12
2026/07/17 12:33:55.944,77438,97871,95,617.74
2026/07/17 12:34:25.967,88719,97871,64,539.45
2026/07/17 12:34:55.983,88718,97871,100,799.98
2026/07/17 12:35:26.003,88717,97871,100,781.42
2026/07/17 12:35:56.020,88716,97871,98,663.14
2026/07/17 12:36:26.041,88715,97871,100,793.37
2026/07/17 12:36:56.058,88714,97871,100,821.72
2026/07/17 12:37:26.079,88713,97871,100,746.08
2026/07/17 12:37:56.095,88711,97871,100,795.93
2026/07/17 12:38:26.115,88711,97871,100,543.72
2026/07/17 12:38:56.133,88711,97871,100,796.96
2026/07/17 12:39:26.154,88711,97871,100,461.90
2026/07/17 12:39:56.171,88711,97871,99,661.59
2026/07/17 12:40:26.191,88711,97871,100,734.39
2026/07/17 12:40:56.207,89511,97871,100,822.05
2026/07/17 12:41:26.228,78485,97871,100,449.84
2026/07/17 12:41:56.244,78485,97871,100,809.20
2026/07/17 12:42:26.264,78485,97871,100,774.76
2026/07/17 12:42:56.283,78485,97871,100,641.98
2026/07/17 12:43:26.321,81005,97871,100,758.50
2026/07/17 12:43:56.339,81005,97871,95,613.18
2026/07/17 12:44:26.358,86385,97871,96,453.82
2026/07/17 12:44:56.375,86385,97871,100,803.15
2026/07/17 12:45:26.396,86385,97871,99,720.00
2026/07/17 12:45:56.414,86385,97871,94,448.38
2026/07/17 12:46:26.436,86385,97871,100,805.20
2026/07/17 12:46:56.452,86385,97871,100,746.87
2026/07/17 12:47:26.472,86385,97871,100,761.82
2026/07/17 12:47:56.488,86385,97871,100,736.74
2026/07/17 12:48:26.508,86385,97871,100,798.32
2026/07/17 12:48:56.525,86385,97871,30,510.27
2026/07/17 12:49:26.545,86385,97871,100,795.66
2026/07/17 12:49:56.563,86385,97871,100,783.10
2026/07/17 12:50:26.583,87485,97871,97,699.26
2026/07/17 12:50:56.599,68103,97871,100,830.18
2026/07/17 12:51:26.618,75163,97871,97,697.62
2026/07/17 12:51:56.634,77863,97871,100,841.65
2026/07/17 12:52:26.653,69527,97871,100,798.91
2026/07/17 12:52:56.670,77629,97871,100,767.94
2026/07/17 12:53:26.692,88911,97871,100,796.37
2026/07/17 12:53:56.708,88911,97871,100,803.34
2026/07/17 12:54:26.727,64403,97871,100,806.79
2026/07/17 12:54:56.742,52605,97871,64,590.35
2026/07/17 12:55:26.763,78307,97871,100,798.63
2026/07/17 12:55:56.780,78307,97871,97,786.79
2026/07/17 12:56:26.800,78307,97871,100,796.75
2026/07/17 12:56:56.816,78307,97871,100,790.19
2026/07/17 12:57:26.836,78307,97871,100,583.60
2026/07/17 12:57:56.852,78307,97871,100,790.94
2026/07/17 12:58:26.879,80827,97871,100,716.79
2026/07/17 12:58:56.897,80827,97871,100,804.76
2026/07/17 12:59:26.916,80827,97871,99,514.69
2026/07/17 12:59:56.934,93089,97871,100,648.15
2026/07/17 13:00:26.953,78227,97871,93,369.35
2026/07/17 13:00:56.971,78227,97871,100,736.43
2026/07/17 13:01:26.990,78227,97871,100,819.15
2026/07/17 13:01:57.008,78227,97871,100,794.41
2026/07/17 13:02:27.028,78227,97871,100,802.43
2026/07/17 13:02:57.044,78227,97871,100,528.80
2026/07/17 13:03:27.064,78227,97871,100,798.47
2026/07/17 13:03:57.082,78227,97871,100,803.79
2026/07/17 13:04:27.103,78227,97871,100,799.75
2026/07/17 13:04:57.119,78227,97871,100,800.72
2026/07/17 13:05:27.140,78227,97871,100,484.63
2026/07/17 13:05:57.158,78227,97871,100,544.91
2026/07/17 13:06:27.178,95371,97871,100,750.66
2026/07/17 13:06:57.194,78267,97871,100,800.15
2026/07/17 13:07:27.215,78727,97871,100,726.65
2026/07/17 13:07:57.230,64303,97871,100,834.51
2026/07/17 13:08:27.250,78923,97871,100,747.94
2026/07/17 13:08:57.266,81163,97871,63,557.54
2026/07/17 13:09:27.286,81963,97871,100,818.83
2026/07/17 13:09:57.302,73067,97871,100,799.49
2026/07/17 13:10:27.322,76249,97871,100,722.89
2026/07/17 13:10:57.338,82509,97871,100,780.96
2026/07/17 13:11:27.361,87909,97871,99,405.66
2026/07/17 13:11:57.379,87909,97871,99,645.39
2026/07/17 13:12:27.402,87909,97871,99,481.46
2026/07/17 13:12:57.419,87909,97871,94,586.91
2026/07/17 13:13:27.442,87909,97871,100,801.32
2026/07/17 13:13:57.459,87909,97871,100,765.33
2026/07/17 13:14:27.480,87909,97871,100,854.15
2026/07/17 13:14:57.499,87909,97871,100,746.96
2026/07/17 13:15:27.518,67963,97871,100,829.14
2026/07/17 13:15:57.534,69403,97871,100,807.66
2026/07/17 13:16:27.555,83083,97871,100,815.44
2026/07/17 13:16:57.570,83083,97871,100,821.77
2026/07/17 13:17:27.590,76869,97871,100,800.18
2026/07/17 13:17:57.605,76869,97871,100,764.39
2026/07/17 13:18:27.626,88151,97871,100,788.86
2026/07/17 13:18:57.642,88771,97871,99,619.33
2026/07/17 13:19:27.666,88771,97871,100,793.28
2026/07/17 13:19:57.682,88771,97871,94,545.10
2026/07/17 13:20:27.705,88771,97871,100,664.09
2026/07/17 13:20:57.721,89571,97871,95,777.04
2026/07/17 13:21:27.741,72967,97871,100,804.74
2026/07/17 13:21:57.758,74827,97871,100,784.74
2026/07/17 13:22:27.780,75287,97871,100,753.28
2026/07/17 13:22:57.797,78369,97871,100,783.28
2026/07/17 13:23:27.818,64669,97871,100,792.59
2026/07/17 13:23:57.835,76431,97871,100,775.05
2026/07/17 13:24:27.858,76431,97871,100,782.30
2026/07/17 13:24:57.874,76431,97871,100,770.45
2026/07/17 13:25:27.894,76611,97871,100,802.18
2026/07/17 13:25:57.910,76611,97871,100,742.22
2026/07/17 13:26:27.931,78671,97871,100,826.06
2026/07/17 13:26:57.946,69947,97871,100,713.20
2026/07/17 13:27:27.966,53303,97871,93,359.26
2026/07/17 13:27:58.004,95471,97871,99,790.66
2026/07/17 13:28:28.026,78409,97871,100,809.19
2026/07/17 13:28:58.045,78409,97871,95,427.15
2026/07/17 13:29:28.068,83989,97871,100,476.45
2026/07/17 13:29:58.087,83989,97871,100,799.89
2026/07/17 13:30:28.109,83989,97871,100,726.62
2026/07/17 13:30:58.125,92989,97871,100,759.44
2026/07/17 13:31:28.145,78327,97871,100,737.89
2026/07/17 13:31:58.162,78327,97871,100,792.70
2026/07/17 13:32:28.182,80287,97871,100,792.17
2026/07/17 13:32:58.199,65447,97871,100,745.84
2026/07/17 13:33:28.221,77231,97871,93,587.05
2026/07/17 13:33:58.237,80451,97871,100,762.48
2026/07/17 13:34:28.259,95451,97871,100,735.54
2026/07/17 13:34:58.276,79265,97871,100,791.97
2026/07/17 13:35:28.296,84185,97871,97,498.89
2026/07/17 13:35:58.314,95371,97871,100,735.26
2026/07/17 13:36:28.335,79047,97871,100,806.89
2026/07/17 13:36:58.353,79047,97871,100,775.16
2026/07/17 13:37:28.372,79047,97871,98,602.46
2026/07/17 13:37:58.389,83147,97871,100,799.01
2026/07/17 13:38:28.410,83147,97871,99,366.82
2026/07/17 13:38:58.427,83147,97871,93,348.57
2026/07/17 13:39:28.447,83147,97871,100,805.78
2026/07/17 13:39:58.466,83147,97871,100,777.93
2026/07/17 13:40:28.492,83147,97871,100,744.11
2026/07/17 13:40:58.509,83147,97871,100,606.86
2026/07/17 13:41:28.534,83147,97871,100,799.26
2026/07/17 13:41:58.550,80879,97871,99,724.67
2026/07/17 13:42:28.570,74705,97871,100,715.41
2026/07/17 13:42:58.588,82787,97871,94,544.01
2026/07/17 13:43:28.611,83707,97871,100,769.86
2026/07/17 13:43:58.629,86127,97871,99,735.50
2026/07/17 13:44:28.650,96967,97871,100,823.19
2026/07/17 13:44:58.667,76783,97871,100,754.95
2026/07/17 13:45:28.686,78963,97871,100,806.28
2026/07/17 13:45:58.703,76469,97871,54,529.04
2026/07/17 13:46:28.724,87751,97871,100,790.88
2026/07/17 13:46:58.740,87751,97871,100,765.91
2026/07/17 13:47:28.760,87751,97871,95,784.74
2026/07/17 13:47:58.778,87751,97871,100,739.53
2026/07/17 13:48:28.797,87751,97871,100,732.29
2026/07/17 13:48:58.814,88551,97871,100,769.30
2026/07/17 13:49:28.834,95451,97871,100,723.27
2026/07/17 13:49:58.851,79367,97871,100,731.00
2026/07/17 13:50:28.871,80167,97871,100,805.73
2026/07/17 13:50:58.887,68243,97871,100,712.48
2026/07/17 13:51:28.907,80565,97871,100,803.43
2026/07/17 13:51:58.923,67023,97871,93,544.29
2026/07/17 13:52:28.948,79965,97871,98,626.67
2026/07/17 13:52:58.968,79965,97871,100,797.00
2026/07/17 13:53:28.988,85305,97871,100,798.38
2026/07/17 13:53:59.005,49083,97871,100,677.33
2026/07/17 13:54:29.025,79105,97871,98,557.28
2026/07/17 13:54:59.042,89789,97871,99,612.89
2026/07/17 13:55:29.061,73223,97871,100,797.05
2026/07/17 13:55:59.077,78425,97871,100,710.56
2026/07/17 13:56:29.098,62503,97871,100,799.56
2026/07/17 13:56:59.113,77671,97871,100,740.15
2026/07/17 13:57:29.132,80891,97871,100,802.92
2026/07/17 13:57:59.148,78329,97871,100,801.52
2026/07/17 13:58:29.169,84049,97871,100,806.96
2026/07/17 13:58:59.185,85889,97871,100,721.52
2026/07/17 13:59:29.205,85969,97871,100,539.27
2026/07/17 13:59:59.223,86049,97871,100,753.81
2026/07/17 14:00:29.243,86049,97871,100,802.74
2026/07/17 14:00:59.260,86049,97871,93,606.46
2026/07/17 14:01:29.280,86049,97871,100,792.73
2026/07/17 14:01:59.297,86049,97871,100,759.80
2026/07/17 14:02:29.319,86049,97871,100,807.24
2026/07/17 14:02:59.336,86049,97871,94,605.69
2026/07/17 14:03:29.360,86049,97871,100,792.77
2026/07/17 14:03:59.377,86049,97871,93,532.43
2026/07/17 14:04:29.398,86049,97871,100,711.71
2026/07/17 14:04:59.414,53343,97871,96,516.94
2026/07/17 14:05:29.432,95451,97871,100,710.02
2026/07/17 14:05:59.450,80609,97871,98,596.01
2026/07/17 14:06:29.471,81409,97871,100,813.03
2026/07/17 14:06:59.489,73107,97871,100,415.61
2026/07/17 14:07:29.511,73107,97871,100,795.10
2026/07/17 14:07:59.527,93067,97871,95,812.80
2026/07/17 14:08:29.553,73545,97871,100,693.74
2026/07/17 14:08:59.570,64363,97871,100,815.40
2026/07/17 14:09:29.590,65325,97871,100,791.65
2026/07/17 14:09:59.608,77487,97871,99,613.71
2026/07/17 14:10:29.628,80927,97871,100,797.23
2026/07/17 14:10:59.645,80927,97871,100,774.55
2026/07/17 14:11:29.666,56481,97871,100,744.33
2026/07/17 14:11:59.681,95471,97871,100,742.02
2026/07/17 14:12:29.703,83349,97871,100,792.35
2026/07/17 14:12:59.719,83349,97871,67,170.96
2026/07/17 14:13:29.740,83349,97871,100,737.11
2026/07/17 14:13:59.757,85069,97871,100,572.12
2026/07/17 14:14:29.778,63523,97871,100,797.71
2026/07/17 14:14:59.796,69763,97871,100,737.03
2026/07/17 14:15:29.816,78845,97871,100,783.47
2026/07/17 14:15:59.838,78845,97871,95,657.25
2026/07/17 14:16:29.870,92949,97871,100,781.24
2026/07/17 14:16:59.887,78349,97871,94,547.28
2026/07/17 14:17:29.909,78349,97871,99,523.04
2026/07/17 14:17:59.926,85789,97871,99,715.47
2026/07/17 14:18:29.946,95829,97871,100,828.87
2026/07/17 14:18:59.961,76763,97871,100,756.52
2026/07/17 14:19:29.981,77623,97871,100,813.12
2026/07/17 14:19:59.997,77389,97871,100,607.66
2026/07/17 14:20:30.020,88671,97871,100,746.55
2026/07/17 14:21:00.036,89869,97871,67,272.36
2026/07/17 14:21:30.058,73005,97871,100,806.62
2026/07/17 14:22:00.076,92431,97871,95,618.65
2026/07/17 14:22:30.097,78907,97871,100,746.14
2026/07/17 14:23:00.112,79767,97871,100,824.05
2026/07/17 14:23:30.133,73965,97871,94,602.43
2026/07/17 14:24:00.150,82367,97871,100,455.60
2026/07/17 14:24:30.175,82367,97871,96,615.76
2026/07/17 14:25:00.191,83707,97871,100,742.26
2026/07/17 14:25:30.213,83707,97871,100,830.21
2026/07/17 14:26:00.229,83707,97871,100,794.43
2026/07/17 14:26:30.251,83707,97871,29,489.55
2026/07/17 14:27:00.269,83707,97871,100,805.82
2026/07/17 14:27:30.289,83707,97871,100,743.50
2026/07/17 14:28:00.305,92191,97871,93,565.32
2026/07/17 14:28:30.324,78805,97871,100,752.36
2026/07/17 14:29:00.341,82845,97871,100,799.95
2026/07/17 14:29:30.361,92909,97871,100,744.12
2026/07/17 14:30:00.376,82467,97871,100,779.13
2026/07/17 14:30:30.397,87867,97871,100,800.56
2026/07/17 14:31:00.413,89729,97871,98,485.94
2026/07/17 14:31:30.436,77267,97871,100,773.21
2026/07/17 14:32:00.452,78287,97871,100,738.47
2026/07/17 14:32:30.472,79087,97871,100,799.74
2026/07/17 14:33:00.489,39723,97871,49,668.70
2026/07/17 14:33:30.510,69025,97871,95,613.74
2026/07/17 14:34:00.526,62363,97871,100,796.14
2026/07/17 14:34:30.546,69749,97871,100,793.94
2026/07/17 14:35:00.562,78031,97871,98,295.96
2026/07/17 14:35:30.583,81291,97871,100,775.59
2026/07/17 14:36:00.600,81291,97871,96,654.50
2026/07/17 14:36:30.620,95371,97871,100,650.76
2026/07/17 14:37:00.637,81327,97871,100,660.17
2026/07/17 14:37:30.671,94023,97871,99,763.81
2026/07/17 14:38:00.687,78667,97871,100,771.08
2026/07/17 14:38:30.716,78667,97871,18,611.82
2026/07/17 14:39:00.735,78667,97871,99,595.91
2026/07/17 14:39:30.754,95491,97871,86,634.08
2026/07/17 14:40:00.771,79147,97871,95,620.04
2026/07/17 14:40:30.792,79147,97871,100,797.91
2026/07/17 14:41:00.808,79147,97871,100,803.46
2026/07/17 14:41:30.828,79147,97871,96,635.10
2026/07/17 14:42:00.844,79147,97871,97,594.71
2026/07/17 14:42:30.863,92989,97871,100,742.80
2026/07/17 14:43:00.879,73345,97871,100,786.79
2026/07/17 14:43:30.899,77927,97871,100,772.72
2026/07/17 14:44:00.915,78367,97871,95,628.26
2026/07/17 14:44:30.935,78367,97871,96,629.37
2026/07/17 14:45:00.953,78367,97871,100,665.00
2026/07/17 14:45:30.974,80547,97871,100,757.55
2026/07/17 14:46:00.990,78223,97871,100,720.14
2026/07/17 14:46:31.015,85703,97871,100,635.69
2026/07/17 14:47:01.034,85703,97871,96,746.12
2026/07/17 14:47:31.054,85703,97871,100,562.03
2026/07/17 14:48:01.071,85703,97871,100,795.03
2026/07/17 14:48:31.090,85703,97871,100,701.90
2026/07/17 14:49:01.106,85703,97871,92,348.29
2026/07/17 14:49:31.127,85703,97871,99,626.51
2026/07/17 14:50:01.143,85703,97871,99,613.51
2026/07/17 14:50:31.167,86503,97871,100,822.33
2026/07/17 14:51:01.182,80627,97871,96,662.74
2026/07/17 14:51:31.203,81427,97871,100,783.30
2026/07/17 14:52:01.219,92909,97871,100,733.13
2026/07/17 14:52:31.242,77259,97871,98,406.84
2026/07/17 14:53:01.258,96699,97871,100,824.97
2026/07/17 14:53:31.277,96699,97871,100,838.27
2026/07/17 14:54:01.293,77763,97871,100,835.07
2026/07/17 14:54:31.313,77763,97871,100,832.80
2026/07/17 14:55:01.329,80029,97871,100,736.48
2026/07/17 14:55:31.348,88131,97871,100,751.48
2026/07/17 14:56:01.365,88931,97871,100,800.74
2026/07/17 14:56:31.384,69883,97871,100,736.94
2026/07/17 14:57:01.399,79005,97871,100,798.57
2026/07/17 14:57:31.424,89629,97871,99,625.83
2026/07/17 14:58:01.439,74625,97871,100,734.42
2026/07/17 14:58:31.459,82747,97871,100,734.03
2026/07/17 14:59:01.475,83687,97871,100,751.02
2026/07/17 14:59:31.495,83687,97871,100,798.48
2026/07/17 15:00:01.511,83687,97871,99,605.03
2026/07/17 15:00:31.537,83687,97871,100,789.29
2026/07/17 15:01:01.553,63143,97871,100,809.85
2026/07/17 15:01:31.572,95511,97871,100,747.25
2026/07/17 15:02:01.589,81271,97871,100,709.54
2026/07/17 15:02:31.612,81271,97871,97,491.63
2026/07/17 15:03:01.628,86031,97871,100,746.25
2026/07/17 15:03:31.648,86031,97871,100,599.94
2026/07/17 15:04:01.664,86031,97871,100,801.91
2026/07/17 15:04:31.687,92251,97871,94,551.57
2026/07/17 15:05:01.703,78087,97871,98,525.37
2026/07/17 15:05:31.723,79107,97871,100,668.64
2026/07/17 15:06:01.740,83407,97871,100,743.60
2026/07/17 15:06:31.763,83407,97871,96,573.39
2026/07/17 15:07:01.779,95471,97871,100,715.32
2026/07/17 15:07:31.801,78843,97871,100,739.69
2026/07/17 15:08:01.816,81083,97871,95,649.83
2026/07/17 15:08:31.836,81083,97871,100,739.31
2026/07/17 15:09:01.852,89689,97871,94,596.32
2026/07/17 15:09:31.875,78287,97871,100,801.32
2026/07/17 15:10:01.891,80447,97871,100,810.72
2026/07/17 15:10:31.910,77749,97871,100,762.73
2026/07/17 15:11:01.927,36085,97871,100,123.07
2026/07/17 15:11:31.946,76391,97871,100,649.67
2026/07/17 15:12:01.963,76391,97871,100,581.95
2026/07/17 15:12:31.985,80231,97871,95,636.38
2026/07/17 15:13:02.001,80231,97871,92,396.08
2026/07/17 15:13:32.025,80231,97871,95,610.01
2026/07/17 15:14:02.042,80231,97871,99,664.07
