timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 21:07:49.935,62460,97871,99,559.93
2026/07/16 21:08:19.953,79124,97871,100,765.12
2026/07/16 21:08:49.970,79924,97871,100,816.67
2026/07/16 21:09:19.988,66040,97871,100,753.82
2026/07/16 21:09:50.006,69762,97871,100,556.12
2026/07/16 21:10:20.024,95290,97871,16,408.19
2026/07/16 21:10:50.043,77166,97871,100,584.57
2026/07/16 21:11:20.072,96486,97871,100,829.66
2026/07/16 21:11:50.094,96486,97871,100,817.98
2026/07/16 21:12:20.112,78262,97871,100,814.27
2026/07/16 21:12:50.130,78262,97871,100,824.01
2026/07/16 21:13:20.149,69822,97871,100,781.36
2026/07/16 21:13:50.165,70700,97871,100,728.35
2026/07/16 21:14:20.184,79762,97871,100,703.29
2026/07/16 21:14:50.201,80562,97871,100,793.62
2026/07/16 21:15:20.220,68824,97871,95,667.09
2026/07/16 21:15:50.238,77966,97871,99,623.75
2026/07/16 21:16:20.256,93748,97871,100,672.63
2026/07/16 21:16:50.274,79044,97871,100,803.09
2026/07/16 21:17:20.294,81004,97871,100,821.03
2026/07/16 21:17:50.311,74026,97871,99,671.39
2026/07/16 21:18:20.330,83628,97871,100,750.25
2026/07/16 21:18:50.347,83628,97871,93,577.23
2026/07/16 21:19:20.365,84428,97871,100,819.34
2026/07/16 21:19:50.383,65680,97871,100,773.86
2026/07/16 21:20:20.401,77204,97871,93,595.53
2026/07/16 21:20:50.419,80604,97871,100,746.48
2026/07/16 21:21:20.437,66162,97871,100,742.27
2026/07/16 21:21:50.455,77726,97871,96,751.95
2026/07/16 21:22:20.473,81106,97871,100,786.75
2026/07/16 21:22:50.493,68862,97871,98,529.47
2026/07/16 21:23:20.512,69882,97871,100,674.16
2026/07/16 21:23:50.529,91602,97871,99,780.19
2026/07/16 21:24:20.548,71504,97871,96,709.20
2026/07/16 21:24:50.565,79606,97871,95,665.90
2026/07/16 21:25:20.584,93528,97871,100,799.86
2026/07/16 21:25:50.602,69866,97871,100,685.63
2026/07/16 21:26:20.620,77586,97871,97,715.50
2026/07/16 21:26:50.637,92546,97871,100,810.77
2026/07/16 21:27:20.655,93826,97871,99,705.51
2026/07/16 21:27:50.672,68860,97871,100,822.84
2026/07/16 21:28:20.690,69840,97871,100,813.09
2026/07/16 21:28:50.708,96290,97871,100,738.09
2026/07/16 21:29:20.728,69924,97871,100,735.80
2026/07/16 21:29:50.748,71364,97871,100,797.68
2026/07/16 21:30:20.770,62406,97871,96,588.87
2026/07/16 21:30:50.790,54006,97871,99,653.85
2026/07/16 21:31:20.810,96130,97871,100,713.00
2026/07/16 21:31:50.830,71206,97871,92,532.68
2026/07/16 21:32:20.851,83608,97871,93,515.09
2026/07/16 21:32:50.870,83608,97871,100,752.38
2026/07/16 21:33:20.890,84828,97871,77,778.58
2026/07/16 21:33:50.911,74206,97871,100,423.35
2026/07/16 21:34:20.933,77368,97871,100,748.21
2026/07/16 21:34:50.952,77368,97871,100,753.40
2026/07/16 21:35:20.974,90420,97871,99,768.56
2026/07/16 21:35:50.995,71646,97871,95,629.83
2026/07/16 21:36:21.015,80548,97871,100,774.67
2026/07/16 21:36:51.034,93788,97871,100,750.22
2026/07/16 21:37:21.055,69380,97871,92,416.02
2026/07/16 21:37:51.075,69380,97871,100,715.54
2026/07/16 21:38:21.098,93668,97871,100,763.81
2026/07/16 21:38:51.117,68946,97871,94,583.46
2026/07/16 21:39:21.137,71966,97871,100,825.19
2026/07/16 21:39:51.155,93608,97871,100,760.11
2026/07/16 21:40:21.175,69838,97871,100,790.69
2026/07/16 21:40:51.193,92778,97871,100,828.12
2026/07/16 21:41:21.213,92778,97871,53,775.19
2026/07/16 21:41:51.231,93798,97871,100,832.40
2026/07/16 21:42:21.250,93798,97871,100,756.58
2026/07/16 21:42:51.271,69762,97871,100,803.94
2026/07/16 21:43:21.294,53284,97871,9,583.01
2026/07/16 21:43:51.314,79326,97871,93,524.28
2026/07/16 21:44:21.345,81146,97871,100,803.32
2026/07/16 21:44:51.369,69000,97871,92,405.79
2026/07/16 21:45:21.388,70020,97871,99,566.39
2026/07/16 21:45:51.407,78302,97871,100,805.67
2026/07/16 21:46:21.428,83542,97871,100,735.66
2026/07/16 21:46:51.446,93668,97871,100,750.94
2026/07/16 21:47:21.464,69882,97871,94,624.69
2026/07/16 21:47:51.482,65782,97871,100,790.69
2026/07/16 21:48:21.500,96092,97871,100,759.65
2026/07/16 21:48:51.519,80468,97871,100,755.37
2026/07/16 21:49:21.538,81268,97871,100,809.48
2026/07/16 21:49:51.556,66282,97871,100,754.97
2026/07/16 21:50:21.577,78125,97871,96,792.85
2026/07/16 21:50:51.594,78125,97871,100,742.24
2026/07/16 21:51:21.614,81099,97871,99,706.52
2026/07/16 21:51:51.634,69363,97871,94,602.60
2026/07/16 21:52:21.654,69363,97871,100,723.56
2026/07/16 21:52:51.674,92609,97871,100,477.72
2026/07/16 21:53:21.695,71119,97871,93,580.73
2026/07/16 21:53:51.714,71859,97871,100,789.76
2026/07/16 21:54:21.733,79960,97871,98,623.37
2026/07/16 21:54:51.753,88900,97871,96,693.30
2026/07/16 21:55:21.771,72602,97871,100,825.74
2026/07/16 21:55:51.789,76162,97871,99,696.06
2026/07/16 21:56:21.811,79682,97871,100,822.29
2026/07/16 21:56:51.835,65782,97871,96,639.34
2026/07/16 21:57:21.855,93468,97871,100,767.99
2026/07/16 21:57:51.884,69180,97871,98,630.33
2026/07/16 21:58:21.904,77282,97871,98,558.59
2026/07/16 21:58:51.925,77282,97871,100,747.61
2026/07/16 21:59:21.949,65122,97871,100,822.05
2026/07/16 21:59:51.967,67902,97871,100,691.63
2026/07/16 22:00:21.988,71322,97871,100,754.86
2026/07/16 22:00:52.007,83724,97871,99,614.24
2026/07/16 22:01:22.046,85444,97871,99,512.53
2026/07/16 22:01:52.067,90348,97871,99,613.55
2026/07/16 22:02:22.091,68900,97871,100,729.00
2026/07/16 22:02:52.108,69940,97871,100,753.04
2026/07/16 22:03:22.127,90288,97871,94,623.14
2026/07/16 22:03:52.145,69924,97871,100,707.92
2026/07/16 22:04:22.165,54082,97871,94,560.76
2026/07/16 22:04:52.184,96390,97871,100,751.97
2026/07/16 22:05:22.202,71344,97871,94,667.42
2026/07/16 22:05:52.223,79446,97871,95,669.96
2026/07/16 22:06:22.244,79446,97871,100,799.10
2026/07/16 22:06:52.262,79446,97871,100,765.99
2026/07/16 22:07:22.284,79446,97871,100,758.99
2026/07/16 22:07:52.302,79446,97871,94,664.93
2026/07/16 22:08:22.323,79446,97871,100,749.70
2026/07/16 22:08:52.343,72520,97871,100,812.33
2026/07/16 22:09:22.360,72660,97871,100,797.90
2026/07/16 22:09:52.377,83200,97871,100,812.61
2026/07/16 22:10:22.396,83200,97871,100,817.41
2026/07/16 22:10:52.415,88578,97871,99,785.04
2026/07/16 22:11:22.434,79586,97871,100,721.77
2026/07/16 22:11:52.452,83806,97871,100,834.83
2026/07/16 22:12:22.471,62360,97871,92,305.17
2026/07/16 22:12:52.490,69942,97871,100,760.61
2026/07/16 22:13:22.509,74582,97871,100,789.84
2026/07/16 22:13:52.528,62902,97871,100,725.78
2026/07/16 22:14:22.548,78086,97871,100,749.85
2026/07/16 22:14:52.566,83346,97871,99,615.90
2026/07/16 22:15:22.587,65160,97871,100,776.72
2026/07/16 22:15:52.603,96290,97871,100,772.85
2026/07/16 22:16:22.623,81984,97871,92,450.44
2026/07/16 22:16:52.642,82784,97871,100,817.79
2026/07/16 22:17:22.661,66722,97871,100,758.55
2026/07/16 22:17:52.679,69424,97871,100,745.16
2026/07/16 22:18:22.699,72324,97871,100,803.21
2026/07/16 22:18:52.718,66440,97871,100,743.43
2026/07/16 22:19:22.740,69142,97871,98,520.16
2026/07/16 22:19:52.760,77244,97871,93,535.82
2026/07/16 22:20:22.780,54122,97871,99,546.05
2026/07/16 22:20:52.798,96150,97871,100,708.97
2026/07/16 22:21:22.818,79526,97871,100,734.16
2026/07/16 22:21:52.836,80326,97871,100,797.46
2026/07/16 22:22:22.856,62742,97871,92,664.93
2026/07/16 22:22:52.875,85947,97871,99,398.52
2026/07/16 22:23:22.895,69962,97871,100,827.17
2026/07/16 22:23:52.914,75982,97871,21,701.01
2026/07/16 22:24:22.934,78682,97871,100,813.68
2026/07/16 22:24:52.953,51642,97871,40,689.71
2026/07/16 22:25:22.971,88510,97871,100,756.24
2026/07/16 22:25:52.991,89310,97871,100,834.43
2026/07/16 22:26:23.010,62320,97871,92,353.49
2026/07/16 22:26:53.029,69862,97871,100,741.16
2026/07/16 22:27:23.049,77964,97871,100,763.05
2026/07/16 22:27:53.068,77964,97871,98,577.25
2026/07/16 22:28:23.087,81844,97871,100,801.97
2026/07/16 22:28:53.105,66100,97871,100,739.54
2026/07/16 22:29:23.128,69822,97871,100,738.08
2026/07/16 22:29:53.147,90248,97871,92,299.49
2026/07/16 22:30:23.167,68782,97871,100,734.57
2026/07/16 22:30:53.186,69822,97871,100,751.83
2026/07/16 22:31:23.206,90408,97871,99,600.63
2026/07/16 22:31:53.225,68924,97871,99,621.63
2026/07/16 22:32:23.242,69944,97871,100,764.98
2026/07/16 22:32:53.264,92468,97871,84,462.12
2026/07/16 22:33:23.285,71184,97871,100,801.10
2026/07/16 22:33:53.306,71184,97871,100,765.70
2026/07/16 22:34:23.324,91986,97871,99,796.83
2026/07/16 22:34:53.344,66722,97871,100,740.19
2026/07/16 22:35:23.363,78966,97871,100,638.68
2026/07/16 22:35:53.383,93608,97871,100,743.02
2026/07/16 22:36:23.401,70246,97871,93,562.92
2026/07/16 22:36:53.421,78348,97871,98,593.75
2026/07/16 22:37:23.443,78348,97871,100,704.54
2026/07/16 22:37:53.463,85908,97871,99,764.39
2026/07/16 22:38:23.482,72522,97871,100,819.06
2026/07/16 22:38:53.501,79162,97871,100,749.70
2026/07/16 22:39:23.520,83542,97871,100,803.99
2026/07/16 22:39:53.541,69782,97871,100,811.53
2026/07/16 22:40:23.561,66804,97871,93,531.92
2026/07/16 22:40:53.581,70404,97871,100,732.49
2026/07/16 22:41:23.600,48442,97871,100,142.78
2026/07/16 22:41:53.618,72006,97871,100,822.28
2026/07/16 22:42:23.636,66162,97871,100,755.90
2026/07/16 22:42:53.654,69884,97871,100,754.91
2026/07/16 22:43:23.671,74364,97871,100,805.16
2026/07/16 22:43:53.690,73862,97871,98,586.10
2026/07/16 22:44:23.708,78064,97871,100,744.55
2026/07/16 22:44:53.727,90408,97871,96,516.44
2026/07/16 22:45:23.745,69426,97871,93,609.69
2026/07/16 22:45:53.763,69426,97871,100,791.48
2026/07/16 22:46:23.781,65082,97871,100,782.64
2026/07/16 22:46:53.800,71244,97871,100,740.24
2026/07/16 22:47:23.819,79346,97871,95,610.92
2026/07/16 22:47:53.838,90508,97871,98,650.55
2026/07/16 22:48:23.856,68926,97871,96,662.60
2026/07/16 22:48:53.873,69966,97871,100,746.90
2026/07/16 22:49:23.890,93508,97871,100,719.43
2026/07/16 22:49:53.909,69922,97871,100,755.26
2026/07/16 22:50:23.927,69922,97871,100,785.29
2026/07/16 22:50:53.945,78024,97871,100,796.72
2026/07/16 22:51:23.962,64480,97871,100,801.56
2026/07/16 22:51:53.981,68006,97871,96,608.14
2026/07/16 22:52:24.000,72066,97871,96,770.38
2026/07/16 22:52:54.019,86228,97871,100,819.27
2026/07/16 22:53:24.037,66264,97871,100,745.78
2026/07/16 22:53:54.056,70006,97871,99,601.55
2026/07/16 22:54:24.075,91686,97871,100,826.99
2026/07/16 22:54:54.093,91686,97871,100,819.09
2026/07/16 22:55:24.111,70002,97871,100,836.75
2026/07/16 22:55:54.130,70322,97871,100,820.74
2026/07/16 22:56:24.147,70586,97871,99,790.10
2026/07/16 22:56:54.165,68926,97871,100,774.38
2026/07/16 22:57:24.182,79768,97871,100,813.31
2026/07/16 22:57:54.200,62260,97871,94,627.22
2026/07/16 22:58:24.218,69802,97871,100,756.38
2026/07/16 22:58:54.237,66340,97871,100,839.02
2026/07/16 22:59:24.255,67504,97871,93,610.73
2026/07/16 22:59:54.274,71344,97871,100,761.50
2026/07/16 23:00:24.294,75324,97871,100,814.60
2026/07/16 23:00:54.323,93568,97871,100,756.10
2026/07/16 23:01:24.347,78130,97871,100,756.70
2026/07/16 23:01:54.365,83550,97871,100,735.79
2026/07/16 23:02:24.388,83550,97871,100,757.36
2026/07/16 23:02:54.407,74594,97871,48,741.73
2026/07/16 23:03:24.426,68778,97871,98,409.66
2026/07/16 23:03:54.446,54080,97871,86,238.43
2026/07/16 23:04:24.466,93150,97871,93,559.96
2026/07/16 23:04:54.483,71502,97871,100,751.45
2026/07/16 23:05:24.502,71502,97871,100,758.72
2026/07/16 23:05:54.538,90568,97871,92,545.47
2026/07/16 23:06:24.560,69924,97871,100,747.64
2026/07/16 23:06:54.578,69924,97871,100,752.36
2026/07/16 23:07:24.596,90408,97871,46,264.71
2026/07/16 23:07:54.619,77908,97871,92,530.16
2026/07/16 23:08:24.637,77908,97871,100,760.81
2026/07/16 23:08:54.655,77908,97871,99,636.17
2026/07/16 23:09:24.674,97188,97871,100,796.48
2026/07/16 23:09:54.693,97188,97871,100,816.76
2026/07/16 23:10:24.711,78302,97871,100,839.40
2026/07/16 23:10:54.729,78302,97871,100,838.48
2026/07/16 23:11:24.748,88830,97871,99,638.34
2026/07/16 23:11:54.768,88830,97871,93,520.49
2026/07/16 23:12:24.787,93488,97871,100,756.75
2026/07/16 23:12:54.806,68944,97871,100,753.11
2026/07/16 23:13:24.823,68944,97871,100,747.79
2026/07/16 23:13:54.842,90508,97871,93,550.99
2026/07/16 23:14:24.860,68864,97871,99,601.47
2026/07/16 23:14:54.877,69984,97871,100,744.81
2026/07/16 23:15:24.894,78086,97871,100,787.61
2026/07/16 23:15:54.915,54162,97871,94,548.11
2026/07/16 23:16:24.932,96230,97871,100,662.14
2026/07/16 23:16:54.954,70544,97871,100,751.56
2026/07/16 23:17:24.972,70544,97871,92,599.14
2026/07/16 23:17:54.990,93588,97871,100,724.90
2026/07/16 23:18:25.009,69944,97871,100,767.44
2026/07/16 23:18:55.027,69944,97871,94,554.49
2026/07/16 23:19:25.048,90568,97871,95,640.08
2026/07/16 23:19:55.066,70006,97871,97,758.17
2026/07/16 23:20:25.082,70006,97871,100,764.87
2026/07/16 23:20:55.100,78108,97871,100,714.78
2026/07/16 23:21:25.117,78108,97871,100,738.01
2026/07/16 23:21:55.135,78108,97871,100,754.97
2026/07/16 23:22:25.152,83368,97871,99,657.89
2026/07/16 23:22:55.170,83368,97871,100,720.10
2026/07/16 23:23:25.186,96468,97871,100,814.64
2026/07/16 23:23:55.204,96468,97871,100,789.20
2026/07/16 23:24:25.219,78522,97871,100,831.55
2026/07/16 23:24:55.238,78522,97871,100,802.59
2026/07/16 23:25:25.255,69862,97871,100,838.32
2026/07/16 23:25:55.274,62358,97871,96,338.16
2026/07/16 23:26:25.293,69900,97871,99,668.10
2026/07/16 23:26:55.313,74540,97871,100,835.88
2026/07/16 23:27:25.331,62262,97871,98,481.10
2026/07/16 23:27:55.351,68964,97871,96,765.66
2026/07/16 23:28:25.371,63602,97871,100,804.60
2026/07/16 23:28:55.392,67666,97871,95,635.05
2026/07/16 23:29:25.411,79448,97871,94,622.65
2026/07/16 23:29:55.430,80248,97871,100,798.91
2026/07/16 23:30:25.450,66262,97871,100,738.09
2026/07/16 23:30:55.470,69984,97871,91,647.28
2026/07/16 23:31:25.488,71424,97871,100,818.27
2026/07/16 23:31:55.507,66122,97871,100,719.54
2026/07/16 23:32:25.526,69864,97871,100,756.24
2026/07/16 23:32:55.546,74504,97871,100,824.70
2026/07/16 23:33:25.566,74504,97871,100,119.75
2026/07/16 23:33:55.583,74504,97871,100,119.16
2026/07/16 23:34:25.599,74504,97871,100,119.18
2026/07/16 23:34:55.617,74504,97871,100,119.07
2026/07/16 23:35:25.633,74504,97871,100,119.07
2026/07/16 23:35:55.651,74504,97871,100,118.54
2026/07/16 23:36:25.668,74504,97871,100,118.91
2026/07/16 23:36:55.703,74504,97871,100,118.99
2026/07/16 23:37:25.718,74504,97871,100,118.88
2026/07/16 23:37:55.735,74504,97871,100,119.10
2026/07/16 23:38:25.751,74504,97871,100,117.68
2026/07/16 23:38:55.768,74504,97871,100,116.97
2026/07/16 23:39:25.784,74504,97871,100,116.67
2026/07/16 23:39:55.800,74504,97871,100,117.46
2026/07/16 23:40:25.816,74504,97871,100,117.15
2026/07/16 23:40:55.833,74504,97871,100,117.70
2026/07/16 23:41:25.850,74504,97871,100,117.94
2026/07/16 23:41:55.867,74504,97871,100,118.02
2026/07/16 23:42:25.883,74504,97871,100,117.52
2026/07/16 23:42:55.900,74504,97871,100,117.65
2026/07/16 23:43:25.917,74504,97871,100,118.05
2026/07/16 23:43:55.934,74504,97871,100,118.19
2026/07/16 23:44:25.951,74504,97871,100,118.29
2026/07/16 23:44:55.969,74504,97871,100,118.49
2026/07/16 23:45:25.985,74504,97871,100,118.60
2026/07/16 23:45:56.002,74504,97871,100,118.89
2026/07/16 23:46:26.018,74504,97871,100,118.94
2026/07/16 23:46:56.037,74504,97871,100,119.17
2026/07/16 23:47:26.054,74504,97871,100,119.53
2026/07/16 23:47:56.084,74504,97871,100,117.11
2026/07/16 23:48:26.100,74504,97871,100,116.53
2026/07/16 23:48:56.120,74504,97871,100,116.55
2026/07/16 23:49:26.137,74504,97871,100,116.88
2026/07/16 23:49:56.157,74504,97871,100,117.10
2026/07/16 23:50:26.173,74504,97871,100,117.05
2026/07/16 23:50:56.190,74504,97871,100,117.39
2026/07/16 23:51:26.209,74504,97871,100,117.37
2026/07/16 23:51:56.228,74504,97871,100,117.48
2026/07/16 23:52:26.243,74504,97871,100,117.61
2026/07/16 23:52:56.261,74504,97871,100,118.00
2026/07/16 23:53:26.278,74504,97871,100,117.93
2026/07/16 23:53:56.295,74504,97871,100,118.28
2026/07/16 23:54:26.312,74504,97871,100,118.24
2026/07/16 23:54:56.330,74504,97871,100,118.50
2026/07/16 23:55:26.347,74504,97871,100,118.72
2026/07/16 23:55:56.366,74504,97871,100,118.87
2026/07/16 23:56:26.383,74504,97871,100,119.10
2026/07/16 23:56:56.409,74504,97871,100,119.31
2026/07/16 23:57:26.426,74504,97871,100,117.15
2026/07/16 23:57:56.448,74504,97871,100,116.60
2026/07/16 23:58:26.465,74504,97871,100,116.84
2026/07/16 23:58:56.482,74504,97871,100,117.11
2026/07/16 23:59:26.831,74504,97871,100,117.41
2026/07/16 23:59:56.847,74504,97871,100,117.84
2026/07/17 00:00:26.862,74504,97871,100,118.02
2026/07/17 00:00:56.881,74504,97871,100,117.71
2026/07/17 00:01:26.898,74504,97871,100,117.88
2026/07/17 00:01:56.917,74504,97871,100,117.87
2026/07/17 00:02:26.934,74504,97871,100,118.05
2026/07/17 00:02:56.960,74504,97871,100,118.25
2026/07/17 00:03:26.976,74504,97871,100,118.35
2026/07/17 00:03:56.996,74504,97871,100,118.56
2026/07/17 00:04:27.014,754,97871,0,72.82
2026/07/17 00:04:57.033,753,97871,0,72.88
2026/07/17 00:05:27.051,752,97871,0,73.07
2026/07/17 00:05:57.069,751,97871,0,73.18
2026/07/17 00:06:27.086,750,97871,0,72.44
2026/07/17 00:06:57.105,749,97871,0,72.37
2026/07/17 00:07:27.122,748,97871,0,72.00
2026/07/17 00:07:57.142,747,97871,0,72.41
2026/07/17 00:08:27.160,746,97871,0,72.20
2026/07/17 00:08:57.178,745,97871,0,72.56
2026/07/17 00:09:27.195,744,97871,0,72.54
2026/07/17 00:09:57.213,743,97871,0,72.44
2026/07/17 00:10:27.230,743,97871,0,72.61
2026/07/17 00:10:57.247,741,97871,0,72.64
2026/07/17 00:11:27.264,740,97871,0,72.77
2026/07/17 00:11:57.282,740,97871,0,73.06
2026/07/17 00:12:27.300,739,97871,0,72.90
2026/07/17 00:12:57.318,738,97871,0,73.02
2026/07/17 00:13:27.335,738,97871,0,72.85
2026/07/17 00:13:57.353,738,97871,0,72.96
2026/07/17 00:14:27.370,738,97871,0,72.94
2026/07/17 00:14:57.388,738,97871,0,73.06
2026/07/17 00:15:27.406,738,97871,0,73.26
2026/07/17 00:15:57.424,738,97871,0,72.76
2026/07/17 00:16:27.441,738,97871,0,72.04
2026/07/17 00:16:57.462,738,97871,0,71.71
2026/07/17 00:17:27.479,738,97871,0,72.10
2026/07/17 00:17:57.497,738,97871,0,71.91
2026/07/17 00:18:27.512,738,97871,0,72.05
2026/07/17 00:18:57.535,738,97871,0,72.31
2026/07/17 00:19:27.553,738,97871,0,72.35
2026/07/17 00:19:57.572,738,97871,0,72.40
2026/07/17 00:20:27.591,738,97871,0,72.43
2026/07/17 00:20:57.610,738,97871,0,72.60
2026/07/17 00:21:27.628,738,97871,0,72.82
2026/07/17 00:21:57.651,738,97871,0,72.93
2026/07/17 00:22:27.668,738,97871,0,72.82
2026/07/17 00:22:57.688,738,97871,0,73.06
2026/07/17 00:23:27.707,738,97871,0,72.86
2026/07/17 00:23:57.806,738,97871,0,73.00
2026/07/17 00:24:27.822,738,97871,0,73.02
2026/07/17 00:24:57.845,738,97871,0,73.16
2026/07/17 00:25:27.863,738,97871,0,73.32
2026/07/17 00:25:57.913,738,97871,0,73.30
2026/07/17 00:26:27.931,738,97871,0,72.52
2026/07/17 00:26:57.950,738,97871,0,72.35
2026/07/17 00:27:27.970,738,97871,0,72.11
2026/07/17 00:27:57.988,738,97871,0,72.12
2026/07/17 00:28:28.004,738,97871,0,72.23
2026/07/17 00:28:58.022,738,97871,0,72.25
2026/07/17 00:29:28.041,738,97871,0,72.64
2026/07/17 00:29:58.061,738,97871,0,72.71
2026/07/17 00:30:28.078,738,97871,0,72.62
2026/07/17 00:30:58.099,738,97871,0,72.87
2026/07/17 00:31:28.116,738,97871,0,72.96
2026/07/17 00:31:58.135,738,97871,0,73.01
2026/07/17 00:32:28.154,738,97871,0,72.95
2026/07/17 00:32:58.173,738,97871,0,73.21
2026/07/17 00:33:28.190,738,97871,0,73.07
2026/07/17 00:33:58.211,738,97871,0,72.95
2026/07/17 00:34:28.241,738,97871,0,73.00
2026/07/17 00:34:58.260,738,97871,0,73.18
2026/07/17 00:35:28.277,738,97871,0,73.29
2026/07/17 00:35:58.295,738,97871,0,73.31
2026/07/17 00:36:28.312,738,97871,0,72.66
2026/07/17 00:36:58.330,738,97871,0,72.12
2026/07/17 00:37:28.347,738,97871,0,71.79
2026/07/17 00:37:58.365,738,97871,0,71.44
2026/07/17 00:38:28.383,738,97871,0,72.27
2026/07/17 00:38:58.402,738,97871,0,71.99
2026/07/17 00:39:28.420,738,97871,0,72.23
2026/07/17 00:39:58.439,738,97871,0,72.33
2026/07/17 00:40:28.457,738,97871,0,72.38
2026/07/17 00:40:58.480,738,97871,0,72.59
2026/07/17 00:41:28.496,738,97871,0,72.47
2026/07/17 00:41:58.514,738,97871,0,72.80
2026/07/17 00:42:28.531,738,97871,0,72.71
2026/07/17 00:42:58.562,738,97871,0,72.69
2026/07/17 00:43:28.581,738,97871,0,72.98
2026/07/17 00:43:58.600,738,97871,0,73.05
2026/07/17 00:44:28.617,738,97871,0,72.96
2026/07/17 00:44:58.636,738,97871,0,73.26
2026/07/17 00:45:28.653,738,97871,0,73.21
2026/07/17 00:45:58.671,738,97871,0,73.36
2026/07/17 00:46:28.688,738,97871,0,73.26
2026/07/17 00:46:58.707,738,97871,0,73.52
2026/07/17 00:47:28.725,738,97871,0,72.94
2026/07/17 00:47:58.743,738,97871,0,72.12
2026/07/17 00:48:28.760,741,97871,0,72.05
2026/07/17 00:48:58.779,3420,97871,0,114.30
2026/07/17 00:49:28.795,3420,97871,0,113.66
2026/07/17 00:49:58.812,15209,97871,0,114.42
2026/07/17 00:50:28.832,15805,97871,0,115.05
2026/07/17 00:50:59.040,16116,97871,0,115.22
2026/07/17 00:51:29.055,26168,97871,4,114.58
2026/07/17 00:51:59.088,26160,97871,4,114.80
2026/07/17 00:52:29.103,31560,97871,100,118.83
2026/07/17 00:52:59.123,40140,97871,0,115.90
2026/07/17 00:53:29.138,51121,97871,100,769.53
2026/07/17 00:53:59.158,51117,97871,100,123.86
2026/07/17 00:54:29.173,51112,97871,100,577.30
2026/07/17 00:54:59.198,51107,97871,100,776.16
2026/07/17 00:55:29.215,51102,97871,100,123.72
2026/07/17 00:55:59.236,51098,97871,100,190.74
