timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 09:57:54.274,900,97871,0,83.64
2026/07/17 09:58:24.293,900,97871,0,83.67
2026/07/17 09:58:54.319,900,97871,0,83.64
2026/07/17 09:59:24.342,900,97871,0,83.72
2026/07/17 09:59:54.367,900,97871,0,83.72
2026/07/17 10:00:24.383,900,97871,0,83.75
2026/07/17 10:00:54.407,900,97871,0,83.65
2026/07/17 10:01:24.424,900,97871,0,83.63
2026/07/17 10:01:54.447,900,97871,0,83.67
2026/07/17 10:02:24.464,900,97871,0,83.85
2026/07/17 10:02:54.487,900,97871,0,83.72
2026/07/17 10:03:24.505,900,97871,0,83.69
2026/07/17 10:03:54.530,900,97871,0,83.70
2026/07/17 10:04:24.548,900,97871,0,83.67
2026/07/17 10:04:54.571,900,97871,0,83.65
2026/07/17 10:05:24.592,900,97871,0,83.91
2026/07/17 10:05:54.619,900,97871,0,83.61
2026/07/17 10:06:24.637,900,97871,0,83.69
2026/07/17 10:06:54.660,900,97871,0,83.68
2026/07/17 10:07:24.677,900,97871,0,83.71
2026/07/17 10:07:54.706,900,97871,0,83.74
2026/07/17 10:08:24.724,900,97871,0,83.64
2026/07/17 10:08:54.746,900,97871,0,83.71
2026/07/17 10:09:24.764,900,97871,0,83.77
2026/07/17 10:09:54.788,900,97871,0,83.74
2026/07/17 10:10:24.805,900,97871,0,83.74
2026/07/17 10:10:54.829,900,97871,0,83.62
2026/07/17 10:11:24.846,900,97871,0,83.68
2026/07/17 10:11:54.869,900,97871,0,83.71
2026/07/17 10:12:24.887,900,97871,0,83.62
2026/07/17 10:12:54.909,900,97871,0,83.82
2026/07/17 10:13:24.929,900,97871,0,83.70
2026/07/17 10:13:54.951,900,97871,0,83.62
2026/07/17 10:14:24.970,900,97871,0,83.57
2026/07/17 10:14:54.992,900,97871,0,83.66
2026/07/17 10:15:25.011,900,97871,0,83.62
2026/07/17 10:15:55.033,900,97871,0,83.67
2026/07/17 10:16:25.051,900,97871,0,83.66
2026/07/17 10:16:55.073,900,97871,0,83.77
2026/07/17 10:17:25.092,900,97871,0,83.81
2026/07/17 10:17:55.116,900,97871,0,83.78
2026/07/17 10:18:25.133,900,97871,0,83.79
2026/07/17 10:18:55.159,900,97871,0,83.71
2026/07/17 10:19:25.177,900,97871,0,83.69
2026/07/17 10:19:55.201,900,97871,0,83.71
2026/07/17 10:20:25.219,900,97871,0,83.71
2026/07/17 10:20:55.240,900,97871,0,83.71
2026/07/17 10:21:25.258,900,97871,0,83.82
2026/07/17 10:21:55.286,900,97871,0,83.82
2026/07/17 10:22:25.306,900,97871,0,83.81
2026/07/17 10:22:55.330,900,97871,0,83.78
2026/07/17 10:23:25.347,900,97871,0,83.77
2026/07/17 10:23:55.378,900,97871,0,83.76
2026/07/17 10:24:25.396,900,97871,0,83.75
2026/07/17 10:24:55.422,900,97871,0,83.78
2026/07/17 10:25:25.440,900,97871,0,83.78
2026/07/17 10:25:55.462,900,97871,0,83.68
2026/07/17 10:26:25.479,900,97871,0,83.71
2026/07/17 10:26:55.503,900,97871,0,83.67
2026/07/17 10:27:25.520,900,97871,0,83.70
2026/07/17 10:27:55.544,900,97871,0,83.79
2026/07/17 10:28:25.568,900,97871,0,83.68
2026/07/17 10:28:55.597,900,97871,0,83.66
2026/07/17 10:29:25.615,900,97871,0,83.80
2026/07/17 10:29:55.648,900,97871,0,83.89
2026/07/17 10:30:25.665,900,97871,0,83.81
2026/07/17 10:30:55.688,900,97871,0,83.78
2026/07/17 10:31:25.721,900,97871,0,83.78
2026/07/17 10:31:55.742,900,97871,0,83.84
2026/07/17 10:32:25.762,900,97871,0,83.71
2026/07/17 10:32:55.789,900,97871,0,83.81
2026/07/17 10:33:25.807,900,97871,0,83.68
2026/07/17 10:33:55.829,900,97871,0,83.69
2026/07/17 10:34:25.849,900,97871,0,83.68
2026/07/17 10:34:55.872,900,97871,0,83.68
2026/07/17 10:35:25.891,900,97871,0,83.69
2026/07/17 10:35:55.914,900,97871,0,83.56
2026/07/17 10:36:25.932,900,97871,0,83.67
2026/07/17 10:36:55.955,900,97871,0,83.64
2026/07/17 10:37:25.973,900,97871,0,83.59
2026/07/17 10:37:56.003,900,97871,0,83.69
2026/07/17 10:38:26.021,900,97871,0,83.69
2026/07/17 10:38:56.045,900,97871,0,83.59
2026/07/17 10:39:26.063,900,97871,0,83.73
2026/07/17 10:39:56.087,900,97871,0,83.57
2026/07/17 10:40:26.105,900,97871,0,83.67
2026/07/17 10:40:56.129,900,97871,0,83.49
2026/07/17 10:41:26.146,900,97871,0,83.61
2026/07/17 10:41:56.169,900,97871,0,83.66
2026/07/17 10:42:26.187,900,97871,0,83.70
2026/07/17 10:42:56.210,900,97871,0,83.68
2026/07/17 10:43:26.228,900,97871,0,83.78
2026/07/17 10:43:56.251,900,97871,0,83.82
2026/07/17 10:44:26.285,900,97871,0,83.73
2026/07/17 10:44:56.311,900,97871,0,83.86
2026/07/17 10:45:26.330,900,97871,0,83.68
2026/07/17 10:45:56.379,900,97871,0,83.75
2026/07/17 10:46:26.398,900,97871,0,83.59
2026/07/17 10:46:56.421,900,97871,0,83.62
2026/07/17 10:47:26.439,900,97871,0,83.61
2026/07/17 10:47:56.461,900,97871,0,83.66
2026/07/17 10:48:26.480,900,97871,0,83.63
2026/07/17 10:48:56.503,900,97871,0,83.68
2026/07/17 10:49:26.522,900,97871,0,83.71
2026/07/17 10:49:56.552,900,97871,0,83.58
2026/07/17 10:50:26.570,900,97871,0,83.69
2026/07/17 10:50:56.593,900,97871,0,83.59
2026/07/17 10:51:26.610,900,97871,0,83.75
2026/07/17 10:51:56.634,900,97871,0,83.66
2026/07/17 10:52:26.651,900,97871,0,83.59
2026/07/17 10:52:56.673,900,97871,0,83.66
2026/07/17 10:53:26.691,900,97871,0,83.74
2026/07/17 10:53:56.713,900,97871,0,83.51
2026/07/17 10:54:26.731,900,97871,0,83.64
2026/07/17 10:54:56.753,900,97871,0,83.69
2026/07/17 10:55:26.780,900,97871,0,83.85
2026/07/17 10:55:56.836,900,97871,0,83.81
2026/07/17 10:56:26.855,900,97871,0,83.88
2026/07/17 10:56:56.880,900,97871,0,83.73
2026/07/17 10:57:26.898,900,97871,0,83.82
2026/07/17 10:57:56.922,900,97871,0,83.73
2026/07/17 10:58:26.939,900,97871,0,83.19
2026/07/17 10:58:56.962,900,97871,0,83.29
2026/07/17 10:59:26.983,900,97871,0,83.02
2026/07/17 10:59:57.011,900,97871,0,83.12
2026/07/17 11:00:27.028,900,97871,0,82.61
2026/07/17 11:00:57.052,900,97871,0,82.78
2026/07/17 11:01:27.070,900,97871,0,82.21
2026/07/17 11:01:57.092,900,97871,0,82.58
2026/07/17 11:02:27.114,900,97871,0,82.52
2026/07/17 11:02:57.141,900,97871,0,82.49
2026/07/17 11:03:27.159,900,97871,0,82.59
2026/07/17 11:03:57.182,900,97871,0,82.67
2026/07/17 11:04:27.201,900,97871,0,82.54
2026/07/17 11:04:57.225,900,97871,0,82.47
2026/07/17 11:05:27.242,900,97871,0,82.56
2026/07/17 11:05:57.264,900,97871,0,82.55
2026/07/17 11:06:27.282,900,97871,0,82.47
2026/07/17 11:06:57.304,900,97871,0,82.59
2026/07/17 11:07:27.322,900,97871,0,82.72
2026/07/17 11:07:57.344,900,97871,0,83.02
2026/07/17 11:08:27.362,900,97871,0,83.20
2026/07/17 11:08:57.384,900,97871,0,83.46
2026/07/17 11:09:27.403,900,97871,0,83.45
2026/07/17 11:09:57.429,900,97871,0,83.60
2026/07/17 11:10:27.446,900,97871,0,83.54
2026/07/17 11:10:57.468,900,97871,0,83.67
2026/07/17 11:11:27.488,900,97871,0,83.62
2026/07/17 11:11:57.511,900,97871,0,83.78
2026/07/17 11:12:27.528,900,97871,0,83.50
2026/07/17 11:12:57.577,900,97871,0,83.61
2026/07/17 11:13:27.596,900,97871,0,83.61
2026/07/17 11:13:57.618,902,97871,0,83.52
2026/07/17 11:14:27.635,3581,97871,0,130.09
2026/07/17 11:14:57.657,3581,97871,0,130.49
2026/07/17 11:15:27.683,15630,97871,0,130.70
2026/07/17 11:15:57.717,16912,97871,0,130.93
2026/07/17 11:16:27.749,17676,97871,1,131.15
2026/07/17 11:16:57.810,26723,97871,3,131.47
2026/07/17 11:17:27.828,26718,97871,4,130.68
2026/07/17 11:17:57.847,34550,97871,1,135.28
2026/07/17 11:18:27.864,58280,97871,100,426.69
2026/07/17 11:18:57.886,90557,97871,0,293.54
2026/07/17 11:19:27.906,84035,97871,0,131.97
2026/07/17 11:19:57.935,84032,97871,0,131.38
2026/07/17 11:20:27.954,84029,97871,0,131.08
2026/07/17 11:20:57.977,84026,97871,0,130.88
2026/07/17 11:21:27.994,84023,97871,0,130.57
2026/07/17 11:21:58.014,84020,97871,0,130.41
2026/07/17 11:22:28.031,84017,97871,0,130.04
2026/07/17 11:22:58.051,84014,97871,0,130.20
2026/07/17 11:23:28.069,84011,97871,0,130.03
2026/07/17 11:23:58.089,84008,97871,0,130.18
2026/07/17 11:24:28.107,84005,97871,0,130.19
2026/07/17 11:24:58.127,84002,97871,0,130.07
2026/07/17 11:25:28.145,83997,97871,0,130.26
2026/07/17 11:25:58.165,83994,97871,0,130.29
2026/07/17 11:26:28.183,83991,97871,0,130.22
2026/07/17 11:26:58.203,83989,97871,0,130.22
2026/07/17 11:27:28.221,83986,97871,0,130.13
2026/07/17 11:27:58.242,83983,97871,0,130.12
2026/07/17 11:28:28.260,83981,97871,0,130.18
2026/07/17 11:28:58.281,83978,97871,0,130.17
2026/07/17 11:29:28.299,83975,97871,0,130.51
2026/07/17 11:29:58.321,83972,97871,0,130.32
2026/07/17 11:30:28.340,83969,97871,0,130.06
2026/07/17 11:30:58.369,83969,97871,0,130.01
2026/07/17 11:31:28.388,83968,97871,0,130.34
2026/07/17 11:31:58.410,83968,97871,0,130.18
2026/07/17 11:32:28.434,83968,97871,0,130.28
2026/07/17 11:32:58.457,83968,97871,0,129.88
2026/07/17 11:33:28.476,83968,97871,0,130.17
2026/07/17 11:33:58.497,83967,97871,0,130.28
2026/07/17 11:34:28.514,83967,97871,0,130.02
2026/07/17 11:34:58.535,83967,97871,0,130.26
2026/07/17 11:35:28.553,83966,97871,0,130.06
2026/07/17 11:35:58.575,83965,97871,0,130.27
2026/07/17 11:36:28.594,83963,97871,0,130.20
2026/07/17 11:36:58.616,83963,97871,0,130.20
2026/07/17 11:37:28.633,83962,97871,0,130.30
2026/07/17 11:37:58.654,83962,97871,0,130.20
2026/07/17 11:38:28.671,83961,97871,0,130.00
2026/07/17 11:38:58.693,83961,97871,0,129.94
2026/07/17 11:39:28.711,83961,97871,0,129.93
2026/07/17 11:39:58.732,83961,97871,0,130.23
2026/07/17 11:40:28.751,83960,97871,0,130.15
2026/07/17 11:40:58.770,83960,97871,0,130.03
2026/07/17 11:41:28.788,83960,97871,0,130.08
2026/07/17 11:41:58.809,83959,97871,0,129.96
2026/07/17 11:42:28.827,83959,97871,0,130.14
2026/07/17 11:42:58.848,83959,97871,0,129.93
2026/07/17 11:43:28.866,83959,97871,0,130.01
2026/07/17 11:43:58.886,83959,97871,0,130.05
2026/07/17 11:44:28.906,83958,97871,0,130.11
2026/07/17 11:44:58.926,83958,97871,0,130.07
2026/07/17 11:45:28.945,83957,97871,0,130.09
2026/07/17 11:45:58.967,83957,97871,0,130.08
2026/07/17 11:46:28.987,83956,97871,0,130.17
2026/07/17 11:46:59.014,83956,97871,0,130.15
2026/07/17 11:47:29.034,83955,97871,0,130.21
2026/07/17 11:47:59.053,83955,97871,0,130.12
2026/07/17 11:48:29.070,83954,97871,0,129.94
2026/07/17 11:48:59.091,83954,97871,0,130.18
2026/07/17 11:49:29.108,83954,97871,0,130.01
2026/07/17 11:49:59.128,83954,97871,0,129.95
2026/07/17 11:50:29.150,83953,97871,0,129.99
2026/07/17 11:50:59.170,83952,97871,0,130.07
2026/07/17 11:51:29.188,83952,97871,0,129.97
2026/07/17 11:51:59.210,83952,97871,0,130.04
2026/07/17 11:52:29.228,83952,97871,0,130.09
2026/07/17 11:52:59.248,83952,97871,0,130.07
2026/07/17 11:53:29.267,83952,97871,0,130.23
2026/07/17 11:53:59.287,83952,97871,0,130.01
2026/07/17 11:54:29.305,83952,97871,0,130.04
2026/07/17 11:54:59.325,83952,97871,0,129.94
2026/07/17 11:55:29.343,83952,97871,0,130.07
2026/07/17 11:55:59.363,83952,97871,0,130.23
2026/07/17 11:56:29.381,83952,97871,0,130.18
2026/07/17 11:56:59.404,83952,97871,0,130.00
2026/07/17 11:57:29.421,83952,97871,0,130.15
2026/07/17 11:57:59.441,83952,97871,0,129.93
2026/07/17 11:58:29.459,83952,97871,0,130.00
2026/07/17 11:58:59.480,83952,97871,0,129.90
2026/07/17 11:59:29.497,83952,97871,0,129.78
2026/07/17 11:59:59.520,83952,97871,0,130.04
2026/07/17 12:00:29.538,83952,97871,0,130.02
2026/07/17 12:00:59.558,83952,97871,0,130.06
2026/07/17 12:01:29.576,83952,97871,0,130.21
2026/07/17 12:01:59.598,83952,97871,0,130.01
2026/07/17 12:02:29.616,83952,97871,0,129.76
2026/07/17 12:02:59.639,83952,97871,0,130.05
2026/07/17 12:03:29.659,83952,97871,0,129.98
2026/07/17 12:03:59.681,83952,97871,0,130.00
2026/07/17 12:04:29.698,83952,97871,0,130.06
2026/07/17 12:04:59.718,83952,97871,0,129.93
2026/07/17 12:05:29.736,83952,97871,0,129.96
2026/07/17 12:05:59.759,83952,97871,0,130.03
2026/07/17 12:06:29.779,83952,97871,0,130.02
2026/07/17 12:06:59.799,83952,97871,0,129.84
2026/07/17 12:07:29.817,83952,97871,0,129.76
2026/07/17 12:07:59.838,83952,97871,0,129.84
2026/07/17 12:08:29.856,83952,97871,0,129.87
2026/07/17 12:08:59.876,83952,97871,0,130.02
2026/07/17 12:09:29.894,83952,97871,0,130.00
2026/07/17 12:09:59.914,83952,97871,0,130.03
2026/07/17 12:10:29.933,83952,97871,0,130.03
2026/07/17 12:10:59.953,83952,97871,0,130.00
2026/07/17 12:11:29.970,83952,97871,0,130.17
2026/07/17 12:11:59.991,83952,97871,0,129.75
2026/07/17 12:12:30.008,83952,97871,0,129.65
2026/07/17 12:13:00.029,83952,97871,0,129.96
2026/07/17 12:13:30.047,83952,97871,0,129.88
2026/07/17 12:14:00.070,83952,97871,0,129.92
2026/07/17 12:14:30.089,83952,97871,0,130.07
2026/07/17 12:15:00.110,83952,97871,0,130.05
2026/07/17 12:15:30.128,83952,97871,0,130.26
2026/07/17 12:16:00.149,83952,97871,0,129.86
2026/07/17 12:16:30.167,83952,97871,0,130.17
2026/07/17 12:17:00.187,83952,97871,0,130.08
2026/07/17 12:17:30.206,83952,97871,0,129.67
2026/07/17 12:18:00.226,83952,97871,0,129.98
2026/07/17 12:18:30.244,83952,97871,0,130.04
2026/07/17 12:19:00.264,83952,97871,0,129.94
2026/07/17 12:19:30.282,83952,97871,0,130.12
2026/07/17 12:20:00.304,83952,97871,0,130.04
2026/07/17 12:20:30.322,83952,97871,0,130.26
2026/07/17 12:21:00.343,83952,97871,0,130.16
2026/07/17 12:21:30.362,83952,97871,0,130.32
2026/07/17 12:22:00.382,83952,97871,0,130.16
2026/07/17 12:22:30.401,83952,97871,0,130.25
2026/07/17 12:23:00.421,83952,97871,0,130.03
2026/07/17 12:23:30.439,83952,97871,0,129.96
2026/07/17 12:24:00.458,83952,97871,0,129.94
2026/07/17 12:24:30.477,83952,97871,0,130.07
2026/07/17 12:25:00.498,83952,97871,0,129.96
2026/07/17 12:25:30.518,83952,97871,0,130.22
2026/07/17 12:26:00.538,83952,97871,0,130.40
2026/07/17 12:26:30.556,83952,97871,0,130.27
2026/07/17 12:27:00.574,83952,97871,0,129.81
2026/07/17 12:27:30.592,83952,97871,0,130.18
2026/07/17 12:28:00.613,83952,97871,0,130.03
2026/07/17 12:28:30.630,83952,97871,0,130.11
2026/07/17 12:29:00.651,83952,97871,0,130.17
2026/07/17 12:29:30.675,83952,97871,0,130.02
2026/07/17 12:30:00.696,83952,97871,0,129.89
2026/07/17 12:30:30.714,83952,97871,0,130.17
2026/07/17 12:31:00.735,83952,97871,0,129.94
2026/07/17 12:31:30.753,83952,97871,0,129.91
2026/07/17 12:32:00.774,83952,97871,0,130.06
2026/07/17 12:32:30.793,83952,97871,0,130.02
2026/07/17 12:33:00.813,83952,97871,0,130.10
2026/07/17 12:33:30.836,83952,97871,0,130.07
2026/07/17 12:34:00.855,83952,97871,0,130.07
2026/07/17 12:34:30.873,83952,97871,0,130.03
2026/07/17 12:35:00.894,83952,97871,0,129.99
2026/07/17 12:35:30.912,83952,97871,0,130.16
2026/07/17 12:36:00.932,83952,97871,0,130.25
2026/07/17 12:36:30.953,83952,97871,0,130.09
2026/07/17 12:37:00.973,83952,97871,0,129.86
2026/07/17 12:37:30.993,83952,97871,0,129.99
2026/07/17 12:38:01.013,83952,97871,0,130.16
2026/07/17 12:38:31.032,83952,97871,0,130.17
2026/07/17 12:39:01.052,83952,97871,0,130.20
2026/07/17 12:39:31.069,83952,97871,0,129.91
2026/07/17 12:40:01.089,83952,97871,0,129.95
2026/07/17 12:40:31.107,83952,97871,0,129.85
2026/07/17 12:41:01.127,83952,97871,0,129.80
2026/07/17 12:41:31.145,83952,97871,0,129.96
2026/07/17 12:42:01.165,83952,97871,0,130.21
2026/07/17 12:42:31.182,83952,97871,0,130.21
2026/07/17 12:43:01.204,83952,97871,0,130.25
2026/07/17 12:43:31.221,83952,97871,0,129.95
2026/07/17 12:44:01.240,83952,97871,0,130.04
2026/07/17 12:44:31.256,83952,97871,0,130.01
2026/07/17 12:45:01.276,83952,97871,0,130.27
2026/07/17 12:45:31.296,83952,97871,0,130.21
2026/07/17 12:46:01.317,83952,97871,0,130.17
2026/07/17 12:46:31.335,83952,97871,0,129.91
2026/07/17 12:47:01.354,83952,97871,0,130.22
2026/07/17 12:47:31.372,83952,97871,0,130.07
2026/07/17 12:48:01.392,83952,97871,0,130.04
2026/07/17 12:48:31.410,83952,97871,0,130.13
2026/07/17 12:49:01.433,83952,97871,0,130.09
2026/07/17 12:49:31.451,83952,97871,0,129.74
2026/07/17 12:50:01.471,83952,97871,0,129.98
2026/07/17 12:50:31.489,83952,97871,0,130.27
2026/07/17 12:51:01.508,83952,97871,0,129.92
2026/07/17 12:51:31.527,83952,97871,0,130.10
2026/07/17 12:52:01.546,83952,97871,0,130.17
2026/07/17 12:52:31.564,83952,97871,0,129.96
2026/07/17 12:53:01.583,83952,97871,0,130.18
2026/07/17 12:53:31.600,83952,97871,0,129.92
2026/07/17 12:54:01.620,83952,97871,0,129.99
2026/07/17 12:54:31.639,83952,97871,0,130.05
2026/07/17 12:55:01.659,83952,97871,0,129.85
2026/07/17 12:55:31.676,83952,97871,0,129.60
2026/07/17 12:56:01.696,83952,97871,0,129.95
2026/07/17 12:56:31.714,83952,97871,0,130.05
2026/07/17 12:57:01.733,83952,97871,0,130.00
2026/07/17 12:57:31.750,83952,97871,0,129.93
2026/07/17 12:58:01.771,83952,97871,0,130.36
2026/07/17 12:58:31.791,83952,97871,0,130.14
2026/07/17 12:59:01.811,83952,97871,0,130.01
2026/07/17 12:59:31.832,83952,97871,0,129.94
2026/07/17 13:00:01.850,83952,97871,0,129.80
2026/07/17 13:00:31.869,83952,97871,0,129.93
2026/07/17 13:01:01.888,83952,97871,0,129.81
2026/07/17 13:01:31.906,83952,97871,0,130.05
2026/07/17 13:02:01.925,83952,97871,0,129.83
2026/07/17 13:02:31.944,83952,97871,0,130.21
2026/07/17 13:03:01.964,83952,97871,0,130.08
2026/07/17 13:03:31.982,83952,97871,0,130.15
2026/07/17 13:04:02.001,83952,97871,0,130.02
2026/07/17 13:04:32.021,83952,97871,0,130.08
2026/07/17 13:05:02.043,83952,97871,0,130.04
2026/07/17 13:05:32.063,83952,97871,0,129.91
2026/07/17 13:06:02.083,83952,97871,0,130.16
2026/07/17 13:06:32.101,83952,97871,0,130.17
2026/07/17 13:07:02.120,83952,97871,0,130.17
2026/07/17 13:07:32.138,83952,97871,0,130.03
2026/07/17 13:08:02.158,83952,97871,0,129.85
2026/07/17 13:08:32.180,83952,97871,0,130.06
2026/07/17 13:09:02.200,83952,97871,0,130.05
2026/07/17 13:09:32.218,83952,97871,0,130.03
2026/07/17 13:10:02.239,83952,97871,0,130.11
2026/07/17 13:10:32.257,83952,97871,0,129.94
2026/07/17 13:11:02.281,83952,97871,0,130.11
2026/07/17 13:11:32.300,83952,97871,0,130.27
2026/07/17 13:12:02.320,83952,97871,0,129.97
2026/07/17 13:12:32.337,83952,97871,0,130.14
2026/07/17 13:13:02.355,83952,97871,0,129.91
2026/07/17 13:13:32.375,83952,97871,0,130.01
2026/07/17 13:14:02.397,83952,97871,0,129.96
2026/07/17 13:14:32.416,83952,97871,0,130.23
2026/07/17 13:15:02.440,83952,97871,0,130.14
2026/07/17 13:15:32.457,83952,97871,0,129.88
2026/07/17 13:16:02.479,83952,97871,0,130.04
2026/07/17 13:16:32.497,83952,97871,0,130.13
2026/07/17 13:17:02.523,83952,97871,0,130.16
2026/07/17 13:17:32.541,83952,97871,0,130.01
2026/07/17 13:18:02.561,83952,97871,0,129.98
2026/07/17 13:18:32.579,83952,97871,0,130.31
2026/07/17 13:19:02.600,83952,97871,0,130.11
2026/07/17 13:19:32.619,83952,97871,0,129.87
2026/07/17 13:20:02.640,83952,97871,0,130.06
2026/07/17 13:20:32.660,83952,97871,0,130.00
2026/07/17 13:21:02.681,83952,97871,0,130.29
2026/07/17 13:21:32.699,83952,97871,0,129.96
2026/07/17 13:22:02.721,83952,97871,0,130.04
2026/07/17 13:22:32.741,83952,97871,0,129.92
2026/07/17 13:23:02.761,83952,97871,0,129.97
2026/07/17 13:23:32.781,83952,97871,0,130.03
2026/07/17 13:24:02.801,83952,97871,0,130.41
2026/07/17 13:24:32.820,83952,97871,0,130.19
2026/07/17 13:25:02.839,83952,97871,0,129.76
2026/07/17 13:25:32.858,83952,97871,0,129.89
2026/07/17 13:26:02.879,83952,97871,0,129.80
2026/07/17 13:26:32.898,83952,97871,0,130.05
2026/07/17 13:27:02.919,83952,97871,0,129.96
2026/07/17 13:27:32.937,83952,97871,0,130.22
2026/07/17 13:28:02.958,83952,97871,0,130.01
2026/07/17 13:28:32.977,83952,97871,0,129.88
2026/07/17 13:29:02.997,83952,97871,0,129.83
2026/07/17 13:29:33.018,83952,97871,0,130.19
2026/07/17 13:30:03.040,83952,97871,0,129.89
2026/07/17 13:30:33.059,83952,97871,0,129.95
2026/07/17 13:31:03.080,83952,97871,0,130.09
2026/07/17 13:31:33.099,83952,97871,0,130.06
2026/07/17 13:32:03.124,83952,97871,0,129.94
2026/07/17 13:32:33.142,83952,97871,0,130.01
2026/07/17 13:33:03.164,83952,97871,0,130.02
2026/07/17 13:33:33.183,83952,97871,0,130.01
2026/07/17 13:34:03.203,83952,97871,0,129.95
2026/07/17 13:34:33.224,83952,97871,0,130.18
2026/07/17 13:35:03.245,83952,97871,0,129.88
2026/07/17 13:35:33.264,83952,97871,0,129.74
2026/07/17 13:36:03.284,83952,97871,0,129.89
2026/07/17 13:36:33.302,83952,97871,0,129.94
2026/07/17 13:37:03.323,83952,97871,0,129.84
2026/07/17 13:37:33.341,83952,97871,0,130.02
2026/07/17 13:38:03.361,83952,97871,0,130.00
2026/07/17 13:38:33.379,83952,97871,0,130.01
2026/07/17 13:39:03.400,83952,97871,0,129.99
2026/07/17 13:39:33.418,83952,97871,0,129.94
2026/07/17 13:40:03.439,83952,97871,0,130.02
2026/07/17 13:40:33.458,83952,97871,0,130.16
2026/07/17 13:41:03.480,83952,97871,0,130.04
2026/07/17 13:41:33.498,83952,97871,0,130.13
2026/07/17 13:42:03.519,83952,97871,0,129.99
2026/07/17 13:42:33.537,83952,97871,0,130.13
2026/07/17 13:43:03.558,83952,97871,0,130.28
2026/07/17 13:43:33.576,83952,97871,0,130.13
2026/07/17 13:44:03.598,83952,97871,0,129.98
2026/07/17 13:44:33.617,83952,97871,0,130.09
2026/07/17 13:45:03.640,83952,97871,0,130.15
2026/07/17 13:45:33.658,83952,97871,0,130.24
2026/07/17 13:46:03.679,83952,97871,0,130.22
2026/07/17 13:46:33.697,83952,97871,0,129.82
2026/07/17 13:47:03.718,83952,97871,0,129.94
2026/07/17 13:47:33.735,83952,97871,0,130.04
2026/07/17 13:48:03.756,83952,97871,0,130.07
2026/07/17 13:48:33.774,83952,97871,0,130.07
2026/07/17 13:49:03.794,83952,97871,0,130.13
2026/07/17 13:49:33.812,83952,97871,0,129.93
2026/07/17 13:50:03.834,83952,97871,0,129.95
2026/07/17 13:50:33.853,83952,97871,0,130.17
2026/07/17 13:51:03.873,83952,97871,0,130.10
2026/07/17 13:51:33.891,83952,97871,0,129.80
2026/07/17 13:52:03.912,83952,97871,0,129.95
2026/07/17 13:52:33.930,83952,97871,0,129.99
2026/07/17 13:53:03.952,83952,97871,0,129.89
2026/07/17 13:53:33.970,83952,97871,0,129.84
2026/07/17 13:54:03.990,83952,97871,0,130.09
2026/07/17 13:54:34.009,83952,97871,0,130.12
2026/07/17 13:55:04.029,83952,97871,0,130.05
2026/07/17 13:55:34.048,83952,97871,0,130.21
2026/07/17 13:56:04.068,83952,97871,0,130.13
2026/07/17 13:56:34.087,83952,97871,0,129.92
2026/07/17 13:57:04.107,83952,97871,0,130.06
2026/07/17 13:57:34.126,83952,97871,0,130.02
2026/07/17 13:58:04.148,83952,97871,0,129.90
2026/07/17 13:58:34.169,83952,97871,0,130.10
2026/07/17 13:59:04.190,83952,97871,0,129.86
2026/07/17 13:59:34.209,83952,97871,0,130.05
2026/07/17 14:00:04.230,83952,97871,0,129.92
2026/07/17 14:00:34.248,83952,97871,0,129.92
2026/07/17 14:01:04.269,83952,97871,0,129.95
2026/07/17 14:01:34.290,83952,97871,0,129.90
2026/07/17 14:02:04.309,83952,97871,0,129.72
2026/07/17 14:02:34.327,83952,97871,0,129.91
2026/07/17 14:03:04.349,83952,97871,0,129.93
2026/07/17 14:03:34.366,83952,97871,0,130.05
2026/07/17 14:04:04.386,83952,97871,0,130.11
2026/07/17 14:04:34.406,83952,97871,0,130.17
2026/07/17 14:05:04.426,83952,97871,0,129.59
2026/07/17 14:05:34.443,83952,97871,0,130.01
2026/07/17 14:06:04.464,83952,97871,0,130.03
