timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 23:57:27.615,73380,97871,100,783.14
2026/07/16 23:57:57.636,73380,97871,100,744.09
2026/07/16 23:58:27.654,73380,97871,100,714.87
2026/07/16 23:58:57.674,73380,97871,100,789.42
2026/07/16 23:59:27.693,73381,97871,100,441.67
2026/07/16 23:59:57.715,73380,97871,100,783.03
2026/07/17 00:00:27.735,73380,97871,100,814.92
2026/07/17 00:00:57.754,73380,97871,100,776.42
2026/07/17 00:01:27.772,82540,97871,100,812.62
2026/07/17 00:01:57.792,82540,97871,100,825.51
2026/07/17 00:02:27.811,82600,97871,100,817.82
2026/07/17 00:02:57.834,82600,97871,100,821.70
2026/07/17 00:03:27.851,73380,97871,100,782.85
2026/07/17 00:03:57.872,73380,97871,100,779.04
2026/07/17 00:04:27.889,73380,97871,100,780.25
2026/07/17 00:04:57.909,73380,97871,100,746.43
2026/07/17 00:05:27.930,73380,97871,100,677.31
2026/07/17 00:05:57.950,73380,97871,100,777.99
2026/07/17 00:06:27.969,73380,97871,100,703.46
2026/07/17 00:06:57.989,73380,97871,100,776.83
2026/07/17 00:07:28.007,73381,97871,100,394.51
2026/07/17 00:07:58.027,82540,97871,100,827.36
2026/07/17 00:08:28.045,82540,97871,100,840.27
2026/07/17 00:08:58.063,82920,97871,100,816.09
2026/07/17 00:09:28.081,82920,97871,100,842.85
2026/07/17 00:09:58.100,73400,97871,100,783.10
2026/07/17 00:10:28.116,73400,97871,100,746.51
2026/07/17 00:10:58.140,73400,97871,98,598.03
2026/07/17 00:11:28.159,73400,97871,100,787.17
2026/07/17 00:11:58.178,73400,97871,100,498.08
2026/07/17 00:12:28.196,73400,97871,100,786.26
2026/07/17 00:12:58.216,73400,97871,100,758.66
2026/07/17 00:13:28.234,73400,97871,100,782.89
2026/07/17 00:13:58.254,73400,97871,100,771.28
2026/07/17 00:14:28.270,82560,97871,100,834.62
2026/07/17 00:14:58.292,82560,97871,100,829.69
2026/07/17 00:15:28.311,82960,97871,100,828.85
2026/07/17 00:15:58.332,82960,97871,100,828.48
2026/07/17 00:16:28.350,73380,97871,100,822.53
2026/07/17 00:16:58.375,73380,97871,100,779.75
2026/07/17 00:17:28.396,73380,97871,100,730.83
2026/07/17 00:17:58.421,73380,97871,100,624.78
2026/07/17 00:18:28.441,73380,97871,100,777.44
2026/07/17 00:18:58.464,73381,97871,100,463.84
2026/07/17 00:19:28.481,73380,97871,100,779.80
2026/07/17 00:19:58.500,73380,97871,100,767.58
2026/07/17 00:20:28.518,73380,97871,100,779.32
2026/07/17 00:20:58.537,82540,97871,100,811.59
2026/07/17 00:21:28.554,82540,97871,100,823.25
2026/07/17 00:21:58.573,82900,97871,100,826.22
2026/07/17 00:22:28.590,56272,97871,88,591.45
2026/07/17 00:22:58.609,73380,97871,100,776.65
2026/07/17 00:23:28.627,73380,97871,100,763.78
2026/07/17 00:23:58.670,73380,97871,100,778.73
2026/07/17 00:24:28.687,73380,97871,100,645.11
2026/07/17 00:24:58.706,73380,97871,100,776.59
2026/07/17 00:25:28.724,73380,97871,100,755.94
2026/07/17 00:25:58.748,73380,97871,100,766.86
2026/07/17 00:26:28.765,73380,97871,100,773.14
2026/07/17 00:26:58.786,81740,97871,8,411.04
2026/07/17 00:27:28.805,82540,97871,100,834.09
2026/07/17 00:27:58.827,82900,97871,99,625.12
2026/07/17 00:28:28.845,82900,97871,100,835.09
2026/07/17 00:28:58.867,65116,97871,100,794.86
2026/07/17 00:29:28.887,73380,97871,100,780.68
2026/07/17 00:29:58.908,73380,97871,100,734.84
2026/07/17 00:30:28.932,73381,97871,100,573.77
2026/07/17 00:30:58.960,73380,97871,100,785.17
2026/07/17 00:31:28.979,73380,97871,100,565.77
2026/07/17 00:31:58.999,73381,97871,100,781.55
2026/07/17 00:32:29.017,73380,97871,100,758.68
2026/07/17 00:32:59.035,73380,97871,100,770.28
2026/07/17 00:33:29.052,81740,97871,96,634.45
2026/07/17 00:33:59.075,82540,97871,100,830.02
2026/07/17 00:34:29.095,82600,97871,96,651.91
2026/07/17 00:34:59.116,82600,97871,100,827.60
2026/07/17 00:35:29.135,65118,97871,100,786.38
2026/07/17 00:35:59.156,73380,97871,100,829.35
2026/07/17 00:36:29.176,73380,97871,100,781.98
2026/07/17 00:36:59.195,73380,97871,100,737.03
2026/07/17 00:37:29.215,73380,97871,100,706.91
2026/07/17 00:37:59.237,73380,97871,100,785.74
2026/07/17 00:38:29.257,73380,97871,100,430.36
2026/07/17 00:38:59.277,73380,97871,100,785.03
2026/07/17 00:39:29.296,73380,97871,100,395.78
2026/07/17 00:39:59.317,81740,97871,99,641.82
2026/07/17 00:40:29.335,82540,97871,100,832.43
2026/07/17 00:40:59.357,82560,97871,99,667.34
2026/07/17 00:41:29.375,82560,97871,100,828.20
2026/07/17 00:41:59.395,69740,97871,100,787.95
2026/07/17 00:42:29.416,73360,97871,100,735.84
2026/07/17 00:42:59.435,73360,97871,42,464.89
2026/07/17 00:43:29.455,73360,97871,100,782.04
2026/07/17 00:43:59.475,73360,97871,100,652.45
2026/07/17 00:44:29.492,73360,97871,100,784.92
2026/07/17 00:44:59.515,73360,97871,100,752.73
2026/07/17 00:45:29.534,73360,97871,100,782.59
2026/07/17 00:45:59.553,73360,97871,100,728.48
2026/07/17 00:46:29.571,81720,97871,100,692.26
2026/07/17 00:46:59.592,82520,97871,100,814.50
2026/07/17 00:47:29.609,82600,97871,99,695.55
2026/07/17 00:47:59.628,82600,97871,100,827.26
2026/07/17 00:48:29.645,73360,97871,100,827.73
2026/07/17 00:48:59.665,73360,97871,100,780.78
2026/07/17 00:49:29.688,73360,97871,100,738.10
2026/07/17 00:49:59.712,73361,97871,100,607.98
2026/07/17 00:50:29.732,73360,97871,100,780.92
2026/07/17 00:50:59.754,73360,97871,100,406.98
2026/07/17 00:51:29.772,73360,97871,100,786.65
2026/07/17 00:51:59.793,73360,97871,100,773.30
2026/07/17 00:52:29.810,73360,97871,100,786.78
2026/07/17 00:52:59.838,81720,97871,100,630.20
2026/07/17 00:53:29.857,82520,97871,100,835.91
2026/07/17 00:53:59.878,82600,97871,100,723.18
2026/07/17 00:54:29.896,82600,97871,100,841.58
2026/07/17 00:54:59.920,73380,97871,100,787.34
2026/07/17 00:55:29.940,73380,97871,100,819.07
2026/07/17 00:55:59.961,73380,97871,100,778.87
2026/07/17 00:56:29.978,73380,97871,100,752.75
2026/07/17 00:56:59.997,73380,97871,100,780.85
2026/07/17 00:57:30.016,73380,97871,100,750.04
2026/07/17 00:58:00.040,73380,97871,100,781.05
2026/07/17 00:58:30.059,73380,97871,100,779.25
2026/07/17 00:59:00.078,73380,97871,100,398.69
2026/07/17 00:59:30.098,81740,97871,100,740.88
2026/07/17 01:00:00.118,82540,97871,100,837.95
2026/07/17 01:00:30.136,82580,97871,99,706.45
2026/07/17 01:01:00.155,82580,97871,100,841.29
2026/07/17 01:01:30.172,73380,97871,100,785.55
2026/07/17 01:02:00.192,73380,97871,100,775.48
2026/07/17 01:02:30.210,73380,97871,17,428.76
2026/07/17 01:03:00.234,73380,97871,100,784.05
2026/07/17 01:03:30.252,73380,97871,100,596.46
2026/07/17 01:04:00.271,73380,97871,100,780.97
2026/07/17 01:04:30.288,73380,97871,100,740.39
2026/07/17 01:05:00.317,73380,97871,100,785.61
2026/07/17 01:05:30.336,73380,97871,100,780.22
2026/07/17 01:06:00.356,81740,97871,100,744.29
2026/07/17 01:06:30.374,82540,97871,100,838.17
2026/07/17 01:07:00.395,82600,97871,99,749.20
2026/07/17 01:07:30.415,82600,97871,100,817.50
2026/07/17 01:08:00.434,73360,97871,97,772.06
2026/07/17 01:08:30.453,73360,97871,100,776.96
2026/07/17 01:09:00.473,73360,97871,100,766.87
2026/07/17 01:09:30.492,73360,97871,44,456.51
2026/07/17 01:10:00.512,73360,97871,100,782.41
2026/07/17 01:10:30.530,73360,97871,100,612.43
2026/07/17 01:11:00.550,73360,97871,100,781.20
2026/07/17 01:11:30.567,73360,97871,100,755.48
2026/07/17 01:12:00.586,73360,97871,100,784.06
2026/07/17 01:12:30.607,82480,97871,100,722.73
2026/07/17 01:13:00.629,82520,97871,100,843.78
2026/07/17 01:13:30.652,82660,97871,100,835.15
2026/07/17 01:14:00.675,82660,97871,100,858.95
2026/07/17 01:14:30.694,73360,97871,100,784.82
2026/07/17 01:15:00.713,73360,97871,100,453.56
2026/07/17 01:15:30.731,73360,97871,100,777.68
2026/07/17 01:16:00.751,73360,97871,97,788.92
2026/07/17 01:16:30.770,73360,97871,100,781.31
2026/07/17 01:17:00.791,73360,97871,100,726.82
2026/07/17 01:17:30.810,73360,97871,75,542.03
2026/07/17 01:18:00.831,73360,97871,100,771.33
2026/07/17 01:18:30.850,73360,97871,100,501.91
2026/07/17 01:19:00.870,82520,97871,100,805.89
2026/07/17 01:19:30.887,82520,97871,100,749.86
2026/07/17 01:20:00.909,82600,97871,100,842.72
2026/07/17 01:20:30.927,82600,97871,100,852.67
2026/07/17 01:21:00.947,73400,97871,100,780.17
2026/07/17 01:21:30.965,73400,97871,100,776.20
2026/07/17 01:22:00.984,73400,97871,96,395.73
2026/07/17 01:22:31.003,73400,97871,100,783.53
2026/07/17 01:23:01.024,73400,97871,100,812.83
2026/07/17 01:23:31.044,73400,97871,100,780.64
2026/07/17 01:24:01.065,73400,97871,100,738.83
2026/07/17 01:24:31.085,73400,97871,98,628.72
2026/07/17 01:25:01.122,73400,97871,100,788.65
2026/07/17 01:25:31.142,82520,97871,100,824.47
2026/07/17 01:26:01.162,82520,97871,100,835.89
2026/07/17 01:26:31.182,82620,97871,100,837.64
2026/07/17 01:27:01.204,82620,97871,100,831.17
2026/07/17 01:27:31.223,73360,97871,100,759.35
2026/07/17 01:28:01.243,73360,97871,100,775.27
2026/07/17 01:28:31.264,73360,97871,100,774.81
2026/07/17 01:29:01.284,73360,97871,12,408.04
2026/07/17 01:29:31.302,73360,97871,100,728.32
2026/07/17 01:30:01.325,73360,97871,100,556.39
2026/07/17 01:30:31.359,73360,97871,100,778.52
2026/07/17 01:31:01.380,73360,97871,100,525.26
2026/07/17 01:31:31.399,73360,97871,100,771.05
2026/07/17 01:32:01.421,82520,97871,100,816.50
2026/07/17 01:32:31.439,82520,97871,100,837.26
2026/07/17 01:33:01.463,82600,97871,100,847.14
2026/07/17 01:33:31.484,82600,97871,100,839.04
2026/07/17 01:34:01.512,73360,97871,100,771.05
2026/07/17 01:34:31.532,73360,97871,100,391.85
2026/07/17 01:35:01.553,73360,97871,100,780.49
2026/07/17 01:35:31.572,73360,97871,100,675.10
2026/07/17 01:36:01.599,73360,97871,100,776.22
2026/07/17 01:36:31.617,73360,97871,100,741.07
2026/07/17 01:37:01.637,73360,97871,100,688.32
2026/07/17 01:37:31.656,73360,97871,100,775.91
2026/07/17 01:38:01.676,73360,97871,99,390.13
2026/07/17 01:38:31.695,82520,97871,100,806.50
2026/07/17 01:39:01.714,82520,97871,100,818.31
2026/07/17 01:39:31.732,82900,97871,100,833.86
2026/07/17 01:40:01.754,82900,97871,100,839.80
2026/07/17 01:40:31.772,73360,97871,100,774.27
2026/07/17 01:41:01.794,73360,97871,100,786.35
2026/07/17 01:41:31.814,73360,97871,99,393.75
2026/07/17 01:42:01.841,73360,97871,100,774.03
2026/07/17 01:42:31.861,73360,97871,100,785.09
2026/07/17 01:43:01.880,73360,97871,100,783.74
2026/07/17 01:43:31.898,73360,97871,100,730.67
2026/07/17 01:44:01.921,73360,97871,64,499.55
2026/07/17 01:44:31.939,73360,97871,100,775.63
2026/07/17 01:45:01.959,82500,97871,100,819.48
2026/07/17 01:45:31.977,82500,97871,100,836.99
2026/07/17 01:46:02.004,82600,97871,100,846.65
2026/07/17 01:46:32.022,82600,97871,100,832.47
2026/07/17 01:47:02.043,73360,97871,100,691.88
2026/07/17 01:47:32.061,73360,97871,100,778.46
2026/07/17 01:48:02.080,73361,97871,100,742.86
2026/07/17 01:48:32.098,73360,97871,100,770.68
2026/07/17 01:49:02.117,73360,97871,100,785.56
2026/07/17 01:49:32.137,73360,97871,100,398.60
2026/07/17 01:50:02.156,73360,97871,100,783.85
2026/07/17 01:50:32.174,73360,97871,100,831.63
2026/07/17 01:51:02.195,73360,97871,100,779.09
2026/07/17 01:51:32.213,82520,97871,100,821.72
2026/07/17 01:52:02.232,82520,97871,100,794.53
2026/07/17 01:52:32.249,82520,97871,100,846.66
2026/07/17 01:53:02.268,82520,97871,100,826.08
2026/07/17 01:53:32.287,73340,97871,100,784.60
2026/07/17 01:54:02.307,73340,97871,100,768.05
2026/07/17 01:54:32.325,73340,97871,100,774.91
2026/07/17 01:55:02.343,73340,97871,100,739.66
2026/07/17 01:55:32.360,73340,97871,100,772.19
2026/07/17 01:56:02.380,73340,97871,100,783.82
2026/07/17 01:56:32.398,73340,97871,97,389.61
2026/07/17 01:57:02.418,73340,97871,100,784.91
2026/07/17 01:57:32.436,73340,97871,100,811.54
2026/07/17 01:58:02.458,82500,97871,100,822.28
2026/07/17 01:58:32.478,82500,97871,100,817.41
2026/07/17 01:59:02.498,82500,97871,100,820.75
2026/07/17 01:59:32.514,82500,97871,100,832.50
2026/07/17 02:00:02.537,73360,97871,67,557.38
2026/07/17 02:00:32.556,73360,97871,100,789.25
2026/07/17 02:01:02.576,73360,97871,100,495.63
2026/07/17 02:01:32.594,73360,97871,100,780.54
2026/07/17 02:02:02.614,73360,97871,100,764.67
2026/07/17 02:02:32.632,73360,97871,100,789.00
2026/07/17 02:03:02.652,73360,97871,100,785.60
2026/07/17 02:03:32.670,73360,97871,100,779.26
2026/07/17 02:04:02.691,73360,97871,100,736.15
2026/07/17 02:04:32.709,82320,97871,100,818.12
2026/07/17 02:05:02.728,82320,97871,100,812.46
2026/07/17 02:05:32.747,82480,97871,100,836.45
2026/07/17 02:06:02.766,82480,97871,100,834.90
2026/07/17 02:06:32.784,73320,97871,100,616.65
2026/07/17 02:07:02.803,73320,97871,100,774.01
2026/07/17 02:07:32.821,73320,97871,100,772.70
2026/07/17 02:08:02.841,73320,97871,100,776.18
2026/07/17 02:08:32.859,73320,97871,100,785.82
2026/07/17 02:09:02.879,73320,97871,86,385.08
2026/07/17 02:09:32.897,73320,97871,100,787.87
2026/07/17 02:10:02.917,73320,97871,100,740.26
2026/07/17 02:10:32.936,73320,97871,100,784.22
2026/07/17 02:11:02.955,82660,97871,100,820.68
2026/07/17 02:11:32.973,82660,97871,100,832.33
2026/07/17 02:12:02.992,82660,97871,100,798.89
2026/07/17 02:12:33.010,47752,97871,100,669.63
2026/07/17 02:13:03.030,73360,97871,100,777.21
2026/07/17 02:13:33.058,73360,97871,100,592.61
2026/07/17 02:14:03.077,73360,97871,100,786.10
2026/07/17 02:14:33.097,73360,97871,100,779.74
2026/07/17 02:15:03.119,73360,97871,100,776.87
2026/07/17 02:15:33.140,73360,97871,100,771.10
2026/07/17 02:16:03.160,73360,97871,100,430.51
2026/07/17 02:16:33.178,73360,97871,100,778.07
2026/07/17 02:17:03.198,81700,97871,99,586.60
2026/07/17 02:17:33.217,82500,97871,100,816.57
2026/07/17 02:18:03.235,82600,97871,99,624.83
2026/07/17 02:18:33.253,82600,97871,100,835.00
2026/07/17 02:19:03.271,65216,97871,100,740.10
2026/07/17 02:19:33.290,73320,97871,71,508.05
2026/07/17 02:20:03.310,73320,97871,100,723.36
2026/07/17 02:20:33.330,73320,97871,100,588.04
2026/07/17 02:21:03.352,73320,97871,100,777.50
2026/07/17 02:21:33.371,73320,97871,100,411.86
2026/07/17 02:22:03.390,73320,97871,100,782.43
2026/07/17 02:22:33.409,73320,97871,100,806.62
2026/07/17 02:23:03.429,73320,97871,100,780.77
2026/07/17 02:23:33.446,81860,97871,99,657.38
2026/07/17 02:24:03.465,82660,97871,100,835.03
2026/07/17 02:24:33.482,82660,97871,99,641.99
2026/07/17 02:25:03.502,82660,97871,100,843.10
2026/07/17 02:25:33.520,65218,97871,100,789.54
2026/07/17 02:26:03.539,73320,97871,100,714.94
2026/07/17 02:26:33.558,73320,97871,100,778.40
2026/07/17 02:27:03.578,73320,97871,100,754.34
2026/07/17 02:27:33.596,73320,97871,100,742.50
2026/07/17 02:28:03.615,73320,97871,100,779.87
2026/07/17 02:28:33.633,73320,97871,97,384.62
2026/07/17 02:29:03.653,73320,97871,100,792.35
2026/07/17 02:29:33.675,73320,97871,100,812.35
2026/07/17 02:30:03.694,81840,97871,99,694.17
2026/07/17 02:30:33.713,82640,97871,100,833.92
2026/07/17 02:31:03.733,82640,97871,99,694.72
2026/07/17 02:31:33.752,82640,97871,100,820.38
2026/07/17 02:32:03.773,73300,97871,82,414.58
2026/07/17 02:32:33.792,73320,97871,100,767.00
2026/07/17 02:33:03.813,73321,97871,100,738.67
2026/07/17 02:33:33.831,73320,97871,100,780.53
2026/07/17 02:34:03.852,73321,97871,100,740.63
2026/07/17 02:34:33.873,73320,97871,98,616.04
2026/07/17 02:35:03.893,73320,97871,100,780.26
2026/07/17 02:35:33.912,73321,97871,100,729.29
2026/07/17 02:36:03.932,73320,97871,100,781.62
2026/07/17 02:36:33.951,81841,97871,97,695.09
2026/07/17 02:37:03.971,82640,97871,100,824.56
2026/07/17 02:37:33.988,82640,97871,100,714.27
2026/07/17 02:38:04.009,82640,97871,100,842.92
2026/07/17 02:38:34.028,73300,97871,100,756.78
2026/07/17 02:39:04.049,73300,97871,100,779.82
2026/07/17 02:39:34.066,73300,97871,100,755.52
2026/07/17 02:40:04.088,73301,97871,100,383.26
2026/07/17 02:40:34.106,73300,97871,100,778.09
2026/07/17 02:41:04.126,73301,97871,100,747.51
2026/07/17 02:41:34.145,73300,97871,100,774.40
2026/07/17 02:42:04.165,73301,97871,100,744.28
2026/07/17 02:42:34.184,73300,97871,100,673.10
2026/07/17 02:43:04.305,81840,97871,100,739.90
2026/07/17 02:43:34.322,82640,97871,100,824.37
2026/07/17 02:44:04.342,82640,97871,100,712.57
2026/07/17 02:44:34.361,82640,97871,100,829.20
2026/07/17 02:45:04.382,73300,97871,100,780.50
2026/07/17 02:45:34.403,73300,97871,100,746.51
2026/07/17 02:46:04.425,73301,97871,100,786.20
2026/07/17 02:46:34.445,73301,97871,100,774.01
2026/07/17 02:47:04.469,73300,97871,95,407.80
2026/07/17 02:47:34.488,73300,97871,100,776.70
2026/07/17 02:48:04.510,73300,97871,100,759.75
2026/07/17 02:48:34.529,73300,97871,100,772.44
2026/07/17 02:49:04.549,73300,97871,100,738.33
2026/07/17 02:49:34.568,81840,97871,100,717.59
2026/07/17 02:50:04.589,82640,97871,100,828.85
2026/07/17 02:50:34.607,82640,97871,100,710.83
2026/07/17 02:51:04.628,82640,97871,100,819.28
2026/07/17 02:51:34.646,73320,97871,100,670.09
2026/07/17 02:52:04.665,73320,97871,100,778.73
2026/07/17 02:52:34.682,73320,97871,100,750.73
2026/07/17 02:53:04.702,73320,97871,100,781.76
2026/07/17 02:53:34.720,73320,97871,100,760.22
2026/07/17 02:54:04.740,73320,97871,100,757.01
2026/07/17 02:54:34.757,73320,97871,100,780.15
2026/07/17 02:55:04.779,73320,97871,95,326.29
2026/07/17 02:55:34.799,73320,97871,100,771.79
2026/07/17 02:56:04.820,81840,97871,100,743.64
2026/07/17 02:56:34.838,82640,97871,100,825.98
2026/07/17 02:57:04.861,82640,97871,100,715.91
2026/07/17 02:57:34.879,82640,97871,100,830.63
2026/07/17 02:58:04.900,73400,97871,100,734.23
2026/07/17 02:58:34.922,73400,97871,99,631.49
2026/07/17 02:59:04.945,73400,97871,100,777.08
2026/07/17 02:59:34.963,73400,97871,100,446.64
2026/07/17 03:00:04.984,73400,97871,100,781.81
2026/07/17 03:00:35.001,73400,97871,97,770.64
2026/07/17 03:01:05.027,73400,97871,100,780.54
2026/07/17 03:01:35.044,73400,97871,100,736.07
2026/07/17 03:02:05.069,73400,97871,98,587.73
2026/07/17 03:02:35.090,82540,97871,100,815.41
2026/07/17 03:03:05.109,82540,97871,43,773.28
2026/07/17 03:03:35.126,82600,97871,100,829.01
2026/07/17 03:04:05.146,82600,97871,100,781.56
2026/07/17 03:04:35.164,73260,97871,100,781.20
2026/07/17 03:05:05.185,73260,97871,100,750.05
2026/07/17 03:05:35.203,73260,97871,100,775.38
2026/07/17 03:06:05.222,73261,97871,100,729.16
2026/07/17 03:06:35.241,44670,97871,100,124.73
2026/07/17 03:07:05.260,73260,97871,100,778.30
2026/07/17 03:07:35.277,73260,97871,100,768.48
2026/07/17 03:08:05.297,73260,97871,100,778.03
2026/07/17 03:08:35.314,73260,97871,100,779.92
2026/07/17 03:09:05.333,73260,97871,100,780.22
2026/07/17 03:09:35.351,82540,97871,100,826.01
2026/07/17 03:10:05.370,82540,97871,100,826.98
2026/07/17 03:10:35.387,82600,97871,100,838.82
2026/07/17 03:11:05.407,82600,97871,100,839.37
2026/07/17 03:11:35.423,73260,97871,100,780.74
2026/07/17 03:12:05.443,73260,97871,100,583.44
2026/07/17 03:12:35.461,73260,97871,100,784.48
2026/07/17 03:13:05.481,73260,97871,100,757.85
2026/07/17 03:13:35.499,73260,97871,100,780.20
2026/07/17 03:14:05.517,73260,97871,100,743.73
2026/07/17 03:14:35.535,73260,97871,25,456.66
2026/07/17 03:15:05.555,73260,97871,100,779.03
2026/07/17 03:15:35.574,73260,97871,100,610.31
2026/07/17 03:16:05.595,82540,97871,100,835.96
2026/07/17 03:16:35.612,82540,97871,100,829.12
2026/07/17 03:17:05.631,82600,97871,100,820.23
2026/07/17 03:17:35.649,82600,97871,100,827.76
2026/07/17 03:18:05.671,73260,97871,79,587.30
2026/07/17 03:18:35.691,73260,97871,100,777.63
2026/07/17 03:19:05.711,73260,97871,100,514.71
2026/07/17 03:19:35.731,73260,97871,100,783.56
2026/07/17 03:20:05.750,73260,97871,100,766.71
2026/07/17 03:20:35.769,73260,97871,100,778.65
2026/07/17 03:21:05.788,73260,97871,100,773.79
2026/07/17 03:21:35.808,73260,97871,97,399.17
2026/07/17 03:22:05.828,73260,97871,100,780.80
2026/07/17 03:22:35.846,82540,97871,70,773.86
2026/07/17 03:23:05.866,82540,97871,100,819.18
2026/07/17 03:23:35.883,82940,97871,100,783.95
2026/07/17 03:24:05.903,82940,97871,100,839.38
2026/07/17 03:24:35.921,73400,97871,100,738.23
2026/07/17 03:25:05.942,73400,97871,81,468.20
2026/07/17 03:25:35.960,73400,97871,100,777.43
2026/07/17 03:26:05.983,73400,97871,100,641.72
2026/07/17 03:26:36.001,73400,97871,100,774.65
2026/07/17 03:27:06.020,73400,97871,100,475.42
2026/07/17 03:27:36.040,73400,97871,100,788.71
2026/07/17 03:28:06.059,73400,97871,96,767.43
2026/07/17 03:28:36.077,73400,97871,100,783.11
2026/07/17 03:29:06.096,82560,97871,100,817.50
2026/07/17 03:29:36.115,82560,97871,100,822.65
2026/07/17 03:30:06.133,82940,97871,100,827.20
2026/07/17 03:30:36.150,57832,97871,100,599.91
2026/07/17 03:31:06.168,73420,97871,100,776.22
2026/07/17 03:31:36.188,73420,97871,100,791.30
2026/07/17 03:32:06.209,73420,97871,100,773.69
2026/07/17 03:32:36.227,73420,97871,100,728.29
2026/07/17 03:33:06.248,73420,97871,97,524.42
2026/07/17 03:33:36.267,73420,97871,100,782.06
2026/07/17 03:34:06.287,73420,97871,100,579.92
2026/07/17 03:34:36.304,73420,97871,100,781.19
2026/07/17 03:35:06.325,81760,97871,99,616.12
2026/07/17 03:35:36.344,82560,97871,100,808.26
2026/07/17 03:36:06.362,82920,97871,99,642.75
2026/07/17 03:36:36.380,82920,97871,100,833.82
2026/07/17 03:37:06.399,65118,97871,100,788.55
2026/07/17 03:37:36.416,73400,97871,100,446.35
2026/07/17 03:38:06.436,73400,97871,100,773.78
2026/07/17 03:38:36.454,73400,97871,100,759.61
