timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 12:00:33.564,0,97871,0,74.61
2026/07/20 12:01:03.580,0,97871,0,74.52
2026/07/20 12:01:33.600,0,97871,0,74.69
2026/07/20 12:02:03.616,0,97871,0,74.51
2026/07/20 12:02:33.637,0,97871,0,74.55
2026/07/20 12:03:03.654,0,97871,0,74.49
2026/07/20 12:03:33.673,0,97871,0,74.63
2026/07/20 12:04:03.690,0,97871,0,74.87
2026/07/20 12:04:33.711,0,97871,0,74.62
2026/07/20 12:05:03.728,0,97871,0,74.71
2026/07/20 12:05:33.748,0,97871,0,74.70
2026/07/20 12:06:03.764,0,97871,0,74.92
2026/07/20 12:06:33.791,0,97871,0,74.34
2026/07/20 12:07:03.813,0,97871,0,74.74
2026/07/20 12:07:33.836,0,97871,0,74.48
2026/07/20 12:08:03.855,0,97871,0,73.99
2026/07/20 12:08:33.875,0,97871,0,74.10
2026/07/20 12:09:03.892,0,97871,0,74.31
2026/07/20 12:09:33.912,0,97871,0,74.30
2026/07/20 12:10:03.929,0,97871,0,74.26
2026/07/20 12:10:33.951,0,97871,0,74.11
2026/07/20 12:11:03.973,0,97871,0,74.27
2026/07/20 12:11:33.997,0,97871,0,74.53
2026/07/20 12:12:04.017,0,97871,0,74.41
2026/07/20 12:12:34.036,0,97871,0,74.41
2026/07/20 12:13:04.052,0,97871,0,74.42
2026/07/20 12:13:34.072,0,97871,0,74.39
2026/07/20 12:14:04.088,0,97871,0,74.27
2026/07/20 12:14:34.170,0,97871,0,74.53
2026/07/20 12:15:04.188,0,97871,0,74.66
2026/07/20 12:15:34.207,0,97871,0,74.42
2026/07/20 12:16:04.224,0,97871,0,74.45
2026/07/20 12:16:34.243,0,97871,0,74.44
2026/07/20 12:17:04.261,0,97871,0,74.60
2026/07/20 12:17:34.282,0,97871,0,74.49
2026/07/20 12:18:04.299,0,97871,0,74.63
2026/07/20 12:18:34.323,0,97871,0,74.55
2026/07/20 12:19:04.347,0,97871,0,74.34
2026/07/20 12:19:34.366,0,97871,0,74.30
2026/07/20 12:20:04.383,0,97871,0,74.31
2026/07/20 12:20:34.404,0,97871,0,74.41
2026/07/20 12:21:04.420,0,97871,0,74.37
2026/07/20 12:21:34.440,0,97871,0,74.43
2026/07/20 12:22:04.456,0,97871,0,74.25
2026/07/20 12:22:34.480,0,97871,0,74.42
2026/07/20 12:23:04.497,0,97871,0,74.43
2026/07/20 12:23:34.518,0,97871,0,74.66
2026/07/20 12:24:04.535,0,97871,0,74.34
2026/07/20 12:24:34.555,0,97871,0,74.40
2026/07/20 12:25:04.571,0,97871,0,74.38
2026/07/20 12:25:34.590,0,97871,0,74.37
2026/07/20 12:26:04.606,0,97871,0,74.26
2026/07/20 12:26:34.629,0,97871,0,74.65
2026/07/20 12:27:04.654,0,97871,0,74.41
2026/07/20 12:27:34.674,0,97871,0,74.48
2026/07/20 12:28:04.692,0,97871,0,74.34
2026/07/20 12:28:34.712,0,97871,0,74.60
2026/07/20 12:29:04.729,0,97871,0,74.53
2026/07/20 12:29:34.763,0,97871,0,74.61
2026/07/20 12:30:04.779,0,97871,0,74.62
2026/07/20 12:30:34.808,0,97871,0,74.58
2026/07/20 12:31:04.824,0,97871,0,74.55
2026/07/20 12:31:34.846,0,97871,0,74.55
2026/07/20 12:32:04.864,0,97871,0,74.66
2026/07/20 12:32:34.884,0,97871,0,74.59
2026/07/20 12:33:04.900,0,97871,0,74.53
2026/07/20 12:33:34.919,0,97871,0,74.63
2026/07/20 12:34:04.936,0,97871,0,74.26
2026/07/20 12:34:34.956,0,97871,0,74.71
2026/07/20 12:35:04.973,0,97871,0,74.48
2026/07/20 12:35:34.993,0,97871,0,74.47
2026/07/20 12:36:05.009,0,97871,0,74.43
2026/07/20 12:36:35.029,0,97871,0,74.60
2026/07/20 12:37:05.045,0,97871,0,74.54
2026/07/20 12:37:35.065,0,97871,0,74.33
2026/07/20 12:38:05.081,0,97871,0,74.67
2026/07/20 12:38:35.100,0,97871,0,74.59
2026/07/20 12:39:05.116,0,97871,0,74.40
2026/07/20 12:39:35.135,0,97871,0,74.34
2026/07/20 12:40:05.151,0,97871,0,74.62
2026/07/20 12:40:35.171,0,97871,0,74.48
2026/07/20 12:41:05.187,0,97871,0,74.52
2026/07/20 12:41:35.209,0,97871,0,74.28
2026/07/20 12:42:05.225,0,97871,0,74.48
2026/07/20 12:42:35.252,0,97871,0,74.32
2026/07/20 12:43:05.269,0,97871,0,74.26
2026/07/20 12:43:35.288,0,97871,0,74.31
2026/07/20 12:44:05.305,0,97871,0,74.46
2026/07/20 12:44:35.326,0,97871,0,74.75
2026/07/20 12:45:05.344,0,97871,0,74.45
2026/07/20 12:45:35.366,0,97871,0,74.61
2026/07/20 12:46:05.385,0,97871,0,74.68
2026/07/20 12:46:35.404,0,97871,0,74.44
2026/07/20 12:47:05.421,0,97871,0,74.39
2026/07/20 12:47:35.443,0,97871,0,74.65
2026/07/20 12:48:05.460,0,97871,0,74.26
2026/07/20 12:48:35.480,0,97871,0,74.47
2026/07/20 12:49:05.496,0,97871,0,74.49
2026/07/20 12:49:35.516,0,97871,0,74.48
2026/07/20 12:50:05.532,0,97871,0,74.39
2026/07/20 12:50:35.557,0,97871,0,74.45
2026/07/20 12:51:05.572,0,97871,0,74.36
2026/07/20 12:51:35.591,0,97871,0,74.19
2026/07/20 12:52:05.607,0,97871,0,74.44
2026/07/20 12:52:35.628,0,97871,0,74.33
2026/07/20 12:53:05.644,0,97871,0,74.34
2026/07/20 12:53:35.665,0,97871,0,74.32
2026/07/20 12:54:05.681,0,97871,0,74.58
2026/07/20 12:54:35.701,0,97871,0,74.39
2026/07/20 12:55:05.717,0,97871,0,74.48
2026/07/20 12:55:35.736,0,97871,0,74.37
2026/07/20 12:56:05.752,0,97871,0,74.54
2026/07/20 12:56:35.771,0,97871,0,74.46
2026/07/20 12:57:05.787,0,97871,0,74.61
2026/07/20 12:57:35.807,0,97871,0,74.46
2026/07/20 12:58:05.823,0,97871,0,74.44
2026/07/20 12:58:35.842,0,97871,0,74.53
2026/07/20 12:59:05.858,0,97871,0,74.45
2026/07/20 12:59:35.884,0,97871,0,74.46
2026/07/20 13:00:05.910,0,97871,0,74.48
2026/07/20 13:00:35.932,0,97871,0,74.39
2026/07/20 13:01:05.947,0,97871,0,74.51
2026/07/20 13:01:35.967,0,97871,0,74.34
2026/07/20 13:02:05.983,0,97871,0,74.53
2026/07/20 13:02:36.002,0,97871,0,74.58
2026/07/20 13:03:06.025,0,97871,0,74.43
2026/07/20 13:03:36.050,0,97871,0,74.42
2026/07/20 13:04:06.065,0,97871,0,74.30
2026/07/20 13:04:36.085,0,97871,0,74.50
2026/07/20 13:05:06.101,0,97871,0,74.40
2026/07/20 13:05:36.120,0,97871,0,74.65
2026/07/20 13:06:06.136,0,97871,0,74.39
2026/07/20 13:06:36.155,0,97871,0,74.56
2026/07/20 13:07:06.171,0,97871,0,74.59
2026/07/20 13:07:36.190,0,97871,0,74.35
2026/07/20 13:08:06.206,0,97871,0,74.51
2026/07/20 13:08:36.226,0,97871,0,74.44
2026/07/20 13:09:06.243,0,97871,0,74.46
2026/07/20 13:09:36.262,0,97871,0,74.78
2026/07/20 13:10:06.278,0,97871,0,74.51
2026/07/20 13:10:36.299,0,97871,0,74.62
2026/07/20 13:11:06.315,0,97871,0,74.33
2026/07/20 13:11:36.335,0,97871,0,74.48
2026/07/20 13:12:06.352,0,97871,0,74.20
2026/07/20 13:12:36.372,0,97871,0,74.42
2026/07/20 13:13:06.389,0,97871,0,74.28
2026/07/20 13:13:36.409,0,97871,0,74.37
2026/07/20 13:14:06.427,0,97871,0,74.45
2026/07/20 13:14:36.447,0,97871,0,74.56
2026/07/20 13:15:06.464,0,97871,0,74.51
2026/07/20 13:15:36.483,0,97871,0,74.47
2026/07/20 13:16:06.500,0,97871,0,74.54
2026/07/20 13:16:36.523,0,97871,0,74.26
2026/07/20 13:17:06.539,0,97871,0,74.68
2026/07/20 13:17:36.558,0,97871,0,74.42
2026/07/20 13:18:06.574,0,97871,0,74.71
2026/07/20 13:18:36.594,0,97871,0,74.62
2026/07/20 13:19:06.611,0,97871,0,74.35
2026/07/20 13:19:36.630,0,97871,0,74.26
2026/07/20 13:20:06.654,0,97871,0,74.29
2026/07/20 13:20:36.673,0,97871,0,74.68
2026/07/20 13:21:06.690,0,97871,0,74.33
2026/07/20 13:21:36.709,0,97871,0,74.28
2026/07/20 13:22:06.728,0,97871,0,74.29
2026/07/20 13:22:36.748,0,97871,0,74.64
2026/07/20 13:23:06.766,0,97871,0,74.49
2026/07/20 13:23:36.787,0,97871,0,74.39
2026/07/20 13:24:06.804,0,97871,0,74.47
2026/07/20 13:24:36.826,0,97871,0,74.53
2026/07/20 13:25:06.852,0,97871,0,74.22
2026/07/20 13:25:36.873,0,97871,0,74.55
2026/07/20 13:26:06.889,0,97871,0,74.77
2026/07/20 13:26:36.911,0,97871,0,74.69
2026/07/20 13:27:06.928,0,97871,0,74.38
2026/07/20 13:27:36.948,0,97871,0,74.38
2026/07/20 13:28:07.167,0,97871,0,74.42
2026/07/20 13:28:37.187,0,97871,0,74.50
2026/07/20 13:29:07.204,0,97871,0,74.37
2026/07/20 13:29:37.232,0,97871,0,74.36
2026/07/20 13:30:07.253,0,97871,0,74.31
2026/07/20 13:30:37.273,0,97871,0,74.39
2026/07/20 13:31:07.290,0,97871,0,74.46
2026/07/20 13:31:37.310,0,97871,0,74.49
2026/07/20 13:32:07.327,0,97871,0,74.39
2026/07/20 13:32:37.348,0,97871,0,74.20
2026/07/20 13:33:07.365,0,97871,0,74.17
2026/07/20 13:33:37.384,0,97871,0,74.62
2026/07/20 13:34:07.401,0,97871,0,74.45
2026/07/20 13:34:37.420,0,97871,0,74.65
2026/07/20 13:35:07.438,0,97871,0,74.33
2026/07/20 13:35:37.459,0,97871,0,74.23
2026/07/20 13:36:07.476,0,97871,0,74.32
2026/07/20 13:36:37.497,0,97871,0,74.58
2026/07/20 13:37:07.515,0,97871,0,74.21
2026/07/20 13:37:37.536,0,97871,0,74.16
2026/07/20 13:38:07.553,0,97871,0,74.42
2026/07/20 13:38:37.573,0,97871,0,74.32
2026/07/20 13:39:07.589,0,97871,0,74.31
2026/07/20 13:39:37.610,0,97871,0,74.00
2026/07/20 13:40:07.629,0,97871,0,74.00
2026/07/20 13:40:37.648,0,97871,0,74.42
2026/07/20 13:41:07.664,0,97871,0,74.19
2026/07/20 13:41:37.683,0,97871,0,74.21
2026/07/20 13:42:07.699,0,97871,0,74.27
2026/07/20 13:42:37.717,0,97871,0,74.23
2026/07/20 13:43:07.734,0,97871,0,74.32
2026/07/20 13:43:37.752,0,97871,0,74.17
2026/07/20 13:44:07.768,0,97871,0,74.34
2026/07/20 13:44:37.789,0,97871,0,74.16
2026/07/20 13:45:07.805,0,97871,0,74.27
2026/07/20 13:45:37.823,0,97871,0,74.25
2026/07/20 13:46:07.839,0,97871,0,74.21
2026/07/20 13:46:37.857,0,97871,0,74.26
2026/07/20 13:47:07.874,0,97871,0,74.10
2026/07/20 13:47:37.893,0,97871,0,74.35
2026/07/20 13:48:07.910,0,97871,0,74.38
2026/07/20 13:48:37.928,0,97871,0,74.54
2026/07/20 13:49:07.944,0,97871,0,74.57
2026/07/20 13:49:37.965,0,97871,0,74.25
2026/07/20 13:50:07.982,0,97871,0,74.56
2026/07/20 13:50:38.006,0,97871,0,74.49
2026/07/20 13:51:08.022,0,97871,0,74.09
2026/07/20 13:51:38.042,0,97871,0,73.99
2026/07/20 13:52:08.058,0,97871,0,74.49
2026/07/20 13:52:38.076,0,97871,0,74.13
2026/07/20 13:53:08.092,0,97871,0,74.12
2026/07/20 13:53:38.110,0,97871,0,74.36
2026/07/20 13:54:08.126,0,97871,0,74.23
2026/07/20 13:54:38.145,0,97871,0,74.44
2026/07/20 13:55:08.161,0,97871,0,74.37
2026/07/20 13:55:38.180,0,97871,0,74.21
2026/07/20 13:56:08.198,0,97871,0,74.60
2026/07/20 13:56:38.216,0,97871,0,74.34
2026/07/20 13:57:08.232,0,97871,0,74.30
2026/07/20 13:57:38.250,0,97871,0,74.43
2026/07/20 13:58:08.267,0,97871,0,74.30
2026/07/20 13:58:38.286,0,97871,0,74.33
2026/07/20 13:59:08.302,0,97871,0,74.20
2026/07/20 13:59:38.333,0,97871,0,74.42
2026/07/20 14:00:08.380,0,97871,0,74.38
2026/07/20 14:00:38.400,0,97871,0,74.45
2026/07/20 14:01:08.417,0,97871,0,74.41
2026/07/20 14:01:38.437,0,97871,0,74.47
2026/07/20 14:02:08.453,0,97871,0,74.38
2026/07/20 14:02:38.471,0,97871,0,74.33
2026/07/20 14:03:08.488,0,97871,0,74.25
2026/07/20 14:03:38.507,0,97871,0,74.56
2026/07/20 14:04:08.523,0,97871,0,74.56
2026/07/20 14:04:38.548,0,97871,0,74.42
2026/07/20 14:05:08.564,0,97871,0,74.66
2026/07/20 14:05:38.584,0,97871,0,74.12
2026/07/20 14:06:08.600,0,97871,0,74.66
2026/07/20 14:06:38.619,0,97871,0,74.41
2026/07/20 14:07:08.636,0,97871,0,74.54
2026/07/20 14:07:38.655,0,97871,0,74.19
2026/07/20 14:08:08.671,0,97871,0,74.51
2026/07/20 14:08:38.690,0,97871,0,74.42
2026/07/20 14:09:08.706,0,97871,0,74.49
2026/07/20 14:09:38.725,0,97871,0,74.07
2026/07/20 14:10:08.741,0,97871,0,74.37
2026/07/20 14:10:38.760,0,97871,0,74.57
2026/07/20 14:11:08.776,0,97871,0,74.30
2026/07/20 14:11:38.796,0,97871,0,74.52
2026/07/20 14:12:08.812,0,97871,0,74.35
2026/07/20 14:12:38.831,0,97871,0,74.36
2026/07/20 14:13:08.847,0,97871,0,74.37
2026/07/20 14:13:38.866,0,97871,0,74.33
2026/07/20 14:14:08.882,0,97871,0,74.47
2026/07/20 14:14:38.901,0,97871,0,74.54
2026/07/20 14:15:08.920,0,97871,0,74.57
2026/07/20 14:15:38.940,0,97871,0,74.40
2026/07/20 14:16:08.956,0,97871,0,74.42
2026/07/20 14:16:38.974,0,97871,0,74.47
2026/07/20 14:17:08.990,0,97871,0,74.24
2026/07/20 14:17:39.010,0,97871,0,74.51
2026/07/20 14:18:09.026,0,97871,0,74.12
2026/07/20 14:18:39.045,0,97871,0,74.39
2026/07/20 14:19:09.061,0,97871,0,74.46
2026/07/20 14:19:39.085,0,97871,0,74.35
2026/07/20 14:20:09.101,0,97871,0,74.58
2026/07/20 14:20:39.123,0,97871,0,74.50
2026/07/20 14:21:09.139,0,97871,0,74.27
2026/07/20 14:21:39.159,0,97871,0,74.28
2026/07/20 14:22:09.175,0,97871,0,74.39
2026/07/20 14:22:39.194,0,97871,0,74.33
2026/07/20 14:23:09.210,0,97871,0,74.41
2026/07/20 14:23:39.236,0,97871,0,74.56
2026/07/20 14:24:09.252,0,97871,0,74.41
2026/07/20 14:24:39.271,0,97871,0,74.44
2026/07/20 14:25:09.288,0,97871,0,74.54
2026/07/20 14:25:39.307,0,97871,0,74.27
2026/07/20 14:26:09.323,0,97871,0,74.37
2026/07/20 14:26:39.342,0,97871,0,74.13
2026/07/20 14:27:09.358,0,97871,0,74.61
2026/07/20 14:27:39.378,0,97871,0,74.33
2026/07/20 14:28:09.394,0,97871,0,74.37
2026/07/20 14:28:39.413,0,97871,0,74.39
2026/07/20 14:29:09.431,0,97871,0,74.33
2026/07/20 14:29:39.537,0,97871,0,74.48
2026/07/20 14:30:09.578,0,97871,0,74.54
2026/07/20 14:30:39.598,0,97871,0,74.46
2026/07/20 14:31:09.616,0,97871,0,74.69
2026/07/20 14:31:39.634,0,97871,0,74.42
2026/07/20 14:32:09.650,0,97871,0,74.28
2026/07/20 14:32:39.671,0,97871,0,74.51
2026/07/20 14:33:09.688,0,97871,0,74.46
2026/07/20 14:33:39.714,0,97871,0,74.63
2026/07/20 14:34:09.732,0,97871,0,74.30
2026/07/20 14:34:39.752,0,97871,0,74.42
2026/07/20 14:35:09.768,0,97871,0,74.40
2026/07/20 14:35:39.787,0,97871,0,74.62
2026/07/20 14:36:09.803,0,97871,0,74.52
2026/07/20 14:36:39.822,0,97871,0,74.45
2026/07/20 14:37:09.838,0,97871,0,74.37
2026/07/20 14:37:39.858,0,97871,0,74.62
2026/07/20 14:38:09.874,0,97871,0,74.64
2026/07/20 14:38:39.894,0,97871,0,74.14
2026/07/20 14:39:09.910,0,97871,0,74.36
2026/07/20 14:39:39.936,0,97871,0,74.44
2026/07/20 14:40:09.951,0,97871,0,74.35
2026/07/20 14:40:39.970,0,97871,0,74.40
2026/07/20 14:41:09.986,0,97871,0,74.59
2026/07/20 14:41:40.005,0,97871,0,74.46
2026/07/20 14:42:10.021,0,97871,0,74.35
2026/07/20 14:42:40.040,0,97871,0,74.26
2026/07/20 14:43:10.057,0,97871,0,74.74
2026/07/20 14:43:40.076,0,97871,0,74.50
2026/07/20 14:44:10.093,0,97871,0,74.55
2026/07/20 14:44:40.112,0,97871,0,74.39
2026/07/20 14:45:10.128,0,97871,0,74.23
2026/07/20 14:45:40.146,0,97871,0,74.62
2026/07/20 14:46:10.162,0,97871,0,74.58
2026/07/20 14:46:40.182,0,97871,0,74.37
2026/07/20 14:47:10.204,0,97871,0,74.49
2026/07/20 14:47:40.223,0,97871,0,74.57
2026/07/20 14:48:10.240,0,97871,0,74.65
2026/07/20 14:48:40.261,0,97871,0,74.64
2026/07/20 14:49:10.280,0,97871,0,74.69
2026/07/20 14:49:40.299,0,97871,0,74.33
2026/07/20 14:50:10.315,0,97871,0,74.48
2026/07/20 14:50:40.336,0,97871,0,74.28
2026/07/20 14:51:10.354,0,97871,0,74.67
2026/07/20 14:51:40.374,0,97871,0,74.33
2026/07/20 14:52:10.391,0,97871,0,74.36
2026/07/20 14:52:40.410,0,97871,0,74.50
2026/07/20 14:53:10.427,0,97871,0,74.58
2026/07/20 14:53:40.448,0,97871,0,74.67
2026/07/20 14:54:10.464,0,97871,0,74.55
2026/07/20 14:54:40.482,0,97871,0,74.55
2026/07/20 14:55:10.499,0,97871,0,74.56
2026/07/20 14:55:40.518,0,97871,0,74.27
2026/07/20 14:56:10.535,0,97871,0,74.40
2026/07/20 14:56:40.553,0,97871,0,74.50
2026/07/20 14:57:10.570,0,97871,0,74.57
2026/07/20 14:57:40.589,0,97871,0,74.62
2026/07/20 14:58:10.604,0,97871,0,74.55
2026/07/20 14:58:40.624,0,97871,0,74.24
2026/07/20 14:59:10.640,0,97871,0,74.65
2026/07/20 14:59:40.668,0,97871,0,74.47
2026/07/20 15:00:10.694,0,97871,0,74.33
2026/07/20 15:00:40.714,0,97871,0,74.17
2026/07/20 15:01:10.731,0,97871,0,74.31
2026/07/20 15:01:40.749,0,97871,0,74.51
2026/07/20 15:02:10.765,0,97871,0,74.35
2026/07/20 15:02:40.784,0,97871,0,74.42
2026/07/20 15:03:10.801,0,97871,0,74.54
2026/07/20 15:03:40.821,0,97871,0,74.63
2026/07/20 15:04:10.837,0,97871,0,74.79
2026/07/20 15:04:40.857,0,97871,0,74.29
2026/07/20 15:05:10.874,0,97871,0,74.47
2026/07/20 15:05:40.894,0,97871,0,74.40
2026/07/20 15:06:10.910,0,97871,0,74.27
2026/07/20 15:06:40.929,0,97871,0,74.65
2026/07/20 15:07:10.947,0,97871,0,74.55
2026/07/20 15:07:40.967,0,97871,0,74.61
2026/07/20 15:08:10.983,0,97871,0,74.79
2026/07/20 15:08:41.002,0,97871,0,74.53
2026/07/20 15:09:11.020,0,97871,0,74.46
2026/07/20 15:09:41.040,0,97871,0,74.81
2026/07/20 15:10:11.057,0,97871,0,74.45
2026/07/20 15:10:41.079,0,97871,0,74.22
2026/07/20 15:11:11.096,0,97871,0,74.37
2026/07/20 15:11:41.115,0,97871,0,73.87
2026/07/20 15:12:11.132,0,97871,0,73.94
2026/07/20 15:12:41.153,0,97871,0,74.26
2026/07/20 15:13:11.169,0,97871,0,74.12
2026/07/20 15:13:41.188,0,97871,0,74.30
2026/07/20 15:14:11.205,0,97871,0,74.35
2026/07/20 15:14:41.223,0,97871,0,74.17
2026/07/20 15:15:11.241,0,97871,0,74.32
2026/07/20 15:15:41.260,0,97871,0,74.59
2026/07/20 15:16:11.278,0,97871,0,74.54
2026/07/20 15:16:41.296,0,97871,0,74.29
2026/07/20 15:17:11.313,0,97871,0,74.19
2026/07/20 15:17:41.332,0,97871,0,74.30
2026/07/20 15:18:11.349,0,97871,0,74.43
2026/07/20 15:18:41.369,0,97871,0,74.26
2026/07/20 15:19:11.386,0,97871,0,74.44
2026/07/20 15:19:41.405,0,97871,0,74.28
2026/07/20 15:20:11.422,0,97871,0,74.54
2026/07/20 15:20:41.461,0,97871,0,74.38
2026/07/20 15:21:11.480,0,97871,0,74.48
2026/07/20 15:21:41.500,0,97871,0,74.36
2026/07/20 15:22:11.518,0,97871,0,74.44
2026/07/20 15:22:41.538,0,97871,0,74.46
2026/07/20 15:23:11.556,0,97871,0,74.12
2026/07/20 15:23:41.575,0,97871,0,74.52
2026/07/20 15:24:11.593,0,97871,0,74.29
2026/07/20 15:24:41.612,0,97871,0,74.55
2026/07/20 15:25:11.629,0,97871,0,73.97
2026/07/20 15:25:41.650,0,97871,0,74.19
2026/07/20 15:26:11.666,0,97871,0,74.28
2026/07/20 15:26:41.687,0,97871,0,74.46
2026/07/20 15:27:11.703,0,97871,0,74.64
2026/07/20 15:27:41.723,0,97871,0,74.56
2026/07/20 15:28:11.740,0,97871,0,74.42
2026/07/20 15:28:41.758,0,97871,0,74.29
2026/07/20 15:29:11.774,0,97871,0,74.65
2026/07/20 15:29:41.802,0,97871,0,74.31
2026/07/20 15:30:11.846,0,97871,0,74.76
2026/07/20 15:30:41.865,0,97871,0,74.36
2026/07/20 15:31:11.882,0,97871,0,74.69
2026/07/20 15:31:41.903,0,97871,0,74.35
2026/07/20 15:32:11.919,0,97871,0,74.49
2026/07/20 15:32:41.939,0,97871,0,74.67
2026/07/20 15:33:11.957,0,97871,0,74.45
2026/07/20 15:33:41.975,0,97871,0,74.27
2026/07/20 15:34:11.992,0,97871,0,74.53
2026/07/20 15:34:42.011,0,97871,0,74.76
2026/07/20 15:35:12.028,0,97871,0,74.45
2026/07/20 15:35:42.047,0,97871,0,74.47
2026/07/20 15:36:12.065,0,97871,0,74.63
2026/07/20 15:36:42.085,0,97871,0,74.43
2026/07/20 15:37:12.102,0,97871,0,74.61
2026/07/20 15:37:42.122,0,97871,0,74.57
2026/07/20 15:38:12.138,0,97871,0,74.83
2026/07/20 15:38:42.158,0,97871,0,74.43
2026/07/20 15:39:12.176,0,97871,0,74.56
2026/07/20 15:39:42.198,0,97871,0,74.52
2026/07/20 15:40:12.215,0,97871,0,74.47
2026/07/20 15:40:42.235,0,97871,0,74.41
2026/07/20 15:41:12.251,0,97871,0,74.40
2026/07/20 15:41:42.270,0,97871,0,74.46
2026/07/20 15:42:12.286,0,97871,0,74.47
2026/07/20 15:42:42.305,0,97871,0,74.59
2026/07/20 15:43:12.321,0,97871,0,74.59
2026/07/20 15:43:42.341,0,97871,0,74.36
2026/07/20 15:44:12.357,0,97871,0,74.45
2026/07/20 15:44:42.377,0,97871,0,74.41
2026/07/20 15:45:12.393,0,97871,0,74.35
2026/07/20 15:45:42.412,0,97871,0,74.23
2026/07/20 15:46:12.428,0,97871,0,74.35
2026/07/20 15:46:42.449,0,97871,0,74.33
2026/07/20 15:47:12.465,0,97871,0,74.29
2026/07/20 15:47:42.484,0,97871,0,74.51
2026/07/20 15:48:12.501,0,97871,0,74.55
2026/07/20 15:48:42.523,0,97871,0,74.25
2026/07/20 15:49:12.539,0,97871,0,74.50
2026/07/20 15:49:42.565,0,97871,0,74.23
2026/07/20 15:50:12.582,0,97871,0,74.30
2026/07/20 15:50:42.604,0,97871,0,74.20
2026/07/20 15:51:12.624,0,97871,0,74.16
2026/07/20 15:51:42.644,0,97871,0,74.71
2026/07/20 15:52:12.660,0,97871,0,74.61
2026/07/20 15:52:42.681,0,97871,0,74.55
2026/07/20 15:53:12.697,0,97871,0,74.44
2026/07/20 15:53:42.721,0,97871,0,74.48
2026/07/20 15:54:12.738,0,97871,0,74.62
2026/07/20 15:54:42.761,0,97871,0,74.22
2026/07/20 15:55:12.778,0,97871,0,74.35
2026/07/20 15:55:42.798,0,97871,0,74.38
2026/07/20 15:56:12.816,0,97871,0,74.14
2026/07/20 15:56:42.838,0,97871,0,74.67
2026/07/20 15:57:12.854,0,97871,0,74.59
2026/07/20 15:57:42.873,0,97871,0,74.38
2026/07/20 15:58:12.889,0,97871,0,74.63
2026/07/20 15:58:42.909,0,97871,0,74.78
2026/07/20 15:59:12.926,0,97871,0,74.36
2026/07/20 15:59:42.953,0,97871,0,74.59
2026/07/20 16:00:12.976,0,97871,0,74.51
2026/07/20 16:00:42.996,0,97871,0,74.31
2026/07/20 16:01:13.012,0,97871,0,74.76
2026/07/20 16:01:43.031,0,97871,0,74.63
2026/07/20 16:02:13.047,0,97871,0,74.50
2026/07/20 16:02:43.067,0,97871,0,74.54
2026/07/20 16:03:13.085,0,97871,0,74.54
2026/07/20 16:03:43.107,0,97871,0,74.63
2026/07/20 16:04:13.124,0,97871,0,74.28
2026/07/20 16:04:43.142,0,97871,0,74.57
2026/07/20 16:05:13.159,0,97871,0,74.59
2026/07/20 16:05:43.179,0,97871,0,74.49
2026/07/20 16:06:13.196,0,97871,0,74.40
2026/07/20 16:06:43.216,0,97871,0,74.47
2026/07/20 16:07:13.232,0,97871,0,74.69
2026/07/20 16:07:43.253,0,97871,0,74.19
2026/07/20 16:08:13.270,0,97871,0,74.48
2026/07/20 16:08:43.291,0,97871,0,74.61
2026/07/20 16:09:13.307,0,97871,0,74.58
2026/07/20 16:09:43.326,0,97871,0,74.32
2026/07/20 16:10:13.342,0,97871,0,74.58
2026/07/20 16:10:43.363,0,97871,0,74.62
2026/07/20 16:11:13.379,0,97871,0,74.31
2026/07/20 16:11:43.397,0,97871,0,74.50
2026/07/20 16:12:13.414,0,97871,0,74.47
2026/07/20 16:12:43.434,0,97871,0,74.60
2026/07/20 16:13:13.450,0,97871,0,74.31
2026/07/20 16:13:43.470,0,97871,0,74.73
2026/07/20 16:14:13.486,0,97871,0,74.42
2026/07/20 16:14:43.506,0,97871,0,74.41
2026/07/20 16:15:13.522,0,97871,0,74.34
2026/07/20 16:15:43.541,0,97871,0,74.22
2026/07/20 16:16:13.558,0,97871,0,74.17
2026/07/20 16:16:43.578,0,97871,0,74.44
2026/07/20 16:17:13.595,0,97871,0,74.34
2026/07/20 16:17:43.614,0,97871,0,74.47
2026/07/20 16:18:13.632,0,97871,0,74.47
2026/07/20 16:18:43.651,0,97871,0,74.30
2026/07/20 16:19:13.668,0,97871,0,74.15
2026/07/20 16:19:43.687,0,97871,0,74.13
2026/07/20 16:20:13.704,0,97871,0,74.40
2026/07/20 16:20:43.724,0,97871,0,74.35
2026/07/20 16:21:13.740,0,97871,0,74.35
2026/07/20 16:21:43.760,0,97871,0,74.33
2026/07/20 16:22:13.776,0,97871,0,74.61
2026/07/20 16:22:43.796,0,97871,0,74.70
2026/07/20 16:23:13.812,0,97871,0,74.47
2026/07/20 16:23:43.832,0,97871,0,74.49
2026/07/20 16:24:13.851,0,97871,0,74.64
2026/07/20 16:24:43.871,0,97871,0,74.60
2026/07/20 16:25:13.888,0,97871,0,74.19
2026/07/20 16:25:43.908,0,97871,0,74.91
2026/07/20 16:26:13.924,0,97871,0,74.65
2026/07/20 16:26:43.943,0,97871,0,74.55
2026/07/20 16:27:13.959,0,97871,0,74.57
2026/07/20 16:27:43.987,0,97871,0,74.28
2026/07/20 16:28:14.003,0,97871,0,74.41
2026/07/20 16:28:44.023,0,97871,0,74.33
