timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 12:03:24.305,495,97871,0,65.89
2026/07/20 12:03:54.327,495,97871,0,65.98
2026/07/20 12:04:24.344,495,97871,0,65.97
2026/07/20 12:04:54.366,495,97871,0,66.08
2026/07/20 12:05:24.384,495,97871,0,66.17
2026/07/20 12:05:54.405,495,97871,0,66.00
2026/07/20 12:06:24.423,495,97871,0,66.00
2026/07/20 12:06:54.454,495,97871,0,66.06
2026/07/20 12:07:24.472,495,97871,0,66.07
2026/07/20 12:07:54.493,495,97871,0,66.14
2026/07/20 12:08:24.509,495,97871,0,66.22
2026/07/20 12:08:54.536,495,97871,0,66.07
2026/07/20 12:09:24.553,495,97871,0,66.05
2026/07/20 12:09:54.577,495,97871,0,66.10
2026/07/20 12:10:24.594,495,97871,0,66.20
2026/07/20 12:10:54.617,495,97871,0,66.04
2026/07/20 12:11:24.636,495,97871,0,66.06
2026/07/20 12:11:54.656,495,97871,0,66.13
2026/07/20 12:12:24.674,495,97871,0,66.15
2026/07/20 12:12:54.694,495,97871,0,66.13
2026/07/20 12:13:24.711,495,97871,0,66.23
2026/07/20 12:13:54.730,495,97871,0,66.20
2026/07/20 12:14:24.746,495,97871,0,65.95
2026/07/20 12:14:54.768,495,97871,0,66.24
2026/07/20 12:15:24.784,495,97871,0,66.06
2026/07/20 12:15:54.805,495,97871,0,66.18
2026/07/20 12:16:24.822,495,97871,0,66.19
2026/07/20 12:16:54.844,495,97871,0,66.33
2026/07/20 12:17:24.861,495,97871,0,66.43
2026/07/20 12:17:54.885,495,97871,0,66.10
2026/07/20 12:18:24.902,495,97871,0,65.96
2026/07/20 12:18:54.925,495,97871,0,66.15
2026/07/20 12:19:24.941,495,97871,0,66.37
2026/07/20 12:19:54.962,495,97871,0,66.16
2026/07/20 12:20:24.979,495,97871,0,66.06
2026/07/20 12:20:55.000,495,97871,0,66.10
2026/07/20 12:21:25.015,495,97871,0,66.07
2026/07/20 12:21:55.035,495,97871,0,66.06
2026/07/20 12:22:25.052,495,97871,0,65.84
2026/07/20 12:22:55.093,495,97871,0,66.09
2026/07/20 12:23:25.111,495,97871,0,65.90
2026/07/20 12:23:55.132,495,97871,0,65.99
2026/07/20 12:24:25.150,495,97871,0,66.05
2026/07/20 12:24:55.170,495,97871,0,66.53
2026/07/20 12:25:25.187,495,97871,0,65.96
2026/07/20 12:25:55.207,495,97871,0,66.23
2026/07/20 12:26:25.224,495,97871,0,66.09
2026/07/20 12:26:55.247,495,97871,0,65.98
2026/07/20 12:27:25.270,495,97871,0,66.14
2026/07/20 12:27:55.292,495,97871,0,66.29
2026/07/20 12:28:25.308,495,97871,0,66.34
2026/07/20 12:28:55.331,495,97871,0,66.31
2026/07/20 12:29:25.405,495,97871,0,66.18
2026/07/20 12:29:55.445,495,97871,0,66.26
2026/07/20 12:30:25.463,495,97871,0,66.26
2026/07/20 12:30:55.491,495,97871,0,66.23
2026/07/20 12:31:25.510,495,97871,0,66.26
2026/07/20 12:31:55.534,495,97871,0,66.30
2026/07/20 12:32:25.551,495,97871,0,66.17
2026/07/20 12:32:55.574,495,97871,0,66.17
2026/07/20 12:33:25.591,495,97871,0,66.27
2026/07/20 12:33:55.618,495,97871,0,66.51
2026/07/20 12:34:25.635,495,97871,0,66.29
2026/07/20 12:34:55.660,495,97871,0,66.28
2026/07/20 12:35:25.676,495,97871,0,66.29
2026/07/20 12:35:55.696,495,97871,0,66.28
2026/07/20 12:36:25.713,495,97871,0,66.09
2026/07/20 12:36:55.733,495,97871,0,66.04
2026/07/20 12:37:25.749,495,97871,0,66.42
2026/07/20 12:37:55.770,495,97871,0,66.15
2026/07/20 12:38:25.788,495,97871,0,66.35
2026/07/20 12:38:55.807,495,97871,0,66.25
2026/07/20 12:39:25.825,495,97871,0,66.31
2026/07/20 12:39:55.847,495,97871,0,66.37
2026/07/20 12:40:25.864,495,97871,0,66.40
2026/07/20 12:40:55.886,495,97871,0,66.41
2026/07/20 12:41:25.903,495,97871,0,66.26
2026/07/20 12:41:55.924,495,97871,0,66.32
2026/07/20 12:42:25.945,495,97871,0,66.32
2026/07/20 12:42:55.967,495,97871,0,66.46
2026/07/20 12:43:25.984,495,97871,0,66.35
2026/07/20 12:43:56.004,495,97871,0,66.45
2026/07/20 12:44:26.022,495,97871,0,66.33
2026/07/20 12:44:56.044,495,97871,0,66.17
2026/07/20 12:45:26.062,495,97871,0,66.24
2026/07/20 12:45:56.083,495,97871,0,66.34
2026/07/20 12:46:26.100,495,97871,0,66.27
2026/07/20 12:46:56.120,495,97871,0,66.32
2026/07/20 12:47:26.136,495,97871,0,66.42
2026/07/20 12:47:56.156,495,97871,0,66.33
2026/07/20 12:48:26.173,495,97871,0,66.34
2026/07/20 12:48:56.194,495,97871,0,66.37
2026/07/20 12:49:26.210,495,97871,0,66.31
2026/07/20 12:49:56.233,495,97871,0,66.28
2026/07/20 12:50:26.250,495,97871,0,66.41
2026/07/20 12:50:56.271,495,97871,0,66.15
2026/07/20 12:51:26.287,495,97871,0,66.27
2026/07/20 12:51:56.307,495,97871,0,66.28
2026/07/20 12:52:26.322,495,97871,0,66.46
2026/07/20 12:52:56.343,495,97871,0,66.43
2026/07/20 12:53:26.359,495,97871,0,66.28
2026/07/20 12:53:56.382,495,97871,0,66.15
2026/07/20 12:54:26.398,495,97871,0,66.34
2026/07/20 12:54:56.419,495,97871,0,66.30
2026/07/20 12:55:26.436,495,97871,0,66.31
2026/07/20 12:55:56.458,495,97871,0,66.44
2026/07/20 12:56:26.474,495,97871,0,66.32
2026/07/20 12:56:56.494,495,97871,0,66.39
2026/07/20 12:57:26.518,495,97871,0,66.35
2026/07/20 12:57:56.539,495,97871,0,66.30
2026/07/20 12:58:26.557,495,97871,0,66.31
2026/07/20 12:58:56.579,495,97871,0,66.28
2026/07/20 12:59:26.688,495,97871,0,66.40
2026/07/20 12:59:56.775,495,97871,0,66.37
2026/07/20 13:00:26.796,495,97871,0,66.64
2026/07/20 13:00:56.818,495,97871,0,66.64
2026/07/20 13:01:26.838,495,97871,0,66.45
2026/07/20 13:01:56.859,495,97871,0,66.43
2026/07/20 13:02:26.875,495,97871,0,66.35
2026/07/20 13:02:56.896,495,97871,0,66.34
2026/07/20 13:03:26.912,495,97871,0,66.51
2026/07/20 13:03:56.933,495,97871,0,66.55
2026/07/20 13:04:26.951,495,97871,0,66.30
2026/07/20 13:04:56.972,495,97871,0,66.53
2026/07/20 13:05:26.990,495,97871,0,66.41
2026/07/20 13:05:57.011,495,97871,0,66.36
2026/07/20 13:06:27.028,495,97871,0,66.30
2026/07/20 13:06:57.048,495,97871,0,66.42
2026/07/20 13:07:27.067,495,97871,0,66.48
2026/07/20 13:07:57.086,495,97871,0,66.48
2026/07/20 13:08:27.103,495,97871,0,66.45
2026/07/20 13:08:57.123,495,97871,0,66.48
2026/07/20 13:09:27.140,495,97871,0,66.35
2026/07/20 13:09:57.160,495,97871,0,66.47
2026/07/20 13:10:27.178,495,97871,0,66.41
2026/07/20 13:10:57.199,495,97871,0,66.42
2026/07/20 13:11:27.216,495,97871,0,66.47
2026/07/20 13:11:57.237,495,97871,0,66.43
2026/07/20 13:12:27.253,495,97871,0,66.59
2026/07/20 13:12:57.287,495,97871,0,66.34
2026/07/20 13:13:27.306,495,97871,0,66.30
2026/07/20 13:13:57.326,495,97871,0,66.54
2026/07/20 13:14:27.344,495,97871,0,66.37
2026/07/20 13:14:57.366,495,97871,0,66.47
2026/07/20 13:15:27.383,495,97871,0,66.47
2026/07/20 13:15:57.403,495,97871,0,66.54
2026/07/20 13:16:27.420,495,97871,0,66.40
2026/07/20 13:16:57.439,495,97871,0,66.39
2026/07/20 13:17:27.461,495,97871,0,66.31
2026/07/20 13:17:57.485,495,97871,0,66.32
2026/07/20 13:18:27.502,495,97871,0,66.31
2026/07/20 13:18:57.523,495,97871,0,66.32
2026/07/20 13:19:27.540,495,97871,0,66.31
2026/07/20 13:19:57.560,495,97871,0,66.45
2026/07/20 13:20:27.576,495,97871,0,66.62
2026/07/20 13:20:57.597,495,97871,0,66.51
2026/07/20 13:21:27.614,495,97871,0,66.42
2026/07/20 13:21:57.636,495,97871,0,66.32
2026/07/20 13:22:27.652,495,97871,0,66.36
2026/07/20 13:22:57.672,495,97871,0,66.33
2026/07/20 13:23:27.689,495,97871,0,66.25
2026/07/20 13:23:57.710,495,97871,0,66.26
2026/07/20 13:24:27.727,495,97871,0,66.50
2026/07/20 13:24:57.749,495,97871,0,66.31
2026/07/20 13:25:27.778,495,97871,0,66.47
2026/07/20 13:25:57.799,495,97871,0,66.31
2026/07/20 13:26:27.816,495,97871,0,66.26
2026/07/20 13:26:57.838,495,97871,0,66.30
2026/07/20 13:27:27.855,495,97871,0,66.34
2026/07/20 13:27:57.875,495,97871,0,66.45
2026/07/20 13:28:27.892,495,97871,0,66.42
2026/07/20 13:28:57.916,495,97871,0,66.07
2026/07/20 13:29:28.008,495,97871,0,66.50
2026/07/20 13:29:58.086,495,97871,0,66.34
2026/07/20 13:30:28.103,495,97871,0,66.16
2026/07/20 13:30:58.125,495,97871,0,66.42
2026/07/20 13:31:28.142,495,97871,0,66.18
2026/07/20 13:31:58.162,495,97871,0,66.35
2026/07/20 13:32:28.180,495,97871,0,66.30
2026/07/20 13:32:58.202,495,97871,0,66.24
2026/07/20 13:33:28.218,495,97871,0,66.30
2026/07/20 13:33:58.241,495,97871,0,66.18
2026/07/20 13:34:28.257,495,97871,0,66.36
2026/07/20 13:34:58.276,495,97871,0,66.22
2026/07/20 13:35:28.293,495,97871,0,66.25
2026/07/20 13:35:58.312,495,97871,0,66.18
2026/07/20 13:36:28.329,495,97871,0,66.25
2026/07/20 13:36:58.349,495,97871,0,66.22
2026/07/20 13:37:28.365,495,97871,0,66.21
2026/07/20 13:37:58.386,495,97871,0,66.27
2026/07/20 13:38:28.402,495,97871,0,66.16
2026/07/20 13:38:58.422,495,97871,0,66.25
2026/07/20 13:39:28.439,495,97871,0,66.42
2026/07/20 13:39:58.456,495,97871,0,66.20
2026/07/20 13:40:28.474,495,97871,0,66.28
2026/07/20 13:40:58.489,495,97871,0,66.39
2026/07/20 13:41:28.505,495,97871,0,66.29
2026/07/20 13:41:58.521,495,97871,0,66.30
2026/07/20 13:42:28.543,495,97871,0,66.33
2026/07/20 13:42:58.559,495,97871,0,66.23
2026/07/20 13:43:28.577,495,97871,0,66.37
2026/07/20 13:43:58.593,495,97871,0,66.35
2026/07/20 13:44:28.610,495,97871,0,66.47
2026/07/20 13:44:58.625,495,97871,0,66.34
2026/07/20 13:45:28.642,495,97871,0,66.36
2026/07/20 13:45:58.658,495,97871,0,66.35
2026/07/20 13:46:28.675,495,97871,0,66.33
2026/07/20 13:46:58.691,495,97871,0,66.34
2026/07/20 13:47:28.708,495,97871,0,66.43
2026/07/20 13:47:58.723,495,97871,0,66.32
2026/07/20 13:48:28.740,495,97871,0,66.44
2026/07/20 13:48:58.756,495,97871,0,66.47
2026/07/20 13:49:28.774,495,97871,0,66.41
2026/07/20 13:49:58.790,495,97871,0,66.25
2026/07/20 13:50:28.807,495,97871,0,66.39
2026/07/20 13:50:58.823,495,97871,0,66.60
2026/07/20 13:51:28.842,495,97871,0,66.46
2026/07/20 13:51:58.858,495,97871,0,66.38
2026/07/20 13:52:28.875,495,97871,0,66.40
2026/07/20 13:52:58.891,495,97871,0,66.37
2026/07/20 13:53:28.908,495,97871,0,66.26
2026/07/20 13:53:58.923,495,97871,0,66.35
2026/07/20 13:54:28.941,495,97871,0,66.43
2026/07/20 13:54:58.957,495,97871,0,66.36
2026/07/20 13:55:28.974,495,97871,0,66.50
2026/07/20 13:55:58.990,495,97871,0,66.44
2026/07/20 13:56:29.007,495,97871,0,66.45
2026/07/20 13:56:59.036,495,97871,0,66.38
2026/07/20 13:57:29.055,495,97871,0,66.32
2026/07/20 13:57:59.073,495,97871,0,66.39
2026/07/20 13:58:29.090,495,97871,0,66.46
2026/07/20 13:58:59.106,495,97871,0,66.50
2026/07/20 13:59:29.157,495,97871,0,66.34
2026/07/20 13:59:59.227,495,97871,0,66.35
2026/07/20 14:00:29.244,495,97871,0,66.30
2026/07/20 14:00:59.260,495,97871,0,66.43
2026/07/20 14:01:29.277,495,97871,0,66.27
2026/07/20 14:01:59.293,495,97871,0,66.55
2026/07/20 14:02:29.310,495,97871,0,66.39
2026/07/20 14:02:59.326,495,97871,0,66.41
2026/07/20 14:03:29.343,495,97871,0,66.30
2026/07/20 14:03:59.358,495,97871,0,66.21
2026/07/20 14:04:29.375,495,97871,0,66.34
2026/07/20 14:04:59.390,495,97871,0,66.37
2026/07/20 14:05:29.407,495,97871,0,66.28
2026/07/20 14:05:59.423,495,97871,0,66.25
2026/07/20 14:06:29.440,495,97871,0,66.37
2026/07/20 14:06:59.455,495,97871,0,66.52
2026/07/20 14:07:29.472,495,97871,0,66.37
2026/07/20 14:07:59.489,495,97871,0,66.30
2026/07/20 14:08:29.505,495,97871,0,66.37
2026/07/20 14:08:59.521,495,97871,0,66.38
2026/07/20 14:09:29.538,495,97871,0,66.31
2026/07/20 14:09:59.554,495,97871,0,66.60
2026/07/20 14:10:29.571,495,97871,0,66.38
2026/07/20 14:10:59.587,495,97871,0,66.41
2026/07/20 14:11:29.605,495,97871,0,66.32
2026/07/20 14:11:59.621,495,97871,0,66.26
2026/07/20 14:12:29.638,495,97871,0,66.24
2026/07/20 14:12:59.654,495,97871,0,66.39
2026/07/20 14:13:29.671,495,97871,0,66.44
2026/07/20 14:13:59.687,495,97871,0,66.23
2026/07/20 14:14:29.705,495,97871,0,66.38
2026/07/20 14:14:59.720,495,97871,0,66.34
2026/07/20 14:15:29.737,495,97871,0,66.32
2026/07/20 14:15:59.752,495,97871,0,66.51
2026/07/20 14:16:29.770,495,97871,0,66.33
2026/07/20 14:16:59.785,495,97871,0,66.29
2026/07/20 14:17:29.802,495,97871,0,66.32
2026/07/20 14:17:59.817,495,97871,0,66.39
2026/07/20 14:18:29.835,495,97871,0,66.26
2026/07/20 14:18:59.852,495,97871,0,66.36
2026/07/20 14:19:29.868,495,97871,0,66.38
2026/07/20 14:19:59.884,495,97871,0,66.41
2026/07/20 14:20:29.901,495,97871,0,66.49
2026/07/20 14:20:59.916,495,97871,0,66.38
2026/07/20 14:21:29.933,495,97871,0,66.39
2026/07/20 14:21:59.949,495,97871,0,66.26
2026/07/20 14:22:29.969,495,97871,0,66.43
2026/07/20 14:22:59.987,495,97871,0,66.27
2026/07/20 14:23:30.005,495,97871,0,66.24
2026/07/20 14:24:00.022,495,97871,0,66.43
2026/07/20 14:24:30.039,495,97871,0,66.37
2026/07/20 14:25:00.054,495,97871,0,66.42
2026/07/20 14:25:30.070,495,97871,0,66.41
2026/07/20 14:26:00.085,495,97871,0,66.32
2026/07/20 14:26:30.102,495,97871,0,66.52
2026/07/20 14:27:00.118,495,97871,0,66.36
2026/07/20 14:27:30.136,495,97871,0,66.31
2026/07/20 14:28:00.152,495,97871,0,66.43
2026/07/20 14:28:30.172,495,97871,0,66.33
2026/07/20 14:29:00.199,495,97871,0,66.43
2026/07/20 14:29:30.295,495,97871,0,66.33
2026/07/20 14:30:00.331,495,97871,0,66.29
2026/07/20 14:30:30.348,495,97871,0,66.46
2026/07/20 14:31:00.364,495,97871,0,66.37
2026/07/20 14:31:30.382,495,97871,0,66.34
2026/07/20 14:32:00.398,495,97871,0,66.37
2026/07/20 14:32:30.416,495,97871,0,66.47
2026/07/20 14:33:00.432,495,97871,0,66.37
2026/07/20 14:33:30.449,495,97871,0,66.46
2026/07/20 14:34:00.465,495,97871,0,66.40
2026/07/20 14:34:30.482,495,97871,0,66.42
2026/07/20 14:35:00.499,495,97871,0,66.44
2026/07/20 14:35:30.521,495,97871,0,66.44
2026/07/20 14:36:00.535,495,97871,0,66.21
2026/07/20 14:36:30.554,495,97871,0,66.23
2026/07/20 14:37:00.569,495,97871,0,66.19
2026/07/20 14:37:30.585,495,97871,0,66.16
2026/07/20 14:38:00.602,495,97871,0,66.18
2026/07/20 14:38:30.619,495,97871,0,66.32
2026/07/20 14:39:00.634,495,97871,0,66.37
2026/07/20 14:39:30.652,495,97871,0,66.20
2026/07/20 14:40:00.667,495,97871,0,66.38
2026/07/20 14:40:30.684,495,97871,0,66.32
2026/07/20 14:41:00.700,495,97871,0,66.30
2026/07/20 14:41:30.718,495,97871,0,66.08
2026/07/20 14:42:00.735,495,97871,0,66.46
2026/07/20 14:42:30.752,495,97871,0,66.25
2026/07/20 14:43:00.769,495,97871,0,66.27
2026/07/20 14:43:30.788,495,97871,0,66.37
2026/07/20 14:44:00.804,495,97871,0,66.18
2026/07/20 14:44:30.820,495,97871,0,66.30
2026/07/20 14:45:00.836,495,97871,0,66.26
2026/07/20 14:45:30.854,495,97871,0,66.27
2026/07/20 14:46:00.870,495,97871,0,66.27
2026/07/20 14:46:30.888,495,97871,0,66.37
2026/07/20 14:47:00.903,495,97871,0,66.36
2026/07/20 14:47:30.920,495,97871,0,66.33
2026/07/20 14:48:00.936,495,97871,0,66.28
2026/07/20 14:48:30.953,495,97871,0,66.32
2026/07/20 14:49:00.969,495,97871,0,66.36
2026/07/20 14:49:30.986,495,97871,0,66.31
2026/07/20 14:50:01.003,495,97871,0,66.50
2026/07/20 14:50:31.020,495,97871,0,66.43
2026/07/20 14:51:01.036,495,97871,0,66.27
2026/07/20 14:51:31.055,495,97871,0,66.27
2026/07/20 14:52:01.071,495,97871,0,66.30
2026/07/20 14:52:31.089,495,97871,0,66.32
2026/07/20 14:53:01.106,495,97871,0,66.31
2026/07/20 14:53:31.124,495,97871,0,66.16
2026/07/20 14:54:01.140,495,97871,0,66.23
2026/07/20 14:54:31.157,495,97871,0,66.29
2026/07/20 14:55:01.174,495,97871,0,66.35
2026/07/20 14:55:31.192,495,97871,0,66.41
2026/07/20 14:56:01.208,495,97871,0,66.44
2026/07/20 14:56:31.224,495,97871,0,66.29
2026/07/20 14:57:01.239,495,97871,0,66.39
2026/07/20 14:57:31.256,495,97871,0,66.53
2026/07/20 14:58:01.272,495,97871,0,66.31
2026/07/20 14:58:31.290,495,97871,0,66.49
2026/07/20 14:59:01.306,495,97871,0,66.39
2026/07/20 14:59:31.367,495,97871,0,66.29
2026/07/20 15:00:01.393,495,97871,0,66.46
2026/07/20 15:00:31.410,495,97871,0,66.46
2026/07/20 15:01:01.428,495,97871,0,66.35
2026/07/20 15:01:31.445,495,97871,0,66.32
2026/07/20 15:02:01.464,495,97871,0,66.33
2026/07/20 15:02:31.481,495,97871,0,66.32
2026/07/20 15:03:01.497,495,97871,0,66.46
2026/07/20 15:03:31.514,495,97871,0,66.46
2026/07/20 15:04:01.530,495,97871,0,66.34
2026/07/20 15:04:31.547,495,97871,0,66.29
2026/07/20 15:05:01.562,495,97871,0,66.38
2026/07/20 15:05:31.579,495,97871,0,66.30
2026/07/20 15:06:01.595,495,97871,0,66.26
2026/07/20 15:06:31.611,495,97871,0,66.28
2026/07/20 15:07:01.626,495,97871,0,66.39
2026/07/20 15:07:31.645,495,97871,0,66.21
2026/07/20 15:08:01.660,495,97871,0,66.23
2026/07/20 15:08:31.680,495,97871,0,66.39
2026/07/20 15:09:01.696,495,97871,0,66.46
2026/07/20 15:09:31.722,495,97871,0,66.35
2026/07/20 15:10:01.737,495,97871,0,66.41
2026/07/20 15:10:31.755,495,97871,0,66.48
2026/07/20 15:11:01.770,495,97871,0,66.34
2026/07/20 15:11:31.788,495,97871,0,66.41
2026/07/20 15:12:01.805,495,97871,0,66.36
2026/07/20 15:12:31.823,495,97871,0,66.50
2026/07/20 15:13:01.841,495,97871,0,66.32
2026/07/20 15:13:31.858,495,97871,0,66.42
2026/07/20 15:14:01.875,495,97871,0,66.45
2026/07/20 15:14:31.892,495,97871,0,66.37
2026/07/20 15:15:01.908,495,97871,0,66.52
2026/07/20 15:15:31.926,495,97871,0,66.46
2026/07/20 15:16:01.942,495,97871,0,66.40
2026/07/20 15:16:31.961,495,97871,0,66.27
2026/07/20 15:17:01.978,495,97871,0,66.31
2026/07/20 15:17:31.995,495,97871,0,66.47
2026/07/20 15:18:02.011,495,97871,0,66.45
2026/07/20 15:18:32.028,495,97871,0,66.54
2026/07/20 15:19:02.048,495,97871,0,66.40
2026/07/20 15:19:32.064,495,97871,0,66.61
2026/07/20 15:20:02.081,495,97871,0,66.35
2026/07/20 15:20:32.098,495,97871,0,66.42
2026/07/20 15:21:02.114,495,97871,0,66.38
2026/07/20 15:21:32.143,495,97871,0,66.53
2026/07/20 15:22:02.160,495,97871,0,66.41
2026/07/20 15:22:32.177,495,97871,0,66.47
2026/07/20 15:23:02.193,495,97871,0,66.39
2026/07/20 15:23:32.212,495,97871,0,66.36
2026/07/20 15:24:02.228,495,97871,0,66.42
2026/07/20 15:24:32.245,495,97871,0,66.52
2026/07/20 15:25:02.261,495,97871,0,66.41
2026/07/20 15:25:32.278,495,97871,0,66.50
2026/07/20 15:26:02.294,495,97871,0,66.39
2026/07/20 15:26:32.310,495,97871,0,66.39
2026/07/20 15:27:02.329,495,97871,0,66.40
2026/07/20 15:27:32.346,495,97871,0,66.48
2026/07/20 15:28:02.362,495,97871,0,66.37
2026/07/20 15:28:32.380,495,97871,0,66.41
2026/07/20 15:29:02.396,495,97871,0,66.38
2026/07/20 15:29:32.434,495,97871,0,66.51
2026/07/20 15:30:02.562,495,97871,0,66.47
2026/07/20 15:30:32.593,495,97871,0,66.14
2026/07/20 15:31:02.609,495,97871,0,66.21
2026/07/20 15:31:32.626,495,97871,0,66.35
2026/07/20 15:32:02.643,495,97871,0,66.33
2026/07/20 15:32:32.660,495,97871,0,66.35
2026/07/20 15:33:02.676,495,97871,0,66.42
2026/07/20 15:33:32.692,495,97871,0,66.40
2026/07/20 15:34:02.708,495,97871,0,66.12
2026/07/20 15:34:32.739,495,97871,0,66.34
2026/07/20 15:35:02.755,495,97871,0,66.25
2026/07/20 15:35:32.773,495,97871,0,66.31
2026/07/20 15:36:02.790,495,97871,0,66.32
2026/07/20 15:36:32.806,495,97871,0,66.42
2026/07/20 15:37:02.822,495,97871,0,66.36
2026/07/20 15:37:32.842,495,97871,0,66.34
2026/07/20 15:38:02.857,495,97871,0,66.48
2026/07/20 15:38:32.874,495,97871,0,66.49
2026/07/20 15:39:02.891,495,97871,0,66.48
2026/07/20 15:39:32.908,495,97871,0,66.60
2026/07/20 15:40:02.924,495,97871,0,66.31
2026/07/20 15:40:32.943,495,97871,0,66.57
2026/07/20 15:41:02.960,495,97871,0,66.40
2026/07/20 15:41:32.976,495,97871,0,66.47
2026/07/20 15:42:02.992,495,97871,0,66.41
2026/07/20 15:42:33.011,495,97871,0,66.43
2026/07/20 15:43:03.029,495,97871,0,66.36
2026/07/20 15:43:33.046,495,97871,0,66.39
2026/07/20 15:44:03.062,495,97871,0,66.43
2026/07/20 15:44:33.079,495,97871,0,66.34
2026/07/20 15:45:03.094,495,97871,0,66.41
2026/07/20 15:45:33.111,495,97871,0,66.33
2026/07/20 15:46:03.127,495,97871,0,66.55
2026/07/20 15:46:33.143,495,97871,0,66.34
2026/07/20 15:47:03.161,495,97871,0,66.27
2026/07/20 15:47:33.177,495,97871,0,66.36
2026/07/20 15:48:03.193,495,97871,0,66.29
2026/07/20 15:48:33.210,495,97871,0,66.35
2026/07/20 15:49:03.226,495,97871,0,66.25
2026/07/20 15:49:33.243,495,97871,0,66.46
2026/07/20 15:50:03.259,495,97871,0,66.47
2026/07/20 15:50:33.275,495,97871,0,66.46
2026/07/20 15:51:03.292,495,97871,0,66.40
2026/07/20 15:51:33.309,495,97871,0,66.42
2026/07/20 15:52:03.325,495,97871,0,66.55
2026/07/20 15:52:33.341,495,97871,0,66.43
2026/07/20 15:53:03.356,495,97871,0,66.47
2026/07/20 15:53:33.373,495,97871,0,66.49
2026/07/20 15:54:03.389,495,97871,0,66.33
2026/07/20 15:54:33.406,495,97871,0,66.42
2026/07/20 15:55:03.422,495,97871,0,66.45
2026/07/20 15:55:33.439,495,97871,0,66.30
2026/07/20 15:56:03.455,495,97871,0,66.35
2026/07/20 15:56:33.473,495,97871,0,66.50
2026/07/20 15:57:03.489,495,97871,0,66.41
2026/07/20 15:57:33.506,495,97871,0,66.48
2026/07/20 15:58:03.522,495,97871,0,66.55
2026/07/20 15:58:33.539,495,97871,0,66.43
2026/07/20 15:59:03.556,495,97871,0,66.46
2026/07/20 15:59:33.687,495,97871,0,66.59
2026/07/20 16:00:03.739,495,97871,0,66.32
2026/07/20 16:00:33.756,495,97871,0,66.47
2026/07/20 16:01:03.771,495,97871,0,66.52
2026/07/20 16:01:33.790,495,97871,0,66.35
2026/07/20 16:02:03.806,495,97871,0,66.31
2026/07/20 16:02:33.825,495,97871,0,66.33
2026/07/20 16:03:03.841,495,97871,0,66.47
2026/07/20 16:03:33.858,495,97871,0,66.37
2026/07/20 16:04:03.876,495,97871,0,66.31
2026/07/20 16:04:33.894,495,97871,0,66.28
2026/07/20 16:05:03.910,495,97871,0,66.24
2026/07/20 16:05:33.934,495,97871,0,66.34
2026/07/20 16:06:03.951,495,97871,0,66.52
2026/07/20 16:06:33.969,495,97871,0,66.20
2026/07/20 16:07:03.984,495,97871,0,66.36
2026/07/20 16:07:34.002,495,97871,0,66.34
2026/07/20 16:08:04.017,495,97871,0,66.25
2026/07/20 16:08:34.038,495,97871,0,66.41
2026/07/20 16:09:04.053,495,97871,0,66.32
2026/07/20 16:09:34.068,495,97871,0,66.47
2026/07/20 16:10:04.084,495,97871,0,66.55
2026/07/20 16:10:34.102,495,97871,0,66.44
2026/07/20 16:11:04.118,495,97871,0,66.48
2026/07/20 16:11:34.134,495,97871,0,66.47
2026/07/20 16:12:04.151,495,97871,0,66.58
2026/07/20 16:12:34.168,495,97871,0,66.64
2026/07/20 16:13:04.184,495,97871,0,66.59
2026/07/20 16:13:34.201,495,97871,0,66.35
2026/07/20 16:14:04.217,495,97871,0,66.35
2026/07/20 16:14:34.236,495,97871,0,66.36
2026/07/20 16:15:04.252,495,97871,0,66.69
2026/07/20 16:15:34.269,495,97871,0,66.38
2026/07/20 16:16:04.285,495,97871,0,66.48
2026/07/20 16:16:34.301,495,97871,0,66.39
2026/07/20 16:17:04.316,495,97871,0,66.45
2026/07/20 16:17:34.343,495,97871,0,66.40
2026/07/20 16:18:04.359,495,97871,0,66.34
2026/07/20 16:18:34.376,495,97871,0,66.73
2026/07/20 16:19:04.392,495,97871,0,66.38
2026/07/20 16:19:34.409,495,97871,0,66.30
2026/07/20 16:20:04.434,495,97871,0,66.37
2026/07/20 16:20:34.450,495,97871,0,66.38
2026/07/20 16:21:04.466,495,97871,0,66.53
2026/07/20 16:21:34.483,495,97871,0,66.40
2026/07/20 16:22:04.498,495,97871,0,66.30
2026/07/20 16:22:34.515,495,97871,0,66.37
2026/07/20 16:23:04.531,495,97871,0,66.56
2026/07/20 16:23:34.547,495,97871,0,66.40
2026/07/20 16:24:04.563,495,97871,0,66.38
2026/07/20 16:24:34.579,495,97871,0,66.56
2026/07/20 16:25:04.595,495,97871,0,66.41
2026/07/20 16:25:34.613,495,97871,0,66.38
2026/07/20 16:26:04.629,495,97871,0,66.56
2026/07/20 16:26:34.646,495,97871,0,66.42
2026/07/20 16:27:04.661,495,97871,0,66.51
2026/07/20 16:27:34.678,495,97871,0,66.43
2026/07/20 16:28:04.693,495,97871,0,66.35
2026/07/20 16:28:34.710,495,97871,0,66.33
2026/07/20 16:29:04.726,495,97871,0,66.11
2026/07/20 16:29:34.775,495,97871,0,66.28
2026/07/20 16:30:04.834,495,97871,0,66.31
2026/07/20 16:30:34.852,495,97871,0,66.35
2026/07/20 16:31:04.869,495,97871,0,66.35
2026/07/20 16:31:34.886,495,97871,0,66.32
