timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 00:07:58.613,82660,97871,100,836.54
2026/07/17 00:08:28.631,82660,97871,100,853.80
2026/07/17 00:08:58.647,82720,97871,100,855.09
2026/07/17 00:09:28.665,82720,97871,100,848.50
2026/07/17 00:09:58.682,73500,97871,100,748.71
2026/07/17 00:10:28.700,73500,97871,100,783.71
2026/07/17 00:10:58.717,73500,97871,100,411.63
2026/07/17 00:11:28.737,73500,97871,100,790.16
2026/07/17 00:11:58.755,73500,97871,100,823.50
2026/07/17 00:12:28.775,73500,97871,100,788.77
2026/07/17 00:12:58.799,73500,97871,100,743.62
2026/07/17 00:13:28.819,73500,97871,98,607.70
2026/07/17 00:13:58.839,73500,97871,100,785.21
2026/07/17 00:14:28.857,82660,97871,100,836.55
2026/07/17 00:14:58.874,82660,97871,100,830.27
2026/07/17 00:15:28.900,82720,97871,100,801.19
2026/07/17 00:15:58.920,82720,97871,100,858.75
2026/07/17 00:16:28.939,73500,97871,100,755.12
2026/07/17 00:16:58.958,73500,97871,100,739.66
2026/07/17 00:17:28.975,73500,97871,100,787.86
2026/07/17 00:17:58.993,73500,97871,99,410.87
2026/07/17 00:18:29.012,73500,97871,100,786.88
2026/07/17 00:18:59.029,73500,97871,100,825.23
2026/07/17 00:19:29.047,73500,97871,100,793.95
2026/07/17 00:19:59.064,73500,97871,100,750.52
2026/07/17 00:20:29.086,73500,97871,100,600.41
2026/07/17 00:20:59.105,82660,97871,100,841.73
2026/07/17 00:21:29.124,82720,97871,87,754.66
2026/07/17 00:21:59.142,82720,97871,100,835.65
2026/07/17 00:22:29.161,60752,97871,100,599.82
2026/07/17 00:22:59.179,73500,97871,100,791.49
2026/07/17 00:23:29.197,73500,97871,100,768.02
2026/07/17 00:23:59.214,73500,97871,100,789.32
2026/07/17 00:24:29.231,73500,97871,100,780.73
2026/07/17 00:24:59.249,73500,97871,100,789.52
2026/07/17 00:25:29.268,73500,97871,100,740.67
2026/07/17 00:25:59.287,73500,97871,64,550.86
2026/07/17 00:26:29.307,73500,97871,100,792.88
2026/07/17 00:26:59.325,81860,97871,95,456.91
2026/07/17 00:27:29.343,82660,97871,100,844.20
2026/07/17 00:27:59.361,83040,97871,99,639.19
2026/07/17 00:28:29.381,83040,97871,100,860.07
2026/07/17 00:28:59.398,65256,97871,100,761.58
2026/07/17 00:29:29.421,73500,97871,100,756.49
2026/07/17 00:29:59.438,73500,97871,100,790.35
2026/07/17 00:30:29.459,73500,97871,100,414.15
2026/07/17 00:30:59.478,73500,97871,100,794.93
2026/07/17 00:31:29.497,73500,97871,100,823.85
2026/07/17 00:31:59.518,73500,97871,100,785.53
2026/07/17 00:32:29.539,73500,97871,100,738.24
2026/07/17 00:32:59.558,73500,97871,34,484.50
2026/07/17 00:33:29.578,81840,97871,99,674.57
2026/07/17 00:33:59.596,82640,97871,100,826.03
2026/07/17 00:34:29.615,82720,97871,100,673.37
2026/07/17 00:34:59.632,82720,97871,100,845.12
2026/07/17 00:35:29.650,65258,97871,100,791.72
2026/07/17 00:35:59.667,73500,97871,100,768.52
2026/07/17 00:36:29.686,73500,97871,100,783.15
2026/07/17 00:36:59.703,73500,97871,100,785.48
2026/07/17 00:37:29.722,73500,97871,48,433.81
2026/07/17 00:37:59.752,73500,97871,100,788.79
2026/07/17 00:38:29.773,73500,97871,100,731.90
2026/07/17 00:38:59.791,73500,97871,100,791.60
2026/07/17 00:39:29.810,73500,97871,100,649.00
2026/07/17 00:39:59.829,81860,97871,97,705.08
2026/07/17 00:40:29.849,82660,97871,100,844.76
2026/07/17 00:40:59.867,82720,97871,100,711.62
2026/07/17 00:41:29.885,82720,97871,100,854.58
2026/07/17 00:41:59.903,73360,97871,100,704.80
2026/07/17 00:42:29.921,73500,97871,100,785.77
2026/07/17 00:42:59.938,73500,97871,100,464.80
2026/07/17 00:43:29.958,73500,97871,100,795.97
2026/07/17 00:43:59.977,73500,97871,97,780.64
2026/07/17 00:44:29.996,73500,97871,100,778.57
2026/07/17 00:45:00.012,73500,97871,100,746.08
2026/07/17 00:45:30.033,73500,97871,100,645.36
2026/07/17 00:46:00.052,73500,97871,100,787.01
2026/07/17 00:46:30.073,81860,97871,99,709.40
2026/07/17 00:47:00.091,82660,97871,100,842.36
2026/07/17 00:47:30.110,82720,97871,100,727.64
2026/07/17 00:48:00.127,82720,97871,100,844.36
2026/07/17 00:48:30.148,73500,97871,100,760.66
2026/07/17 00:49:00.166,73500,97871,100,783.01
2026/07/17 00:49:30.185,73500,97871,100,780.01
2026/07/17 00:50:00.203,73500,97871,96,407.66
2026/07/17 00:50:30.221,73500,97871,100,785.61
2026/07/17 00:51:00.240,73500,97871,100,749.68
2026/07/17 00:51:30.258,73500,97871,100,789.15
2026/07/17 00:52:00.277,73500,97871,100,755.81
2026/07/17 00:52:30.297,73500,97871,100,747.07
2026/07/17 00:53:00.314,81860,97871,100,713.77
2026/07/17 00:53:30.333,82660,97871,100,857.43
2026/07/17 00:54:00.352,82720,97871,100,725.94
2026/07/17 00:54:30.370,82720,97871,100,857.03
2026/07/17 00:55:00.387,73500,97871,100,787.64
2026/07/17 00:55:30.426,73500,97871,100,773.47
2026/07/17 00:56:00.448,73500,97871,100,790.02
2026/07/17 00:56:30.467,73500,97871,100,744.30
2026/07/17 00:57:00.484,73500,97871,100,781.33
2026/07/17 00:57:30.503,73500,97871,100,741.43
2026/07/17 00:58:00.521,73500,97871,41,530.10
2026/07/17 00:58:30.540,73500,97871,100,788.96
2026/07/17 00:59:00.559,73500,97871,100,637.20
2026/07/17 00:59:30.579,81860,97871,100,755.63
2026/07/17 01:00:00.606,82660,97871,100,827.09
2026/07/17 01:00:30.623,82720,97871,100,760.52
2026/07/17 01:01:00.640,82720,97871,100,823.14
2026/07/17 01:01:30.661,73500,97871,100,613.65
2026/07/17 01:02:00.681,73500,97871,100,779.73
2026/07/17 01:02:30.700,73500,97871,100,422.70
2026/07/17 01:03:00.720,73500,97871,100,784.79
2026/07/17 01:03:30.737,73500,97871,100,790.59
2026/07/17 01:04:00.754,73500,97871,100,785.88
2026/07/17 01:04:30.770,73500,97871,100,751.51
2026/07/17 01:05:00.793,73500,97871,95,515.92
2026/07/17 01:05:30.812,73500,97871,100,788.73
2026/07/17 01:06:00.830,81860,97871,100,750.84
2026/07/17 01:06:30.849,82660,97871,100,861.13
2026/07/17 01:07:00.867,82720,97871,100,725.30
2026/07/17 01:07:30.885,82720,97871,100,846.64
2026/07/17 01:08:00.902,73500,97871,100,754.25
2026/07/17 01:08:30.921,73500,97871,100,698.11
2026/07/17 01:09:00.938,73500,97871,100,788.85
2026/07/17 01:09:30.957,73500,97871,100,448.81
2026/07/17 01:10:00.974,73500,97871,100,785.23
2026/07/17 01:10:30.994,73500,97871,100,800.55
2026/07/17 01:11:01.012,73500,97871,100,789.22
2026/07/17 01:11:31.030,73500,97871,100,737.10
2026/07/17 01:12:01.047,73500,97871,100,777.67
2026/07/17 01:12:31.065,82660,97871,100,773.34
2026/07/17 01:13:01.084,82660,97871,100,840.88
2026/07/17 01:13:31.103,82720,97871,100,853.08
2026/07/17 01:14:01.121,82720,97871,100,838.93
2026/07/17 01:14:31.144,73500,97871,100,783.87
2026/07/17 01:15:01.162,73500,97871,100,720.61
2026/07/17 01:15:31.180,73500,97871,100,792.44
2026/07/17 01:16:01.196,73500,97871,100,760.91
2026/07/17 01:16:31.214,73500,97871,100,749.33
2026/07/17 01:17:01.231,73500,97871,100,783.69
2026/07/17 01:17:31.250,73500,97871,100,430.27
2026/07/17 01:18:01.268,73500,97871,100,788.89
2026/07/17 01:18:31.289,73500,97871,100,824.98
2026/07/17 01:19:01.306,82660,97871,100,829.89
2026/07/17 01:19:31.326,82660,97871,100,837.35
2026/07/17 01:20:01.344,83040,97871,100,847.87
2026/07/17 01:20:31.365,83040,97871,100,854.44
2026/07/17 01:21:01.385,73500,97871,82,568.15
2026/07/17 01:21:31.406,73500,97871,100,789.40
2026/07/17 01:22:01.424,73500,97871,100,532.75
2026/07/17 01:22:31.446,73500,97871,100,788.30
2026/07/17 01:23:01.463,73500,97871,100,771.01
2026/07/17 01:23:31.483,73500,97871,100,785.84
2026/07/17 01:24:01.501,73500,97871,100,781.64
2026/07/17 01:24:31.522,73500,97871,100,416.60
2026/07/17 01:25:01.540,73500,97871,100,784.63
2026/07/17 01:25:31.558,82640,97871,100,831.23
2026/07/17 01:26:01.590,82640,97871,100,836.12
2026/07/17 01:26:31.610,82720,97871,100,832.58
2026/07/17 01:27:01.626,82720,97871,100,834.03
2026/07/17 01:27:31.644,73500,97871,100,754.84
2026/07/17 01:28:01.663,73500,97871,100,663.45
2026/07/17 01:28:31.682,73500,97871,100,794.48
2026/07/17 01:29:01.702,73500,97871,100,387.46
2026/07/17 01:29:31.720,73500,97871,100,784.08
2026/07/17 01:30:01.738,73500,97871,99,387.24
2026/07/17 01:30:31.757,73500,97871,100,788.93
2026/07/17 01:31:01.774,73500,97871,100,783.17
2026/07/17 01:31:31.794,73500,97871,100,788.60
2026/07/17 01:32:01.812,82660,97871,100,818.59
2026/07/17 01:32:31.831,82660,97871,100,827.38
2026/07/17 01:33:01.848,82720,97871,100,864.20
2026/07/17 01:33:31.867,82720,97871,100,836.57
2026/07/17 01:34:01.884,73500,97871,100,786.48
2026/07/17 01:34:31.901,73500,97871,100,460.96
2026/07/17 01:35:01.920,73500,97871,100,784.50
2026/07/17 01:35:31.940,73500,97871,97,815.96
2026/07/17 01:36:01.959,73500,97871,100,785.50
2026/07/17 01:36:31.977,73500,97871,100,746.40
2026/07/17 01:37:01.996,73500,97871,39,537.74
2026/07/17 01:37:32.013,73500,97871,100,786.03
2026/07/17 01:38:02.031,73500,97871,100,614.54
2026/07/17 01:38:32.049,82660,97871,100,839.16
2026/07/17 01:39:02.066,82660,97871,100,835.49
2026/07/17 01:39:32.084,82720,97871,100,837.99
2026/07/17 01:40:02.100,82720,97871,100,834.86
2026/07/17 01:40:32.120,73500,97871,98,587.12
2026/07/17 01:41:02.139,73500,97871,100,792.88
2026/07/17 01:41:32.159,73500,97871,100,560.35
2026/07/17 01:42:02.177,73500,97871,100,789.39
2026/07/17 01:42:32.199,73500,97871,100,770.90
2026/07/17 01:43:02.217,73500,97871,100,789.81
2026/07/17 01:43:32.236,73500,97871,100,782.25
2026/07/17 01:44:02.255,73500,97871,100,397.31
2026/07/17 01:44:32.275,73500,97871,100,790.57
2026/07/17 01:45:02.292,82660,97871,100,819.52
2026/07/17 01:45:32.310,82660,97871,100,836.95
2026/07/17 01:46:02.328,82720,97871,100,843.64
2026/07/17 01:46:32.345,82720,97871,100,841.15
2026/07/17 01:47:02.363,73500,97871,96,805.19
2026/07/17 01:47:32.381,73500,97871,100,794.11
2026/07/17 01:48:02.398,73500,97871,100,737.57
2026/07/17 01:48:32.418,73500,97871,57,581.18
2026/07/17 01:49:02.436,73500,97871,100,790.27
2026/07/17 01:49:32.455,73500,97871,100,568.52
2026/07/17 01:50:02.472,73500,97871,100,787.78
2026/07/17 01:50:32.489,73500,97871,100,776.90
2026/07/17 01:51:02.508,73500,97871,100,783.63
2026/07/17 01:51:32.525,82660,97871,100,841.77
2026/07/17 01:52:02.541,82660,97871,100,857.97
2026/07/17 01:52:32.559,82720,97871,100,844.98
2026/07/17 01:53:02.578,82720,97871,100,855.55
2026/07/17 01:53:32.598,73500,97871,100,789.29
2026/07/17 01:54:02.617,73500,97871,97,776.98
2026/07/17 01:54:32.637,73500,97871,100,791.04
2026/07/17 01:55:02.653,73500,97871,100,744.50
2026/07/17 01:55:32.676,73500,97871,98,608.39
2026/07/17 01:56:02.695,73500,97871,100,788.59
2026/07/17 01:56:32.713,73500,97871,100,516.99
2026/07/17 01:57:02.732,73500,97871,100,790.27
2026/07/17 01:57:32.750,73500,97871,97,783.43
2026/07/17 01:58:02.768,82660,97871,100,842.84
2026/07/17 01:58:32.786,82660,97871,100,835.96
2026/07/17 01:59:02.804,82720,97871,100,844.67
2026/07/17 01:59:32.825,82720,97871,100,860.54
2026/07/17 02:00:02.843,73500,97871,93,442.21
2026/07/17 02:00:32.862,73500,97871,100,789.39
2026/07/17 02:01:02.880,73500,97871,100,689.47
2026/07/17 02:01:32.899,73500,97871,100,789.20
2026/07/17 02:02:02.917,73500,97871,100,752.19
2026/07/17 02:02:32.935,73500,97871,100,786.61
2026/07/17 02:03:02.953,73500,97871,100,713.71
2026/07/17 02:03:32.971,73500,97871,100,786.56
2026/07/17 02:04:02.990,73500,97871,100,781.25
2026/07/17 02:04:33.009,82660,97871,100,844.19
2026/07/17 02:05:03.026,82660,97871,100,847.12
2026/07/17 02:05:33.045,82720,97871,100,836.89
2026/07/17 02:06:03.063,82720,97871,100,824.65
2026/07/17 02:06:33.083,73500,97871,100,794.64
2026/07/17 02:07:03.100,73500,97871,100,788.96
2026/07/17 02:07:33.118,73500,97871,100,746.58
2026/07/17 02:08:03.156,73500,97871,100,699.22
2026/07/17 02:08:33.176,73500,97871,100,782.84
2026/07/17 02:09:03.197,73500,97871,100,433.30
2026/07/17 02:09:33.216,73500,97871,100,789.86
2026/07/17 02:10:03.236,73500,97871,95,776.91
2026/07/17 02:10:33.256,73500,97871,100,784.69
2026/07/17 02:11:03.273,82660,97871,100,830.94
2026/07/17 02:11:33.291,82660,97871,100,839.41
2026/07/17 02:12:03.309,83040,97871,100,828.05
2026/07/17 02:12:33.327,58432,97871,100,606.36
2026/07/17 02:13:03.343,73500,97871,100,783.88
2026/07/17 02:13:33.361,73500,97871,100,755.87
2026/07/17 02:14:03.378,73500,97871,100,790.29
2026/07/17 02:14:33.396,73500,97871,100,757.10
2026/07/17 02:15:03.413,73500,97871,100,751.86
2026/07/17 02:15:33.432,73500,97871,100,788.07
2026/07/17 02:16:03.449,73500,97871,98,416.81
2026/07/17 02:16:33.468,73500,97871,100,795.30
2026/07/17 02:17:03.485,81840,97871,96,645.71
2026/07/17 02:17:33.504,82640,97871,100,831.40
2026/07/17 02:18:03.521,82720,97871,96,660.92
2026/07/17 02:18:33.540,82720,97871,100,851.43
2026/07/17 02:19:03.557,65258,97871,100,786.65
2026/07/17 02:19:33.577,73500,97871,96,412.02
2026/07/17 02:20:03.595,73500,97871,100,766.26
2026/07/17 02:20:33.616,73500,97871,100,476.68
2026/07/17 02:21:03.634,73500,97871,100,784.60
2026/07/17 02:21:33.652,73500,97871,100,597.63
2026/07/17 02:22:03.670,73500,97871,100,796.01
2026/07/17 02:22:33.688,73500,97871,100,781.94
2026/07/17 02:23:03.707,73500,97871,100,787.35
2026/07/17 02:23:33.730,81860,97871,99,698.30
2026/07/17 02:24:03.748,82660,97871,100,869.15
2026/07/17 02:24:33.766,82720,97871,97,653.75
2026/07/17 02:25:03.783,82720,97871,100,839.91
2026/07/17 02:25:33.803,65258,97871,100,793.09
2026/07/17 02:26:03.821,73500,97871,100,779.44
2026/07/17 02:26:33.840,73500,97871,100,788.68
2026/07/17 02:27:03.857,73500,97871,100,741.34
2026/07/17 02:27:33.881,73500,97871,100,599.46
2026/07/17 02:28:03.902,73500,97871,100,785.42
2026/07/17 02:28:33.921,73500,97871,100,468.62
2026/07/17 02:29:03.938,73500,97871,100,788.81
2026/07/17 02:29:33.957,73500,97871,97,783.47
2026/07/17 02:30:03.974,81860,97871,97,708.91
2026/07/17 02:30:33.992,82660,97871,100,835.59
2026/07/17 02:31:04.009,82720,97871,98,720.70
2026/07/17 02:31:34.027,82720,97871,100,854.11
2026/07/17 02:32:04.045,73360,97871,100,426.23
2026/07/17 02:32:34.064,73500,97871,100,785.35
2026/07/17 02:33:04.082,73500,97871,97,778.29
2026/07/17 02:33:34.102,73500,97871,100,793.29
2026/07/17 02:34:04.121,73500,97871,100,745.54
2026/07/17 02:34:34.143,73500,97871,43,515.05
2026/07/17 02:35:04.162,73500,97871,100,792.49
2026/07/17 02:35:34.185,73500,97871,70,611.56
2026/07/17 02:36:04.204,73500,97871,100,792.67
2026/07/17 02:36:34.223,81860,97871,98,716.90
2026/07/17 02:37:04.242,82660,97871,100,851.77
2026/07/17 02:37:34.261,82720,97871,100,717.38
2026/07/17 02:38:04.278,82720,97871,100,831.36
2026/07/17 02:38:34.297,73500,97871,100,753.94
2026/07/17 02:39:04.314,73500,97871,100,793.20
2026/07/17 02:39:34.332,73500,97871,100,786.04
2026/07/17 02:40:04.350,73500,97871,100,412.33
2026/07/17 02:40:34.370,73500,97871,100,792.46
2026/07/17 02:41:04.387,73500,97871,100,820.62
2026/07/17 02:41:34.406,73500,97871,100,785.33
2026/07/17 02:42:04.423,73500,97871,100,746.55
2026/07/17 02:42:34.445,73500,97871,98,546.00
2026/07/17 02:43:04.463,81860,97871,100,716.56
2026/07/17 02:43:34.482,82660,97871,100,865.19
2026/07/17 02:44:04.500,82720,97871,100,753.49
2026/07/17 02:44:34.519,82720,97871,100,837.46
2026/07/17 02:45:04.536,73500,97871,100,798.75
2026/07/17 02:45:34.557,73500,97871,100,755.26
2026/07/17 02:46:04.575,73500,97871,100,704.27
2026/07/17 02:46:34.594,73500,97871,100,788.11
2026/07/17 02:47:04.613,73500,97871,100,425.70
2026/07/17 02:47:34.633,73500,97871,100,792.29
2026/07/17 02:48:04.651,73500,97871,100,828.53
2026/07/17 02:48:34.670,73500,97871,100,781.08
2026/07/17 02:49:04.688,73500,97871,100,749.38
2026/07/17 02:49:34.707,81860,97871,100,758.16
2026/07/17 02:50:04.724,82660,97871,100,819.87
2026/07/17 02:50:34.745,82720,97871,100,759.60
2026/07/17 02:51:04.762,82720,97871,100,825.12
2026/07/17 02:51:34.781,73500,97871,100,767.44
2026/07/17 02:52:04.798,73500,97871,100,786.13
2026/07/17 02:52:34.816,73500,97871,100,755.10
2026/07/17 02:53:04.833,73500,97871,100,786.37
2026/07/17 02:53:34.852,73500,97871,100,752.70
2026/07/17 02:54:04.869,73500,97871,100,751.52
2026/07/17 02:54:34.888,73500,97871,100,791.30
2026/07/17 02:55:04.906,73500,97871,97,350.83
2026/07/17 02:55:34.925,73500,97871,100,789.12
2026/07/17 02:56:04.942,81860,97871,100,758.94
2026/07/17 02:56:34.960,82660,97871,100,836.27
2026/07/17 02:57:04.980,82720,97871,100,740.42
2026/07/17 02:57:34.998,82720,97871,100,844.43
2026/07/17 02:58:05.016,73500,97871,100,747.05
2026/07/17 02:58:35.036,73500,97871,98,582.09
2026/07/17 02:59:05.054,73500,97871,100,795.09
2026/07/17 02:59:35.073,73500,97871,100,549.83
2026/07/17 03:00:05.091,73500,97871,100,791.32
2026/07/17 03:00:35.110,73500,97871,97,779.68
2026/07/17 03:01:05.128,73500,97871,100,787.42
2026/07/17 03:01:35.148,73500,97871,100,751.16
2026/07/17 03:02:05.167,73500,97871,98,518.47
2026/07/17 03:02:35.186,82660,97871,100,842.96
2026/07/17 03:03:05.204,82660,97871,100,803.57
2026/07/17 03:03:35.223,83040,97871,100,842.76
2026/07/17 03:04:05.239,83040,97871,100,780.63
2026/07/17 03:04:35.258,73500,97871,100,790.13
2026/07/17 03:05:05.276,73500,97871,100,753.62
2026/07/17 03:05:35.295,73500,97871,100,793.55
2026/07/17 03:06:05.314,73500,97871,100,784.76
2026/07/17 03:06:35.331,44770,97871,100,149.69
2026/07/17 03:07:05.346,73500,97871,100,792.56
2026/07/17 03:07:35.364,73500,97871,100,778.23
2026/07/17 03:08:05.382,73500,97871,100,780.32
2026/07/17 03:08:35.402,73500,97871,100,774.96
2026/07/17 03:09:05.419,73500,97871,100,790.11
2026/07/17 03:09:35.436,82640,97871,100,835.46
2026/07/17 03:10:05.454,82640,97871,100,821.96
2026/07/17 03:10:35.472,82720,97871,100,858.67
2026/07/17 03:11:05.490,82720,97871,100,858.35
2026/07/17 03:11:35.507,73500,97871,100,790.14
2026/07/17 03:12:05.525,73500,97871,100,674.00
2026/07/17 03:12:35.543,73500,97871,100,787.93
2026/07/17 03:13:05.561,73500,97871,100,763.37
2026/07/17 03:13:35.579,73500,97871,100,786.62
2026/07/17 03:14:05.596,73500,97871,100,791.61
2026/07/17 03:14:35.614,73500,97871,94,421.08
2026/07/17 03:15:05.632,73500,97871,100,784.78
2026/07/17 03:15:35.651,73500,97871,100,688.89
2026/07/17 03:16:05.669,82660,97871,100,828.58
2026/07/17 03:16:35.687,82660,97871,100,836.17
2026/07/17 03:17:05.705,82720,97871,100,847.88
2026/07/17 03:17:35.724,82720,97871,100,836.75
2026/07/17 03:18:05.741,73500,97871,99,612.14
2026/07/17 03:18:35.761,73500,97871,100,782.93
2026/07/17 03:19:05.789,73500,97871,100,602.46
2026/07/17 03:19:35.809,73500,97871,100,797.78
2026/07/17 03:20:05.827,73500,97871,100,765.54
2026/07/17 03:20:35.845,73500,97871,100,781.67
2026/07/17 03:21:05.863,73500,97871,100,783.89
2026/07/17 03:21:35.883,73500,97871,99,406.62
2026/07/17 03:22:05.902,73500,97871,100,793.62
2026/07/17 03:22:35.921,82660,97871,100,776.54
2026/07/17 03:23:05.938,82660,97871,100,830.07
2026/07/17 03:23:35.958,82720,97871,100,803.04
2026/07/17 03:24:05.975,82720,97871,100,848.70
2026/07/17 03:24:35.998,73500,97871,100,741.54
2026/07/17 03:25:06.017,73500,97871,9,485.85
2026/07/17 03:25:36.036,73500,97871,100,788.45
2026/07/17 03:26:06.055,73500,97871,98,587.03
2026/07/17 03:26:36.075,73500,97871,100,788.79
2026/07/17 03:27:06.093,73500,97871,100,566.69
2026/07/17 03:27:36.114,73500,97871,100,788.86
2026/07/17 03:28:06.132,73500,97871,100,769.31
2026/07/17 03:28:36.150,73500,97871,100,783.88
2026/07/17 03:29:06.166,82660,97871,100,841.42
2026/07/17 03:29:36.184,82660,97871,100,846.26
2026/07/17 03:30:06.202,82720,97871,100,826.33
2026/07/17 03:30:36.221,58832,97871,100,616.89
2026/07/17 03:31:06.237,73500,97871,100,790.81
2026/07/17 03:31:36.256,73500,97871,100,802.67
2026/07/17 03:32:06.272,73500,97871,100,787.89
2026/07/17 03:32:36.291,73500,97871,100,737.92
2026/07/17 03:33:06.310,73500,97871,22,481.86
2026/07/17 03:33:36.328,73500,97871,100,780.67
2026/07/17 03:34:06.345,73500,97871,100,669.41
2026/07/17 03:34:36.362,73500,97871,100,788.56
2026/07/17 03:35:06.381,81860,97871,99,656.52
2026/07/17 03:35:36.399,82660,97871,100,848.44
2026/07/17 03:36:06.417,82720,97871,99,663.28
2026/07/17 03:36:36.435,82720,97871,100,823.21
2026/07/17 03:37:06.452,65258,97871,100,787.83
2026/07/17 03:37:36.470,73500,97871,100,462.99
2026/07/17 03:38:06.487,73500,97871,100,787.70
2026/07/17 03:38:36.505,73500,97871,95,781.16
2026/07/17 03:39:06.524,73500,97871,100,792.81
2026/07/17 03:39:36.542,73500,97871,100,765.84
2026/07/17 03:40:06.559,73500,97871,14,453.75
2026/07/17 03:40:36.580,73500,97871,100,785.82
2026/07/17 03:41:06.598,73500,97871,100,736.11
2026/07/17 03:41:36.618,81860,97871,99,662.76
2026/07/17 03:42:06.636,82660,97871,100,841.40
2026/07/17 03:42:36.654,82720,97871,99,695.47
2026/07/17 03:43:06.672,82720,97871,100,836.78
2026/07/17 03:43:36.688,65258,97871,100,788.42
2026/07/17 03:44:06.706,73500,97871,100,753.41
2026/07/17 03:44:36.723,73500,97871,100,759.51
2026/07/17 03:45:06.740,73500,97871,100,794.37
2026/07/17 03:45:36.759,73500,97871,36,493.43
2026/07/17 03:46:06.776,73500,97871,100,783.85
2026/07/17 03:46:36.793,73500,97871,100,565.55
2026/07/17 03:47:06.811,73500,97871,100,788.58
2026/07/17 03:47:36.831,73500,97871,100,763.25
2026/07/17 03:48:06.849,81860,97871,99,696.20
2026/07/17 03:48:36.867,82660,97871,100,830.86
2026/07/17 03:49:06.883,82720,97871,98,715.46
