timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:07:24.662,67079,97871,100,745.37
2026/07/16 22:07:54.678,70761,97871,98,568.42
2026/07/16 22:08:24.698,72201,97871,100,774.67
2026/07/16 22:08:54.713,67019,97871,100,741.05
2026/07/16 22:09:24.733,70681,97871,100,764.86
2026/07/16 22:09:54.753,94003,97871,95,781.79
2026/07/16 22:10:24.774,66999,97871,100,733.13
2026/07/16 22:10:54.790,70721,97871,96,743.92
2026/07/16 22:11:24.809,96181,97871,99,749.03
2026/07/16 22:11:54.827,73361,97871,100,701.88
2026/07/16 22:12:24.855,73361,97871,100,740.63
2026/07/16 22:12:54.871,90603,97871,98,626.05
2026/07/16 22:13:24.892,70781,97871,100,734.62
2026/07/16 22:13:54.907,79061,97871,99,691.43
2026/07/16 22:14:24.928,94601,97871,100,812.85
2026/07/16 22:14:54.945,95381,97871,97,656.48
2026/07/16 22:15:24.965,96261,97871,100,819.34
2026/07/16 22:15:54.982,66559,97871,94,580.13
2026/07/16 22:16:25.002,90743,97871,94,565.56
2026/07/16 22:16:55.018,69701,97871,100,724.75
2026/07/16 22:17:25.038,70821,97871,100,746.85
2026/07/16 22:17:55.054,90683,97871,99,576.95
2026/07/16 22:18:25.075,69661,97871,100,747.01
2026/07/16 22:18:55.089,70661,97871,100,725.49
2026/07/16 22:19:25.116,93325,97871,92,329.30
2026/07/16 22:19:55.133,72401,97871,99,537.04
2026/07/16 22:20:25.154,73361,97871,98,621.24
2026/07/16 22:20:55.169,74581,97871,100,759.83
2026/07/16 22:21:25.189,69641,97871,98,538.50
2026/07/16 22:21:55.206,70621,97871,100,722.41
2026/07/16 22:22:25.225,73981,97871,100,783.36
2026/07/16 22:22:55.241,69681,97871,92,521.25
2026/07/16 22:23:25.260,70661,97871,100,741.75
2026/07/16 22:23:55.276,87163,97871,97,623.41
2026/07/16 22:24:25.295,70641,97871,100,729.24
2026/07/16 22:24:55.310,70641,97871,100,754.19
2026/07/16 22:25:25.331,93245,97871,92,409.04
2026/07/16 22:25:55.349,72361,97871,99,581.28
2026/07/16 22:26:25.370,72361,97871,100,758.23
2026/07/16 22:26:55.385,84001,97871,99,718.47
2026/07/16 22:27:25.405,66979,97871,100,739.25
2026/07/16 22:27:55.421,70661,97871,93,462.66
2026/07/16 22:28:25.442,71941,97871,100,790.98
2026/07/16 22:28:55.459,68021,97871,100,741.53
2026/07/16 22:29:25.480,70723,97871,94,598.59
2026/07/16 22:29:55.496,72163,97871,100,791.83
2026/07/16 22:30:25.516,67099,97871,100,742.61
2026/07/16 22:30:55.531,70781,97871,95,643.14
2026/07/16 22:31:25.559,96881,97871,100,813.10
2026/07/16 22:31:55.574,96881,97871,100,798.53
2026/07/16 22:32:25.593,70499,97871,100,819.86
2026/07/16 22:32:55.608,70639,97871,100,799.99
2026/07/16 22:33:25.631,70539,97871,100,792.12
2026/07/16 22:33:55.647,73421,97871,100,752.87
2026/07/16 22:34:25.668,73421,97871,100,736.49
2026/07/16 22:34:55.685,96923,97871,99,783.86
2026/07/16 22:35:25.708,69821,97871,99,581.05
2026/07/16 22:35:55.723,70901,97871,100,731.76
2026/07/16 22:36:25.743,74941,97871,100,781.96
2026/07/16 22:36:55.759,69721,97871,100,652.06
2026/07/16 22:37:25.779,70681,97871,99,620.03
2026/07/16 22:37:55.795,74041,97871,100,796.09
2026/07/16 22:38:25.815,67059,97871,100,742.40
2026/07/16 22:38:55.832,70301,97871,92,437.80
2026/07/16 22:39:25.851,67859,97871,100,764.48
2026/07/16 22:39:55.868,73341,97871,100,729.56
2026/07/16 22:40:25.890,73341,97871,100,709.74
2026/07/16 22:40:55.906,85863,97871,99,733.17
2026/07/16 22:41:25.928,69701,97871,98,582.35
2026/07/16 22:41:55.945,70821,97871,95,644.05
2026/07/16 22:42:25.964,76541,97871,100,799.32
2026/07/16 22:42:55.980,66979,97871,100,740.86
2026/07/16 22:43:26.000,70641,97871,99,584.05
2026/07/16 22:43:56.016,74001,97871,100,796.29
2026/07/16 22:44:26.035,66819,97871,100,744.19
2026/07/16 22:44:56.051,70501,97871,98,521.83
2026/07/16 22:45:26.072,67159,97871,100,797.46
2026/07/16 22:45:56.088,72641,97871,100,733.32
2026/07/16 22:46:26.108,73621,97871,93,566.23
2026/07/16 22:46:56.124,76481,97871,100,793.01
2026/07/16 22:47:26.144,63661,97871,100,748.20
2026/07/16 22:47:56.160,70703,97871,100,752.30
2026/07/16 22:48:26.179,95543,97871,100,830.90
2026/07/16 22:48:56.195,95543,97871,100,820.17
2026/07/16 22:49:26.214,71719,97871,100,802.67
2026/07/16 22:49:56.230,71859,97871,100,782.27
2026/07/16 22:50:26.249,70519,97871,100,785.91
2026/07/16 22:50:56.266,63759,97871,100,684.00
2026/07/16 22:51:26.285,70941,97871,100,732.37
2026/07/16 22:51:56.301,74301,97871,100,802.68
2026/07/16 22:52:26.324,66979,97871,100,742.62
2026/07/16 22:52:56.341,70641,97871,100,739.19
2026/07/16 22:53:26.361,92821,97871,98,753.90
2026/07/16 22:53:56.378,72341,97871,100,777.21
2026/07/16 22:54:26.399,73341,97871,86,450.78
2026/07/16 22:54:56.415,94003,97871,100,707.92
2026/07/16 22:55:26.436,70621,97871,100,734.99
2026/07/16 22:55:56.451,71861,97871,100,766.71
2026/07/16 22:56:26.471,93743,97871,100,758.52
2026/07/16 22:56:56.489,70641,97871,100,759.53
2026/07/16 22:57:26.509,70641,97871,95,631.64
2026/07/16 22:57:56.526,93943,97871,100,739.56
2026/07/16 22:58:26.548,70641,97871,97,486.73
2026/07/16 22:58:56.565,65579,97871,100,758.12
2026/07/16 22:59:26.586,96345,97871,100,737.66
2026/07/16 22:59:56.603,73223,97871,93,586.93
2026/07/16 23:00:26.625,73223,97871,99,657.84
2026/07/16 23:00:56.642,93803,97871,100,738.51
2026/07/16 23:01:26.662,70681,97871,100,733.28
2026/07/16 23:01:56.677,70681,97871,97,585.14
2026/07/16 23:02:26.697,93903,97871,100,711.57
2026/07/16 23:02:56.713,70641,97871,95,619.98
2026/07/16 23:03:26.734,72081,97871,100,800.11
2026/07/16 23:03:56.751,63199,97871,92,330.10
2026/07/16 23:04:26.772,70821,97871,97,617.28
2026/07/16 23:04:56.789,79061,97871,100,701.50
2026/07/16 23:05:26.809,96281,97871,100,808.67
2026/07/16 23:05:56.827,96281,97871,100,703.13
2026/07/16 23:06:26.853,69399,97871,100,806.97
2026/07/16 23:06:56.870,55466,97871,0,123.95
2026/07/16 23:07:26.930,59345,97871,0,122.42
2026/07/16 23:07:56.946,3921,97871,0,79.82
2026/07/16 23:08:26.966,3916,97871,0,79.88
2026/07/16 23:08:56.983,3912,97871,0,79.82
2026/07/16 23:09:27.003,3907,97871,0,79.91
2026/07/16 23:09:57.018,3904,97871,0,80.20
2026/07/16 23:10:27.036,6576,97871,0,122.31
2026/07/16 23:10:57.050,6569,97871,0,119.76
2026/07/16 23:11:27.079,42170,97871,0,120.10
2026/07/16 23:11:57.113,48294,97871,99,717.70
2026/07/16 23:12:27.133,49207,97871,96,692.18
2026/07/16 23:12:57.172,58937,97871,100,493.17
2026/07/16 23:13:27.193,64327,97871,100,385.03
2026/07/16 23:13:57.210,64316,97871,80,195.26
2026/07/16 23:14:27.230,72895,97871,100,526.53
2026/07/16 23:14:57.246,73881,97871,100,543.13
2026/07/16 23:15:27.266,73868,97871,100,612.13
2026/07/16 23:15:57.281,83701,97871,100,680.51
2026/07/16 23:16:27.301,84026,97871,100,655.36
2026/07/16 23:16:57.318,84012,97871,100,709.74
2026/07/16 23:17:27.340,83999,97871,100,717.37
2026/07/16 23:17:57.356,83989,97871,100,693.04
2026/07/16 23:18:27.375,83980,97871,100,574.49
2026/07/16 23:18:57.391,83970,97871,100,696.84
2026/07/16 23:19:27.413,83959,97871,100,688.28
2026/07/16 23:19:57.431,83950,97871,100,689.63
2026/07/16 23:20:27.451,83941,97871,100,727.58
2026/07/16 23:20:57.467,83932,97871,100,670.67
2026/07/16 23:21:27.487,83924,97871,100,685.65
2026/07/16 23:21:57.503,83914,97871,100,687.94
2026/07/16 23:22:27.522,83906,97871,100,575.82
2026/07/16 23:22:57.538,83897,97871,100,682.44
2026/07/16 23:23:27.560,83889,97871,100,708.02
2026/07/16 23:23:57.577,83882,97871,100,714.50
2026/07/16 23:24:27.597,83877,97871,100,706.77
2026/07/16 23:24:57.614,83870,97871,100,724.98
2026/07/16 23:25:27.637,83866,97871,100,564.54
2026/07/16 23:25:57.653,83862,97871,100,711.98
2026/07/16 23:26:27.673,83857,97871,100,685.18
2026/07/16 23:26:57.689,83852,97871,100,691.19
2026/07/16 23:27:27.710,83847,97871,100,707.25
2026/07/16 23:27:57.729,83842,97871,100,705.73
2026/07/16 23:28:27.751,83563,97871,100,734.44
2026/07/16 23:28:57.769,54600,97871,100,639.11
2026/07/16 23:29:27.790,56795,97871,100,622.89
2026/07/16 23:29:57.808,56789,97871,100,651.39
2026/07/16 23:30:27.829,56783,97871,100,579.76
2026/07/16 23:30:57.845,56777,97871,100,619.12
2026/07/16 23:31:27.868,56772,97871,100,659.66
2026/07/16 23:31:57.884,56765,97871,100,625.32
2026/07/16 23:32:27.906,56760,97871,100,673.17
2026/07/16 23:32:57.927,56754,97871,100,659.48
2026/07/16 23:33:27.949,56749,97871,100,642.72
2026/07/16 23:33:57.966,56743,97871,100,581.34
2026/07/16 23:34:27.986,56739,97871,100,634.08
2026/07/16 23:34:58.003,56734,97871,100,638.74
2026/07/16 23:35:28.024,56730,97871,100,661.01
2026/07/16 23:35:58.040,56726,97871,100,705.95
2026/07/16 23:36:28.060,56722,97871,100,642.28
2026/07/16 23:36:58.077,56718,97871,100,451.42
2026/07/16 23:37:28.098,56715,97871,100,655.40
2026/07/16 23:37:58.116,56712,97871,100,690.29
2026/07/16 23:38:28.135,56709,97871,100,670.17
2026/07/16 23:38:58.153,56707,97871,100,612.52
2026/07/16 23:39:28.174,56706,97871,100,630.79
2026/07/16 23:39:58.190,56705,97871,100,568.64
2026/07/16 23:40:28.210,56705,97871,100,676.77
2026/07/16 23:40:58.227,56704,97871,100,697.21
2026/07/16 23:41:28.251,56703,97871,100,704.17
2026/07/16 23:41:58.269,56702,97871,100,650.78
2026/07/16 23:42:28.289,56701,97871,100,697.04
2026/07/16 23:42:58.305,56700,97871,100,498.02
2026/07/16 23:43:28.330,56699,97871,99,526.74
2026/07/16 23:43:58.347,67057,97871,100,394.31
2026/07/16 23:44:28.371,85776,97871,100,767.52
2026/07/16 23:44:58.395,84795,97871,100,853.21
2026/07/16 23:45:28.416,89474,97871,100,670.77
2026/07/16 23:45:58.433,87333,97871,100,822.47
2026/07/16 23:46:28.454,87331,97871,100,805.18
2026/07/16 23:46:58.469,87330,97871,100,832.78
2026/07/16 23:47:28.487,87329,97871,100,803.62
2026/07/16 23:47:58.503,64760,97871,100,580.46
2026/07/16 23:48:28.522,78391,97871,100,770.20
2026/07/16 23:48:58.538,78390,97871,100,762.69
2026/07/16 23:49:28.558,78390,97871,95,356.02
2026/07/16 23:49:58.577,78390,97871,100,781.52
2026/07/16 23:50:28.600,78390,97871,100,751.69
2026/07/16 23:50:58.619,78391,97871,100,398.64
2026/07/16 23:51:28.641,78390,97871,100,781.58
2026/07/16 23:51:58.661,78390,97871,100,760.06
2026/07/16 23:52:28.682,78390,97871,92,582.76
2026/07/16 23:52:58.703,78390,97871,100,778.68
2026/07/16 23:53:28.724,78391,97871,99,415.71
2026/07/16 23:53:58.745,78390,97871,100,775.72
2026/07/16 23:54:28.766,78390,97871,100,760.14
2026/07/16 23:54:58.786,78391,97871,17,487.81
2026/07/16 23:55:28.807,78390,97871,100,767.88
2026/07/16 23:55:58.825,78391,97871,97,766.75
2026/07/16 23:56:28.845,78390,97871,100,758.38
2026/07/16 23:56:58.862,78391,97871,100,779.71
2026/07/16 23:57:28.882,78390,97871,100,696.56
2026/07/16 23:57:58.900,78390,97871,100,770.29
2026/07/16 23:58:28.918,78390,97871,100,771.19
2026/07/16 23:58:58.940,78391,97871,100,473.25
2026/07/16 23:59:28.962,78390,97871,100,781.69
2026/07/16 23:59:58.981,78391,97871,100,737.12
2026/07/17 00:00:29.009,78390,97871,98,394.66
2026/07/17 00:00:59.029,78391,97871,100,771.04
2026/07/17 00:01:29.049,78390,97871,100,750.81
2026/07/17 00:01:59.067,78390,97871,100,418.93
2026/07/17 00:02:29.093,78390,97871,100,770.02
2026/07/17 00:02:59.112,78390,97871,100,766.19
2026/07/17 00:03:29.137,78391,97871,98,585.38
2026/07/17 00:03:59.158,78390,97871,100,777.03
2026/07/17 00:04:29.178,77594,97871,100,403.31
2026/07/17 00:04:59.195,77593,97871,100,779.41
2026/07/17 00:05:29.213,77592,97871,100,767.27
2026/07/17 00:05:59.232,86892,97871,100,861.36
2026/07/17 00:06:29.252,86891,97871,100,789.50
2026/07/17 00:06:59.271,86890,97871,100,818.69
2026/07/17 00:07:29.290,86889,97871,100,796.69
2026/07/17 00:07:59.310,77568,97871,100,767.85
2026/07/17 00:08:29.331,77568,97871,100,737.12
2026/07/17 00:08:59.350,77567,97871,97,389.08
2026/07/17 00:09:29.370,77565,97871,100,787.48
2026/07/17 00:09:59.388,77565,97871,100,766.00
2026/07/17 00:10:29.408,77564,97871,98,610.47
2026/07/17 00:10:59.427,77563,97871,100,769.59
2026/07/17 00:11:29.446,77562,97871,97,779.61
2026/07/17 00:11:59.464,77561,97871,100,771.09
2026/07/17 00:12:29.487,77560,97871,100,771.96
2026/07/17 00:12:59.507,77559,97871,100,657.66
2026/07/17 00:13:29.528,77558,97871,100,771.61
2026/07/17 00:13:59.548,77558,97871,100,765.04
2026/07/17 00:14:29.568,77558,97871,100,414.67
2026/07/17 00:14:59.591,77558,97871,100,772.16
2026/07/17 00:15:29.614,77558,97871,100,753.23
2026/07/17 00:15:59.633,77558,97871,72,473.78
2026/07/17 00:16:29.652,77558,97871,100,759.98
2026/07/17 00:16:59.671,77558,97871,100,742.78
2026/07/17 00:17:29.696,77558,97871,100,609.97
2026/07/17 00:17:59.716,77558,97871,100,736.86
2026/07/17 00:18:29.738,77558,97871,88,437.85
2026/07/17 00:18:59.757,77558,97871,100,773.15
2026/07/17 00:19:29.777,77558,97871,100,759.12
2026/07/17 00:19:59.803,77558,97871,100,609.98
2026/07/17 00:20:29.828,77558,97871,100,770.70
2026/07/17 00:20:59.849,77558,97871,100,782.10
2026/07/17 00:21:29.867,77558,97871,100,761.07
2026/07/17 00:21:59.888,77558,97871,100,773.03
2026/07/17 00:22:29.908,77558,97871,100,635.39
2026/07/17 00:22:59.927,77558,97871,100,770.36
2026/07/17 00:23:29.947,77558,97871,100,780.30
2026/07/17 00:23:59.966,77558,97871,100,527.78
2026/07/17 00:24:29.987,77558,97871,100,798.81
2026/07/17 00:25:00.006,77558,97871,100,750.01
2026/07/17 00:25:30.028,86078,97871,54,432.22
2026/07/17 00:26:00.047,86878,97871,100,808.18
2026/07/17 00:26:30.069,86878,97871,71,710.43
2026/07/17 00:27:00.089,86878,97871,100,805.79
2026/07/17 00:27:30.118,86878,97871,100,810.58
2026/07/17 00:28:00.136,77558,97871,100,778.35
2026/07/17 00:28:30.166,77558,97871,100,747.90
2026/07/17 00:29:00.186,77558,97871,100,774.35
2026/07/17 00:29:30.206,77558,97871,100,782.78
2026/07/17 00:30:00.225,77558,97871,100,412.82
2026/07/17 00:30:30.245,77558,97871,100,778.75
2026/07/17 00:31:00.263,77558,97871,100,752.67
2026/07/17 00:31:30.284,77558,97871,100,778.92
2026/07/17 00:32:00.302,77558,97871,100,765.68
2026/07/17 00:32:30.325,77558,97871,100,403.56
2026/07/17 00:33:00.347,77558,97871,100,776.42
2026/07/17 00:33:30.368,77558,97871,100,760.81
2026/07/17 00:34:00.388,77558,97871,60,456.83
2026/07/17 00:34:30.407,77558,97871,100,783.29
2026/07/17 00:35:00.426,77558,97871,100,763.19
2026/07/17 00:35:30.447,77558,97871,100,728.33
2026/07/17 00:36:00.465,77558,97871,100,775.95
2026/07/17 00:36:30.486,77558,97871,100,795.12
2026/07/17 00:37:00.502,77558,97871,100,759.62
2026/07/17 00:37:30.521,77558,97871,100,769.87
2026/07/17 00:38:00.538,77558,97871,100,501.55
2026/07/17 00:38:30.556,77558,97871,100,775.39
2026/07/17 00:39:00.573,77558,97871,100,737.99
2026/07/17 00:39:30.594,77558,97871,100,406.49
2026/07/17 00:40:00.615,77558,97871,100,779.61
2026/07/17 00:40:30.636,77558,97871,100,761.93
2026/07/17 00:41:00.656,77558,97871,98,522.13
2026/07/17 00:41:30.678,77558,97871,100,769.88
2026/07/17 00:42:00.696,77558,97871,100,773.11
2026/07/17 00:42:30.716,77558,97871,100,764.12
2026/07/17 00:43:00.733,77558,97871,100,757.30
2026/07/17 00:43:30.754,77558,97871,39,494.65
2026/07/17 00:44:00.773,77558,97871,100,767.81
2026/07/17 00:44:30.792,77558,97871,100,772.94
2026/07/17 00:45:00.812,77558,97871,100,665.59
2026/07/17 00:45:30.830,86878,97871,100,812.59
2026/07/17 00:46:00.848,86878,97871,100,829.79
2026/07/17 00:46:30.867,86878,97871,100,846.64
2026/07/17 00:47:00.884,86878,97871,100,807.33
2026/07/17 00:47:30.908,77638,97871,100,754.08
2026/07/17 00:48:00.928,77638,97871,18,498.36
2026/07/17 00:48:30.947,77638,97871,100,767.91
2026/07/17 00:49:00.966,77638,97871,97,760.02
2026/07/17 00:49:30.988,77638,97871,100,755.75
2026/07/17 00:50:01.007,77638,97871,100,778.54
2026/07/17 00:50:31.029,77638,97871,100,702.93
2026/07/17 00:51:01.050,77638,97871,100,772.34
2026/07/17 00:51:31.069,77638,97871,100,785.11
2026/07/17 00:52:01.088,77638,97871,100,491.56
2026/07/17 00:52:31.107,77638,97871,100,775.74
2026/07/17 00:53:01.128,77638,97871,100,745.33
2026/07/17 00:53:31.146,77638,97871,100,393.32
2026/07/17 00:54:01.167,77638,97871,100,773.70
2026/07/17 00:54:31.189,77638,97871,100,754.47
2026/07/17 00:55:01.208,77638,97871,18,547.16
2026/07/17 00:55:31.227,77638,97871,100,766.50
2026/07/17 00:56:01.246,77638,97871,100,412.96
2026/07/17 00:56:31.266,77638,97871,100,769.34
2026/07/17 00:57:01.285,77638,97871,100,763.20
2026/07/17 00:57:31.306,77638,97871,18,508.28
2026/07/17 00:58:01.324,77638,97871,100,762.17
2026/07/17 00:58:31.343,77638,97871,100,772.68
2026/07/17 00:59:01.361,77638,97871,100,704.14
2026/07/17 00:59:31.382,77638,97871,100,773.24
2026/07/17 01:00:01.401,77638,97871,100,803.22
2026/07/17 01:00:31.423,77638,97871,100,770.62
2026/07/17 01:01:01.443,77638,97871,100,770.12
2026/07/17 01:01:31.473,77638,97871,100,657.40
2026/07/17 01:02:01.496,77638,97871,100,781.37
2026/07/17 01:02:31.519,77638,97871,100,776.15
2026/07/17 01:03:01.538,77638,97871,100,413.38
2026/07/17 01:03:31.557,77638,97871,100,774.37
2026/07/17 01:04:01.573,77638,97871,100,747.61
2026/07/17 01:04:31.593,77638,97871,68,468.26
2026/07/17 01:05:01.610,77638,97871,100,778.41
2026/07/17 01:05:31.630,86758,97871,100,766.27
2026/07/17 01:06:01.647,86758,97871,100,815.51
2026/07/17 01:06:31.674,87138,97871,100,802.27
2026/07/17 01:07:01.692,87138,97871,100,794.34
2026/07/17 01:07:31.731,77518,97871,96,525.22
2026/07/17 01:08:01.757,77518,97871,100,776.57
2026/07/17 01:08:31.780,77518,97871,97,771.13
2026/07/17 01:09:01.798,77518,97871,100,706.78
2026/07/17 01:09:31.822,77518,97871,100,745.79
2026/07/17 01:10:01.840,77518,97871,38,502.30
2026/07/17 01:10:31.861,77518,97871,100,771.23
2026/07/17 01:11:01.878,77518,97871,97,776.51
2026/07/17 01:11:31.899,77518,97871,100,696.48
2026/07/17 01:12:01.917,77518,97871,100,795.64
2026/07/17 01:12:31.940,77518,97871,100,774.81
2026/07/17 01:13:01.960,77518,97871,100,767.67
2026/07/17 01:13:31.981,77518,97871,100,771.14
2026/07/17 01:14:01.999,77518,97871,100,473.12
2026/07/17 01:14:32.020,77518,97871,100,772.23
2026/07/17 01:15:02.038,77518,97871,100,744.81
2026/07/17 01:15:32.060,77518,97871,100,434.05
2026/07/17 01:16:02.079,77518,97871,100,779.58
2026/07/17 01:16:32.099,77518,97871,100,766.34
2026/07/17 01:17:02.119,77518,97871,100,610.70
2026/07/17 01:17:32.142,77518,97871,100,767.36
2026/07/17 01:18:02.160,77518,97871,96,760.35
2026/07/17 01:18:32.182,77518,97871,100,768.17
2026/07/17 01:19:02.199,77518,97871,100,768.37
2026/07/17 01:19:32.218,77518,97871,100,654.06
2026/07/17 01:20:02.237,77518,97871,100,766.91
2026/07/17 01:20:32.255,77518,97871,100,774.87
2026/07/17 01:21:02.273,77518,97871,100,763.57
2026/07/17 01:21:32.299,77518,97871,100,779.35
2026/07/17 01:22:02.317,77518,97871,100,679.55
2026/07/17 01:22:32.339,77518,97871,100,777.15
2026/07/17 01:23:02.356,77518,97871,100,777.52
2026/07/17 01:23:32.377,77518,97871,100,449.82
2026/07/17 01:24:02.395,77518,97871,100,772.34
2026/07/17 01:24:32.415,77518,97871,100,746.90
2026/07/17 01:25:02.432,86018,97871,99,754.97
2026/07/17 01:25:32.453,86818,97871,100,810.50
2026/07/17 01:26:02.472,86818,97871,100,720.45
2026/07/17 01:26:32.492,86818,97871,100,805.60
2026/07/17 01:27:02.512,77638,97871,100,771.79
2026/07/17 01:27:32.533,77638,97871,100,755.84
2026/07/17 01:28:02.551,77638,97871,100,403.61
2026/07/17 01:28:32.571,77638,97871,100,770.87
2026/07/17 01:29:02.589,77638,97871,100,746.39
2026/07/17 01:29:32.610,77638,97871,100,436.10
2026/07/17 01:30:02.628,77638,97871,100,776.84
2026/07/17 01:30:32.650,77638,97871,100,765.10
2026/07/17 01:31:02.668,77638,97871,100,680.00
2026/07/17 01:31:32.689,77638,97871,100,773.81
2026/07/17 01:32:02.708,77638,97871,100,774.74
2026/07/17 01:32:32.730,77638,97871,100,774.97
2026/07/17 01:33:02.748,77638,97871,100,771.82
2026/07/17 01:33:32.770,77638,97871,100,634.31
2026/07/17 01:34:02.788,77638,97871,100,774.86
2026/07/17 01:34:32.810,77638,97871,100,780.01
2026/07/17 01:35:02.831,77638,97871,100,777.82
2026/07/17 01:35:32.855,77638,97871,100,775.52
2026/07/17 01:36:02.875,77638,97871,100,547.09
2026/07/17 01:36:32.894,77638,97871,100,771.88
2026/07/17 01:37:02.912,77638,97871,100,718.93
2026/07/17 01:37:32.931,77638,97871,96,382.38
2026/07/17 01:38:02.950,77638,97871,100,764.81
2026/07/17 01:38:32.969,77638,97871,100,746.33
2026/07/17 01:39:02.987,77638,97871,98,562.26
2026/07/17 01:39:33.006,77638,97871,100,771.08
2026/07/17 01:40:03.024,77638,97871,100,774.46
2026/07/17 01:40:33.044,77638,97871,100,713.20
2026/07/17 01:41:03.061,77638,97871,100,772.28
2026/07/17 01:41:33.117,56349,97871,0,122.17
2026/07/17 01:42:03.134,79659,97871,100,703.09
2026/07/17 01:42:33.153,79659,97871,100,785.76
2026/07/17 01:43:03.171,79659,97871,100,650.55
2026/07/17 01:43:33.192,79659,97871,100,778.72
2026/07/17 01:44:03.209,79659,97871,100,773.69
2026/07/17 01:44:33.229,79659,97871,100,449.74
2026/07/17 01:45:03.247,88019,97871,99,686.75
2026/07/17 01:45:33.267,88819,97871,100,823.65
2026/07/17 01:46:03.284,88819,97871,100,691.17
2026/07/17 01:46:33.303,88819,97871,100,817.99
2026/07/17 01:47:03.320,79599,97871,100,677.33
2026/07/17 01:47:33.343,79799,97871,100,777.97
2026/07/17 01:48:03.362,79799,97871,22,467.45
2026/07/17 01:48:33.381,79799,97871,100,773.64
2026/07/17 01:49:03.399,79799,97871,100,761.74
2026/07/17 01:49:33.422,79799,97871,100,634.31
2026/07/17 01:50:03.440,79799,97871,100,770.53
2026/07/17 01:50:33.461,79799,97871,100,761.96
2026/07/17 01:51:03.479,79799,97871,100,762.49
