timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 20:41:21.011,88970,97871,100,830.04
2026/07/16 20:41:21.012,88970,97871,100,830.04
2026/07/16 20:41:51.032,88970,97871,100,829.74
2026/07/16 20:41:51.033,88970,97871,100,829.74
2026/07/16 20:42:21.048,79790,97871,100,789.93
2026/07/16 20:42:21.050,79790,97871,100,789.93
2026/07/16 20:42:51.070,79790,97871,100,750.67
2026/07/16 20:42:51.070,79790,97871,100,750.67
2026/07/16 20:43:21.088,79790,97871,100,681.95
2026/07/16 20:43:21.089,79790,97871,100,681.95
2026/07/16 20:43:51.111,79790,97871,100,795.10
2026/07/16 20:43:51.111,79790,97871,100,795.10
2026/07/16 20:44:21.133,79790,97871,100,402.53
2026/07/16 20:44:21.134,79790,97871,100,402.53
2026/07/16 20:44:51.156,79790,97871,100,793.73
2026/07/16 20:44:51.157,79790,97871,100,793.73
2026/07/16 20:45:21.174,79790,97871,100,808.36
2026/07/16 20:45:21.176,79790,97871,100,808.36
2026/07/16 20:45:51.196,79790,97871,100,791.01
2026/07/16 20:45:51.196,79790,97871,100,791.01
2026/07/16 20:46:21.214,79790,97871,100,678.26
2026/07/16 20:46:21.216,79790,97871,100,737.79
2026/07/16 20:46:51.239,88950,97871,100,815.28
2026/07/16 20:46:51.239,88950,97871,100,815.28
2026/07/16 20:47:21.256,88950,97871,100,854.36
2026/07/16 20:47:21.258,88950,97871,100,854.36
2026/07/16 20:47:51.280,88950,97871,100,831.07
2026/07/16 20:47:51.280,88950,97871,100,831.07
2026/07/16 20:48:21.301,88950,97871,100,862.43
2026/07/16 20:48:21.302,88950,97871,100,862.43
2026/07/16 20:48:51.325,79790,97871,100,750.74
2026/07/16 20:48:51.326,79790,97871,100,750.74
2026/07/16 20:49:21.342,79790,97871,100,788.55
2026/07/16 20:49:21.344,79790,97871,100,788.55
2026/07/16 20:49:51.364,79790,97871,96,413.55
2026/07/16 20:49:51.366,79790,97871,96,413.55
2026/07/16 20:50:21.383,79790,97871,100,789.84
2026/07/16 20:50:21.383,79790,97871,100,789.84
2026/07/16 20:50:51.405,79790,97871,100,833.39
2026/07/16 20:50:51.405,79790,97871,100,833.39
2026/07/16 20:51:21.423,79790,97871,100,802.76
2026/07/16 20:51:21.424,79790,97871,100,802.76
2026/07/16 20:51:51.446,79790,97871,100,747.70
2026/07/16 20:51:51.446,79790,97871,100,747.70
2026/07/16 20:52:21.468,79790,97871,69,540.89
2026/07/16 20:52:21.470,79790,97871,69,540.89
2026/07/16 20:52:51.491,79790,97871,100,786.90
2026/07/16 20:52:51.491,79790,97871,100,786.90
2026/07/16 20:53:21.509,88890,97871,100,850.09
2026/07/16 20:53:21.511,88890,97871,100,850.09
2026/07/16 20:53:51.530,88890,97871,100,826.30
2026/07/16 20:53:51.531,88890,97871,100,826.30
2026/07/16 20:54:21.547,88890,97871,100,812.31
2026/07/16 20:54:21.548,88890,97871,100,812.31
2026/07/16 20:54:51.568,88890,97871,100,856.36
2026/07/16 20:54:51.569,88890,97871,100,856.36
2026/07/16 20:55:21.585,79790,97871,100,766.84
2026/07/16 20:55:21.587,79790,97871,100,766.84
2026/07/16 20:55:51.607,79790,97871,100,790.52
2026/07/16 20:55:51.608,79790,97871,100,790.52
2026/07/16 20:56:21.625,79790,97871,100,788.60
2026/07/16 20:56:21.627,79790,97871,100,788.60
2026/07/16 20:56:51.647,79790,97871,100,413.07
2026/07/16 20:56:51.647,79790,97871,100,413.07
2026/07/16 20:57:21.667,79790,97871,100,798.48
2026/07/16 20:57:21.668,79790,97871,100,798.48
2026/07/16 20:57:51.693,79790,97871,100,838.49
2026/07/16 20:57:51.693,79790,97871,100,838.49
2026/07/16 20:58:21.711,79790,97871,100,791.88
2026/07/16 20:58:21.712,79790,97871,100,791.88
2026/07/16 20:58:51.734,79790,97871,100,750.68
2026/07/16 20:58:51.735,79790,97871,100,745.84
2026/07/16 20:59:21.752,88090,97871,55,474.20
2026/07/16 20:59:21.754,88090,97871,55,474.20
2026/07/16 20:59:51.776,88890,97871,100,829.33
2026/07/16 20:59:51.777,88890,97871,100,829.33
2026/07/16 21:00:21.796,89230,97871,99,653.92
2026/07/16 21:00:21.796,89230,97871,99,653.92
2026/07/16 21:00:51.819,89230,97871,100,828.94
2026/07/16 21:00:51.820,89230,97871,100,828.94
2026/07/16 21:01:21.837,71504,97871,100,835.16
2026/07/16 21:01:21.837,71504,97871,100,835.16
2026/07/16 21:01:51.860,79790,97871,100,789.82
2026/07/16 21:01:51.861,79790,97871,100,789.82
2026/07/16 21:02:21.878,79790,97871,100,754.66
2026/07/16 21:02:21.881,79790,97871,100,754.66
2026/07/16 21:02:51.903,79790,97871,98,619.75
2026/07/16 21:02:51.904,79790,97871,98,619.75
2026/07/16 21:03:21.925,79790,97871,100,783.14
2026/07/16 21:03:21.926,79790,97871,100,783.14
2026/07/16 21:03:51.949,79790,97871,100,689.47
2026/07/16 21:03:51.950,79790,97871,100,689.47
2026/07/16 21:04:21.966,79790,97871,100,797.94
2026/07/16 21:04:21.968,79790,97871,100,798.94
2026/07/16 21:04:51.992,79790,97871,100,450.80
2026/07/16 21:04:51.992,79790,97871,100,450.80
2026/07/16 21:05:22.013,79790,97871,100,780.37
2026/07/16 21:05:22.014,79790,97871,100,780.37
2026/07/16 21:05:52.034,88150,97871,95,629.76
2026/07/16 21:05:52.036,88150,97871,95,629.76
2026/07/16 21:06:22.052,88950,97871,100,831.42
2026/07/16 21:06:22.054,88950,97871,100,831.42
2026/07/16 21:06:52.074,89330,97871,99,647.65
2026/07/16 21:06:52.075,89330,97871,99,647.65
2026/07/16 21:07:22.092,89330,97871,100,827.73
2026/07/16 21:07:22.094,89330,97871,100,827.73
2026/07/16 21:07:52.116,71706,97871,100,746.81
2026/07/16 21:07:52.117,71706,97871,100,746.81
2026/07/16 21:08:22.133,79810,97871,22,537.55
2026/07/16 21:08:22.134,79810,97871,22,537.55
2026/07/16 21:08:52.155,79810,97871,100,795.40
2026/07/16 21:08:52.156,79810,97871,100,795.40
2026/07/16 21:09:22.173,79810,97871,100,625.71
2026/07/16 21:09:22.175,79810,97871,100,625.71
2026/07/16 21:09:52.197,79810,97871,100,797.15
2026/07/16 21:09:52.198,79810,97871,100,797.15
2026/07/16 21:10:22.214,79810,97871,97,781.54
2026/07/16 21:10:22.216,79810,97871,97,781.54
2026/07/16 21:10:52.237,79810,97871,100,797.09
2026/07/16 21:10:52.238,79810,97871,100,797.09
2026/07/16 21:11:22.254,79810,97871,100,773.77
2026/07/16 21:11:22.256,79810,97871,100,773.77
2026/07/16 21:11:52.279,79810,97871,68,459.25
2026/07/16 21:11:52.279,79810,97871,68,459.25
2026/07/16 21:12:22.296,63206,97871,0,139.21
2026/07/16 21:12:22.324,63206,97871,0,139.21
2026/07/16 21:12:52.315,94816,97871,100,726.94
2026/07/16 21:12:52.429,94816,97871,100,755.01
2026/07/16 21:13:22.331,95616,97871,100,851.57
2026/07/16 21:13:22.444,95616,97871,100,835.51
2026/07/16 21:13:52.350,95616,97871,100,750.30
2026/07/16 21:13:52.461,95616,97871,100,752.69
2026/07/16 21:14:22.366,95616,97871,100,830.91
2026/07/16 21:14:22.476,95616,97871,100,825.51
2026/07/16 21:14:52.385,86496,97871,100,712.45
2026/07/16 21:14:52.493,86496,97871,100,758.20
2026/07/16 21:15:22.401,86496,97871,100,784.54
2026/07/16 21:15:22.509,86496,97871,100,788.26
2026/07/16 21:15:52.422,86496,97871,100,719.45
2026/07/16 21:15:52.526,86496,97871,100,714.82
2026/07/16 21:16:22.439,86496,97871,100,789.22
2026/07/16 21:16:22.542,86496,97871,100,788.47
2026/07/16 21:16:52.458,86496,97871,100,784.91
2026/07/16 21:16:52.558,86496,97871,100,785.80
2026/07/16 21:17:22.476,86496,97871,100,396.00
2026/07/16 21:17:22.573,86496,97871,99,388.52
2026/07/16 21:17:52.497,86496,97871,100,791.35
2026/07/16 21:17:52.590,86496,97871,100,790.26
2026/07/16 21:18:22.513,86496,97871,100,736.87
2026/07/16 21:18:22.608,86496,97871,100,790.38
2026/07/16 21:18:52.534,86496,97871,100,796.09
2026/07/16 21:18:52.624,86496,97871,100,796.09
2026/07/16 21:19:22.551,95656,97871,100,750.77
2026/07/16 21:19:22.640,95656,97871,100,786.41
2026/07/16 21:19:52.572,95656,97871,100,842.34
2026/07/16 21:19:52.658,95656,97871,100,846.80
2026/07/16 21:20:22.588,95656,97871,100,855.85
2026/07/16 21:20:22.674,95656,97871,100,835.59
2026/07/16 21:20:52.609,95656,97871,100,841.65
2026/07/16 21:20:52.690,95656,97871,100,827.52
2026/07/16 21:21:22.627,86356,97871,100,796.47
2026/07/16 21:21:22.706,86356,97871,100,799.48
2026/07/16 21:21:52.646,86356,97871,100,787.39
2026/07/16 21:21:52.721,86356,97871,100,758.53
2026/07/16 21:22:22.663,86356,97871,100,794.78
2026/07/16 21:22:22.736,86356,97871,100,790.20
2026/07/16 21:22:52.683,86356,97871,97,403.15
2026/07/16 21:22:52.752,86356,97871,100,411.68
2026/07/16 21:23:22.701,86356,97871,100,789.51
2026/07/16 21:23:22.768,86356,97871,100,798.52
2026/07/16 21:23:52.720,86356,97871,100,820.44
2026/07/16 21:23:52.784,86356,97871,100,832.88
2026/07/16 21:24:22.736,86356,97871,100,788.94
2026/07/16 21:24:22.800,86356,97871,100,788.43
2026/07/16 21:24:52.756,86356,97871,100,741.43
2026/07/16 21:24:52.817,86356,97871,100,739.95
2026/07/16 21:25:22.774,86356,97871,98,608.16
2026/07/16 21:25:22.832,86356,97871,18,544.38
2026/07/16 21:25:52.795,95656,97871,100,833.96
2026/07/16 21:25:52.849,95656,97871,100,833.96
2026/07/16 21:26:22.811,95656,97871,100,788.00
2026/07/16 21:26:22.864,95656,97871,100,788.00
2026/07/16 21:26:52.831,95656,97871,100,838.02
2026/07/16 21:26:52.880,95656,97871,100,838.02
2026/07/16 21:27:22.847,95656,97871,100,793.09
2026/07/16 21:27:22.895,95656,97871,100,793.09
2026/07/16 21:27:52.866,86356,97871,100,787.37
2026/07/16 21:27:52.911,86356,97871,100,787.37
2026/07/16 21:28:22.883,86356,97871,100,757.31
2026/07/16 21:28:22.926,86356,97871,100,757.31
2026/07/16 21:28:52.903,86356,97871,100,769.41
2026/07/16 21:28:52.943,86356,97871,100,769.41
2026/07/16 21:29:22.918,86356,97871,100,783.59
2026/07/16 21:29:22.958,86356,97871,100,783.59
2026/07/16 21:29:52.939,86356,97871,100,414.67
2026/07/16 21:29:52.974,86356,97871,100,414.67
2026/07/16 21:30:22.956,86356,97871,100,800.76
2026/07/16 21:30:22.990,86356,97871,100,800.76
2026/07/16 21:30:52.979,86356,97871,100,839.38
2026/07/16 21:30:53.007,86356,97871,100,839.38
2026/07/16 21:31:22.996,86356,97871,100,785.93
2026/07/16 21:31:23.022,86356,97871,100,785.93
2026/07/16 21:31:53.017,86356,97871,100,744.42
2026/07/16 21:31:53.039,86356,97871,100,744.42
2026/07/16 21:32:23.034,95656,97871,100,856.76
2026/07/16 21:32:23.054,95656,97871,100,856.76
2026/07/16 21:32:53.054,95656,97871,100,852.97
2026/07/16 21:32:53.069,95656,97871,100,842.32
2026/07/16 21:33:23.069,95696,97871,100,841.06
2026/07/16 21:33:23.085,95696,97871,100,853.43
2026/07/16 21:33:53.094,95696,97871,100,847.76
2026/07/16 21:33:53.107,95696,97871,100,847.76
2026/07/16 21:34:23.114,86476,97871,100,746.12
2026/07/16 21:34:23.126,86476,97871,100,746.12
2026/07/16 21:34:53.137,86476,97871,100,797.23
2026/07/16 21:34:53.142,86476,97871,100,797.23
2026/07/16 21:35:23.157,86476,97871,100,755.12
2026/07/16 21:35:23.160,86476,97871,100,755.12
2026/07/16 21:35:53.182,86476,97871,100,700.16
2026/07/16 21:35:53.183,86476,97871,100,700.16
2026/07/16 21:36:23.201,86476,97871,100,790.86
2026/07/16 21:36:23.203,86476,97871,100,790.86
2026/07/16 21:36:53.223,86476,97871,100,451.95
2026/07/16 21:36:53.224,86476,97871,100,451.95
2026/07/16 21:37:23.243,86476,97871,100,788.08
2026/07/16 21:37:23.245,86476,97871,100,788.08
2026/07/16 21:37:53.267,86476,97871,96,401.43
2026/07/16 21:37:53.268,86476,97871,96,401.43
2026/07/16 21:38:23.286,86476,97871,100,785.65
2026/07/16 21:38:23.288,86476,97871,100,785.65
2026/07/16 21:38:53.309,95636,97871,100,843.48
2026/07/16 21:38:53.310,95636,97871,100,843.48
2026/07/16 21:39:23.329,95636,97871,100,855.83
2026/07/16 21:39:23.331,95636,97871,100,855.83
2026/07/16 21:39:53.354,95696,97871,100,847.87
2026/07/16 21:39:53.354,95696,97871,100,847.87
2026/07/16 21:40:23.373,95696,97871,100,862.22
2026/07/16 21:40:23.374,95696,97871,100,862.22
2026/07/16 21:40:53.398,86476,97871,100,767.22
2026/07/16 21:40:53.398,86476,97871,100,767.22
2026/07/16 21:41:23.417,86476,97871,100,760.54
2026/07/16 21:41:23.417,86476,97871,100,760.54
2026/07/16 21:41:53.441,86476,97871,100,797.76
2026/07/16 21:41:53.441,86476,97871,100,797.76
2026/07/16 21:42:23.460,86476,97871,100,414.35
2026/07/16 21:42:23.461,86476,97871,100,414.35
2026/07/16 21:42:53.484,86476,97871,100,789.08
2026/07/16 21:42:53.485,86476,97871,100,789.08
2026/07/16 21:43:23.504,86476,97871,100,834.57
2026/07/16 21:43:23.504,86476,97871,100,834.57
2026/07/16 21:43:53.528,86476,97871,100,791.37
2026/07/16 21:43:53.529,86476,97871,100,791.37
2026/07/16 21:44:23.551,86476,97871,100,753.55
2026/07/16 21:44:23.551,86476,97871,100,753.55
2026/07/16 21:44:53.587,86476,97871,98,614.40
2026/07/16 21:44:53.587,86476,97871,98,614.40
2026/07/16 21:45:23.609,95636,97871,100,846.20
2026/07/16 21:45:23.612,95636,97871,100,846.20
2026/07/16 21:45:53.635,95636,97871,100,856.27
2026/07/16 21:45:53.636,95636,97871,100,856.27
2026/07/16 21:46:23.652,95696,97871,100,841.31
2026/07/16 21:46:23.654,95696,97871,100,841.31
2026/07/16 21:46:53.676,95696,97871,100,848.91
2026/07/16 21:46:53.676,95696,97871,100,848.91
2026/07/16 21:47:23.695,86456,97871,100,791.53
2026/07/16 21:47:23.696,86456,97871,100,791.53
2026/07/16 21:47:53.717,86456,97871,100,768.08
2026/07/16 21:47:53.718,86456,97871,100,768.08
2026/07/16 21:48:23.734,86456,97871,100,791.20
2026/07/16 21:48:23.735,86456,97871,100,791.20
2026/07/16 21:48:53.755,86456,97871,100,787.64
2026/07/16 21:48:53.756,86456,97871,100,785.47
2026/07/16 21:49:23.774,86456,97871,95,399.92
2026/07/16 21:49:23.775,86456,97871,95,399.92
2026/07/16 21:49:53.800,86456,97871,100,782.64
2026/07/16 21:49:53.800,86456,97871,100,782.64
2026/07/16 21:50:23.823,86456,97871,100,758.63
2026/07/16 21:50:23.825,86456,97871,100,758.63
2026/07/16 21:50:53.846,86456,97871,100,796.23
2026/07/16 21:50:53.847,86456,97871,100,796.23
2026/07/16 21:51:23.865,86456,97871,100,762.29
2026/07/16 21:51:23.866,86456,97871,100,762.29
2026/07/16 21:51:53.887,95616,97871,100,863.29
2026/07/16 21:51:53.888,95616,97871,100,863.29
2026/07/16 21:52:23.904,95616,97871,100,853.55
2026/07/16 21:52:23.906,95616,97871,100,853.55
2026/07/16 21:52:53.925,95676,97871,100,851.66
2026/07/16 21:52:53.928,95676,97871,100,851.66
2026/07/16 21:53:23.942,95676,97871,100,853.78
2026/07/16 21:53:23.945,95676,97871,100,853.78
2026/07/16 21:53:53.964,86496,97871,100,623.66
2026/07/16 21:53:53.965,86496,97871,100,623.66
2026/07/16 21:54:23.983,86496,97871,100,796.92
2026/07/16 21:54:23.985,86496,97871,100,796.92
2026/07/16 21:54:54.007,86496,97871,100,556.83
2026/07/16 21:54:54.009,86496,97871,100,556.83
2026/07/16 21:55:24.024,86496,97871,100,796.30
2026/07/16 21:55:24.026,86496,97871,100,796.30
2026/07/16 21:55:54.047,86496,97871,95,782.71
2026/07/16 21:55:54.047,86496,97871,95,782.71
2026/07/16 21:56:24.066,86496,97871,100,785.09
2026/07/16 21:56:24.066,86496,97871,100,785.09
2026/07/16 21:56:54.088,86496,97871,100,785.67
2026/07/16 21:56:54.089,86496,97871,100,785.67
2026/07/16 21:57:24.105,86496,97871,100,442.34
2026/07/16 21:57:24.107,86496,97871,100,442.34
2026/07/16 21:57:54.128,86496,97871,100,785.39
2026/07/16 21:57:54.129,86496,97871,100,785.39
2026/07/16 21:58:24.146,95596,97871,100,847.53
2026/07/16 21:58:24.147,95596,97871,100,847.53
2026/07/16 21:58:54.168,95596,97871,100,858.89
2026/07/16 21:58:54.169,95596,97871,100,858.89
2026/07/16 21:59:24.185,93328,97871,100,837.42
2026/07/16 21:59:24.187,93328,97871,100,837.42
2026/07/16 21:59:54.210,93328,97871,100,836.82
2026/07/16 21:59:54.210,93328,97871,100,836.82
2026/07/16 22:00:24.228,83828,97871,100,740.67
2026/07/16 22:00:24.230,83828,97871,100,740.67
2026/07/16 22:00:54.255,83828,97871,98,621.95
2026/07/16 22:00:54.256,83828,97871,98,621.95
2026/07/16 22:01:24.275,83828,97871,100,795.04
2026/07/16 22:01:24.276,83828,97871,100,793.57
2026/07/16 22:01:54.304,83828,97871,100,494.57
2026/07/16 22:01:54.305,83828,97871,100,494.57
2026/07/16 22:02:24.321,83828,97871,100,793.61
2026/07/16 22:02:24.323,83828,97871,100,793.61
2026/07/16 22:02:54.345,83828,97871,100,782.42
2026/07/16 22:02:54.345,83828,97871,100,782.42
2026/07/16 22:03:24.366,83828,97871,100,794.03
2026/07/16 22:03:24.366,83828,97871,100,794.03
2026/07/16 22:03:54.390,83828,97871,100,783.27
2026/07/16 22:03:54.391,83828,97871,100,783.27
2026/07/16 22:04:24.410,83828,97871,100,439.09
2026/07/16 22:04:24.411,83828,97871,100,439.09
2026/07/16 22:04:54.432,92968,97871,100,836.12
2026/07/16 22:04:54.433,92968,97871,100,836.12
2026/07/16 22:05:24.449,92968,97871,100,851.59
2026/07/16 22:05:24.451,92968,97871,100,851.59
2026/07/16 22:05:54.472,93048,97871,100,849.99
2026/07/16 22:05:54.473,93048,97871,100,849.99
2026/07/16 22:06:24.495,93048,97871,100,850.35
2026/07/16 22:06:24.498,93048,97871,100,850.35
2026/07/16 22:06:54.517,83848,97871,100,790.50
2026/07/16 22:06:54.517,83848,97871,100,790.50
2026/07/16 22:07:24.534,83848,97871,100,746.45
2026/07/16 22:07:24.536,83848,97871,100,746.45
2026/07/16 22:07:54.563,83848,97871,100,626.17
2026/07/16 22:07:54.563,83848,97871,100,626.17
2026/07/16 22:08:24.585,83848,97871,100,791.17
2026/07/16 22:08:24.586,83848,97871,100,791.17
2026/07/16 22:08:54.606,83848,97871,100,496.97
2026/07/16 22:08:54.608,83848,97871,100,496.97
2026/07/16 22:09:24.625,83848,97871,100,801.68
2026/07/16 22:09:24.626,83848,97871,100,801.68
2026/07/16 22:09:54.647,83848,97871,100,764.86
2026/07/16 22:09:54.648,83848,97871,100,764.86
2026/07/16 22:10:24.666,83848,97871,100,794.07
2026/07/16 22:10:24.667,83848,97871,100,794.07
2026/07/16 22:10:54.690,83848,97871,100,832.15
2026/07/16 22:10:54.690,83848,97871,100,832.15
2026/07/16 22:11:24.712,92948,97871,100,838.96
2026/07/16 22:11:24.712,92948,97871,100,838.96
2026/07/16 22:11:54.740,92948,97871,100,858.82
2026/07/16 22:11:54.748,92948,97871,100,858.82
2026/07/16 22:12:24.762,93068,97871,100,840.83
2026/07/16 22:12:24.764,93068,97871,100,840.83
2026/07/16 22:12:54.787,93068,97871,100,822.15
2026/07/16 22:12:54.788,93068,97871,100,822.15
2026/07/16 22:13:24.807,83828,97871,55,496.50
2026/07/16 22:13:24.807,83828,97871,55,496.50
2026/07/16 22:13:54.831,83828,97871,100,788.17
2026/07/16 22:13:54.833,83828,97871,100,788.17
2026/07/16 22:14:24.850,83828,97871,100,574.35
2026/07/16 22:14:24.852,83828,97871,100,574.35
2026/07/16 22:14:54.874,83828,97871,100,792.81
2026/07/16 22:14:54.874,83828,97871,100,792.81
2026/07/16 22:15:24.895,83828,97871,100,771.87
2026/07/16 22:15:24.895,83828,97871,100,771.87
2026/07/16 22:15:54.921,83828,97871,100,789.91
2026/07/16 22:15:54.921,83828,97871,100,789.91
2026/07/16 22:16:24.939,83828,97871,100,787.41
2026/07/16 22:16:24.946,83828,97871,100,787.41
2026/07/16 22:16:54.959,83828,97871,100,413.76
2026/07/16 22:16:54.963,83828,97871,100,413.76
2026/07/16 22:17:24.976,83828,97871,100,794.64
2026/07/16 22:17:24.979,83828,97871,100,796.25
2026/07/16 22:17:55.002,92988,97871,43,790.17
2026/07/16 22:17:55.002,92988,97871,43,790.17
2026/07/16 22:18:25.021,92988,97871,100,840.74
2026/07/16 22:18:25.022,92988,97871,100,840.74
2026/07/16 22:18:55.043,93008,97871,100,802.39
2026/07/16 22:18:55.045,93008,97871,100,802.39
2026/07/16 22:19:25.062,93008,97871,100,845.36
2026/07/16 22:19:25.065,93008,97871,100,845.36
2026/07/16 22:19:55.083,83808,97871,100,749.21
2026/07/16 22:19:55.083,83808,97871,100,749.21
2026/07/16 22:20:25.103,83808,97871,98,579.10
2026/07/16 22:20:25.105,83808,97871,98,579.10
2026/07/16 22:20:55.132,83808,97871,100,794.19
2026/07/16 22:20:55.132,83808,97871,100,794.19
2026/07/16 22:21:25.151,83808,97871,100,531.95
2026/07/16 22:21:25.151,83808,97871,100,531.95
2026/07/16 22:21:55.176,83808,97871,100,791.23
2026/07/16 22:21:55.177,83808,97871,100,791.23
2026/07/16 22:22:25.197,83808,97871,100,768.03
2026/07/16 22:22:25.198,83808,97871,100,768.03
2026/07/16 22:22:55.221,83808,97871,100,784.79
2026/07/16 22:22:55.222,83808,97871,100,784.79
2026/07/16 22:23:25.241,83808,97871,100,789.72
2026/07/16 22:23:25.242,83808,97871,100,789.72
2026/07/16 22:23:55.264,92168,97871,99,437.60
2026/07/16 22:23:55.265,92168,97871,99,437.60
2026/07/16 22:24:25.284,92968,97871,100,828.52
2026/07/16 22:24:25.285,92968,97871,100,828.52
2026/07/16 22:24:55.308,92968,97871,99,600.26
2026/07/16 22:24:55.308,92968,97871,99,600.26
2026/07/16 22:25:25.328,92968,97871,100,838.23
2026/07/16 22:25:25.329,92968,97871,100,838.23
2026/07/16 22:25:55.351,70380,97871,100,833.46
2026/07/16 22:25:55.352,70380,97871,100,833.46
2026/07/16 22:26:25.370,83848,97871,100,786.75
2026/07/16 22:26:25.371,83848,97871,100,786.75
2026/07/16 22:26:55.394,83848,97871,100,756.45
2026/07/16 22:26:55.394,83848,97871,100,756.45
2026/07/16 22:27:25.414,83848,97871,100,785.54
2026/07/16 22:27:25.417,83848,97871,100,785.54
2026/07/16 22:27:55.440,83848,97871,100,749.72
2026/07/16 22:27:55.440,83848,97871,100,745.95
2026/07/16 22:28:25.464,83848,97871,100,689.55
2026/07/16 22:28:25.466,83848,97871,100,689.55
2026/07/16 22:28:55.489,83848,97871,100,791.30
2026/07/16 22:28:55.490,83848,97871,100,791.30
2026/07/16 22:29:25.509,83848,97871,100,404.62
2026/07/16 22:29:25.510,83848,97871,100,404.62
2026/07/16 22:29:55.532,83848,97871,100,800.97
2026/07/16 22:29:55.533,83848,97871,100,800.97
2026/07/16 22:30:25.551,92148,97871,99,640.63
2026/07/16 22:30:25.552,92148,97871,99,640.63
2026/07/16 22:30:55.574,92948,97871,100,834.41
2026/07/16 22:30:55.575,92948,97871,100,834.41
2026/07/16 22:31:25.591,92948,97871,99,641.35
2026/07/16 22:31:25.593,92948,97871,99,641.35
2026/07/16 22:31:55.617,92948,97871,100,860.48
