timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:36:20.365,1447,97871,0,72.10
2026/07/17 10:36:50.383,1447,97871,0,71.70
2026/07/17 10:37:20.404,1447,97871,0,71.80
2026/07/17 10:37:50.422,1447,97871,0,71.67
2026/07/17 10:38:20.442,1447,97871,0,71.55
2026/07/17 10:38:50.459,1447,97871,0,71.85
2026/07/17 10:39:20.479,1447,97871,0,71.92
2026/07/17 10:39:50.499,1447,97871,0,72.03
2026/07/17 10:40:20.519,1447,97871,0,72.06
2026/07/17 10:40:50.538,1447,97871,0,71.89
2026/07/17 10:41:20.559,1447,97871,0,71.86
2026/07/17 10:41:50.577,1447,97871,0,72.03
2026/07/17 10:42:20.599,1447,97871,0,71.83
2026/07/17 10:42:50.617,1447,97871,0,71.81
2026/07/17 10:43:20.641,1447,97871,0,71.72
2026/07/17 10:43:50.659,1447,97871,0,71.71
2026/07/17 10:44:20.680,1447,97871,0,72.04
2026/07/17 10:44:50.698,1447,97871,0,71.84
2026/07/17 10:45:20.718,1447,97871,0,71.86
2026/07/17 10:45:50.736,1447,97871,0,71.77
2026/07/17 10:46:20.756,1447,97871,0,72.05
2026/07/17 10:46:50.773,1447,97871,0,71.79
2026/07/17 10:47:20.794,1447,97871,0,71.57
2026/07/17 10:47:50.812,1447,97871,0,71.94
2026/07/17 10:48:20.833,1447,97871,0,71.92
2026/07/17 10:48:50.851,1447,97871,0,71.89
2026/07/17 10:49:20.873,1447,97871,0,71.75
2026/07/17 10:49:50.894,1447,97871,0,71.82
2026/07/17 10:50:20.920,1447,97871,0,72.03
2026/07/17 10:50:50.938,1447,97871,0,71.74
2026/07/17 10:51:20.958,1447,97871,0,71.58
2026/07/17 10:51:50.976,1447,97871,0,71.46
2026/07/17 10:52:20.996,1447,97871,0,71.66
2026/07/17 10:52:51.015,1447,97871,0,71.77
2026/07/17 10:53:21.035,1447,97871,0,71.68
2026/07/17 10:53:51.053,1447,97871,0,71.82
2026/07/17 10:54:21.075,1447,97871,0,71.96
2026/07/17 10:54:51.093,1447,97871,0,71.74
2026/07/17 10:55:21.115,1447,97871,0,71.93
2026/07/17 10:55:51.136,1447,97871,0,71.78
2026/07/17 10:56:21.157,1447,97871,0,71.76
2026/07/17 10:56:51.175,1447,97871,0,71.53
2026/07/17 10:57:21.196,1447,97871,0,71.89
2026/07/17 10:57:51.215,1447,97871,0,71.84
2026/07/17 10:58:21.236,1447,97871,0,71.52
2026/07/17 10:58:51.254,1447,97871,0,71.72
2026/07/17 10:59:21.275,1447,97871,0,71.52
2026/07/17 10:59:51.293,1447,97871,0,71.74
2026/07/17 11:00:21.314,1447,97871,0,71.92
2026/07/17 11:00:51.332,1447,97871,0,71.68
2026/07/17 11:01:21.352,1447,97871,0,71.97
2026/07/17 11:01:51.372,1447,97871,0,71.78
2026/07/17 11:02:21.394,1447,97871,0,71.49
2026/07/17 11:02:51.412,1447,97871,0,71.39
2026/07/17 11:03:21.434,1447,97871,0,71.71
2026/07/17 11:03:51.452,1447,97871,0,71.58
2026/07/17 11:04:21.476,1447,97871,0,71.56
2026/07/17 11:04:51.494,1447,97871,0,71.62
2026/07/17 11:05:21.514,1447,97871,0,71.61
2026/07/17 11:05:51.532,1447,97871,0,71.63
2026/07/17 11:06:21.556,1447,97871,0,71.64
2026/07/17 11:06:51.574,1447,97871,0,71.67
2026/07/17 11:07:21.595,1447,97871,0,71.69
2026/07/17 11:07:51.613,1447,97871,0,71.87
2026/07/17 11:08:21.637,1447,97871,0,71.50
2026/07/17 11:08:51.655,1447,97871,0,71.92
2026/07/17 11:09:21.677,1447,97871,0,71.87
2026/07/17 11:09:51.695,1447,97871,0,71.84
2026/07/17 11:10:21.716,1447,97871,0,71.83
2026/07/17 11:10:51.734,1447,97871,0,71.82
2026/07/17 11:11:21.756,1447,97871,0,71.87
2026/07/17 11:11:51.774,1447,97871,0,72.07
2026/07/17 11:12:21.796,1447,97871,0,71.93
2026/07/17 11:12:52.017,1447,97871,0,71.81
2026/07/17 11:13:22.039,1447,97871,0,71.62
2026/07/17 11:13:52.058,1447,97871,0,72.02
2026/07/17 11:14:22.077,4129,97871,0,114.05
2026/07/17 11:14:52.094,4129,97871,0,114.07
2026/07/17 11:15:22.114,15873,97871,0,114.43
2026/07/17 11:15:52.143,16133,97871,0,114.75
2026/07/17 11:16:22.192,16739,97871,0,114.24
2026/07/17 11:16:52.212,26822,97871,4,114.42
2026/07/17 11:17:22.229,26817,97871,4,114.40
2026/07/17 11:17:52.249,32221,97871,10,124.31
2026/07/17 11:18:22.265,41800,97871,59,245.38
2026/07/17 11:18:52.286,51983,97871,99,381.04
2026/07/17 11:19:22.302,79447,97871,100,126.28
2026/07/17 11:19:52.324,79542,97871,100,130.16
2026/07/17 11:20:22.343,79537,97871,100,652.03
2026/07/17 11:20:52.365,79533,97871,100,493.98
2026/07/17 11:21:22.383,79529,97871,100,781.68
2026/07/17 11:21:52.402,79524,97871,100,651.27
2026/07/17 11:22:22.417,79520,97871,100,781.24
2026/07/17 11:22:52.436,79516,97871,100,781.56
2026/07/17 11:23:22.453,79512,97871,100,784.31
2026/07/17 11:23:52.474,79508,97871,100,795.92
2026/07/17 11:24:22.492,79505,97871,100,788.90
2026/07/17 11:24:52.515,79502,97871,100,796.29
2026/07/17 11:25:22.533,79499,97871,100,649.50
2026/07/17 11:25:52.556,79576,97871,100,793.33
2026/07/17 11:26:22.573,79573,97871,100,773.86
2026/07/17 11:26:52.600,79570,97871,94,603.03
2026/07/17 11:27:22.616,79567,97871,95,621.70
2026/07/17 11:27:52.638,79565,97871,93,596.12
2026/07/17 11:28:22.654,79562,97871,100,789.37
2026/07/17 11:28:52.675,79559,97871,100,787.04
2026/07/17 11:29:22.692,79556,97871,100,800.52
2026/07/17 11:29:52.713,79553,97871,100,793.81
2026/07/17 11:30:22.734,79550,97871,100,783.61
2026/07/17 11:30:52.757,79547,97871,100,767.29
2026/07/17 11:31:22.774,79544,97871,100,726.48
2026/07/17 11:31:52.799,79540,97871,100,566.52
2026/07/17 11:32:22.816,79537,97871,100,704.98
2026/07/17 11:32:52.839,79534,97871,100,787.71
2026/07/17 11:33:22.856,79531,97871,100,790.47
2026/07/17 11:33:52.878,56576,97871,0,468.70
2026/07/17 11:34:22.895,94027,97871,0,250.73
2026/07/17 11:34:52.920,79542,97871,100,777.74
2026/07/17 11:35:22.937,79539,97871,100,790.17
2026/07/17 11:35:52.959,94118,97871,98,728.80
2026/07/17 11:36:22.976,81231,97871,100,785.45
2026/07/17 11:36:52.998,92827,97871,95,640.62
2026/07/17 11:37:23.016,83203,97871,100,788.12
2026/07/17 11:37:53.037,83201,97871,100,785.83
2026/07/17 11:38:23.055,83200,97871,92,471.63
2026/07/17 11:38:53.078,83199,97871,100,755.34
2026/07/17 11:39:23.095,91118,97871,100,133.06
2026/07/17 11:39:53.114,71295,97871,100,843.79
2026/07/17 11:40:23.132,71333,97871,100,842.80
2026/07/17 11:40:53.153,82413,97871,100,802.86
2026/07/17 11:41:23.169,82412,97871,100,774.00
2026/07/17 11:41:53.189,82411,97871,100,768.18
2026/07/17 11:42:23.206,82410,97871,100,744.61
2026/07/17 11:42:53.227,82409,97871,100,761.75
2026/07/17 11:43:23.244,79828,97871,100,784.13
2026/07/17 11:43:53.266,79826,97871,98,663.66
2026/07/17 11:44:23.282,79824,97871,100,772.58
2026/07/17 11:44:53.301,83803,97871,100,793.80
2026/07/17 11:45:23.317,79463,97871,100,770.01
2026/07/17 11:45:53.339,79459,97871,100,461.74
2026/07/17 11:46:23.356,79456,97871,100,779.81
2026/07/17 11:46:53.380,79452,97871,100,792.02
2026/07/17 11:47:23.396,79449,97871,100,711.31
2026/07/17 11:47:53.416,79446,97871,100,788.31
2026/07/17 11:48:23.433,79443,97871,100,716.31
2026/07/17 11:48:53.454,79440,97871,100,786.40
2026/07/17 11:49:23.470,79978,97871,100,784.09
2026/07/17 11:49:53.493,81655,97871,100,757.96
2026/07/17 11:50:23.510,81652,97871,100,435.99
2026/07/17 11:50:53.532,81649,97871,100,791.74
2026/07/17 11:51:23.548,81647,97871,100,767.69
2026/07/17 11:51:53.569,82445,97871,100,815.76
2026/07/17 11:52:23.585,81670,97871,100,794.15
2026/07/17 11:52:53.604,79036,97871,99,757.59
2026/07/17 11:53:23.621,79587,97871,97,417.18
2026/07/17 11:53:53.645,81646,97871,95,620.21
2026/07/17 11:54:23.662,81646,97871,100,422.35
2026/07/17 11:54:53.684,81645,97871,100,782.68
2026/07/17 11:55:23.699,81645,97871,100,774.54
2026/07/17 11:55:53.720,81645,97871,36,550.35
2026/07/17 11:56:23.737,81646,97871,100,784.30
2026/07/17 11:56:53.756,81646,97871,100,787.88
2026/07/17 11:57:23.774,83426,97871,100,833.10
2026/07/17 11:57:53.794,79466,97871,100,777.81
2026/07/17 11:58:23.810,79466,97871,100,785.34
2026/07/17 11:58:53.830,79466,97871,100,664.22
2026/07/17 11:59:23.848,79465,97871,100,753.80
2026/07/17 11:59:53.869,81706,97871,18,502.65
2026/07/17 12:00:23.888,81705,97871,100,543.77
2026/07/17 12:00:53.908,81705,97871,100,781.28
2026/07/17 12:01:23.924,81705,97871,100,697.20
2026/07/17 12:01:53.943,81700,97871,100,781.89
2026/07/17 12:02:23.960,81699,97871,95,756.07
2026/07/17 12:02:53.981,81698,97871,100,782.55
2026/07/17 12:03:24.016,81697,97871,100,802.91
2026/07/17 12:03:54.041,81696,97871,100,781.88
2026/07/17 12:04:24.065,74729,97871,100,790.39
2026/07/17 12:04:54.086,74888,97871,100,781.62
2026/07/17 12:05:24.102,81247,97871,100,792.14
2026/07/17 12:05:54.121,81247,97871,100,770.19
2026/07/17 12:06:24.137,80312,97871,100,722.18
2026/07/17 12:06:54.157,91593,97871,100,785.45
2026/07/17 12:07:24.173,91592,97871,100,411.75
2026/07/17 12:07:54.194,91591,97871,99,558.03
2026/07/17 12:08:24.211,91590,97871,100,791.46
2026/07/17 12:08:54.234,91589,97871,100,773.02
2026/07/17 12:09:24.251,92388,97871,100,793.14
2026/07/17 12:09:54.274,80614,97871,100,786.76
2026/07/17 12:10:24.291,80612,97871,100,447.24
2026/07/17 12:10:54.312,80610,97871,100,785.42
2026/07/17 12:11:24.328,80609,97871,100,759.49
2026/07/17 12:11:54.349,81069,97871,100,720.91
2026/07/17 12:12:24.367,56242,97871,100,762.21
2026/07/17 12:12:54.387,79465,97871,100,438.12
2026/07/17 12:13:24.405,79464,97871,100,787.15
2026/07/17 12:13:54.425,83484,97871,100,820.21
2026/07/17 12:14:24.441,73642,97871,100,781.14
2026/07/17 12:14:54.463,81743,97871,100,789.57
2026/07/17 12:15:24.479,81742,97871,100,438.86
2026/07/17 12:15:54.500,81741,97871,100,788.38
2026/07/17 12:16:24.518,83220,97871,100,747.96
2026/07/17 12:16:54.537,87399,97871,100,779.21
2026/07/17 12:17:24.553,85464,97871,94,813.44
2026/07/17 12:17:54.573,79414,97871,100,785.55
2026/07/17 12:18:24.589,79413,97871,100,720.29
2026/07/17 12:18:54.609,79412,97871,100,787.28
2026/07/17 12:19:24.627,79411,97871,100,828.06
2026/07/17 12:19:54.649,79410,97871,94,536.83
2026/07/17 12:20:24.666,80430,97871,100,789.84
2026/07/17 12:20:54.685,80429,97871,100,731.56
2026/07/17 12:21:24.703,80428,97871,100,778.27
2026/07/17 12:21:54.722,80427,97871,100,752.79
2026/07/17 12:22:24.738,80426,97871,100,762.71
2026/07/17 12:22:54.758,96529,97871,100,753.52
2026/07/17 12:23:24.774,81884,97871,100,608.32
2026/07/17 12:23:54.794,81884,97871,100,787.86
2026/07/17 12:24:24.810,87643,97871,100,792.24
2026/07/17 12:24:54.830,87643,97871,100,777.33
2026/07/17 12:25:24.846,87643,97871,100,693.75
2026/07/17 12:25:54.866,87643,97871,100,796.38
2026/07/17 12:26:24.882,87643,97871,100,807.14
2026/07/17 12:26:54.902,87643,97871,100,792.65
2026/07/17 12:27:24.918,88443,97871,100,792.56
2026/07/17 12:27:54.938,71981,97871,100,754.87
2026/07/17 12:28:24.954,74777,97871,100,851.55
2026/07/17 12:28:54.976,74937,97871,100,800.12
2026/07/17 12:29:24.992,84839,97871,100,812.08
2026/07/17 12:29:55.012,84839,97871,100,753.53
2026/07/17 12:30:25.028,79745,97871,100,792.77
2026/07/17 12:30:55.049,79745,97871,100,747.77
2026/07/17 12:31:25.064,79745,97871,100,786.74
2026/07/17 12:31:55.084,79745,97871,100,785.93
2026/07/17 12:32:25.101,79745,97871,100,786.73
2026/07/17 12:32:55.121,79739,97871,100,592.53
2026/07/17 12:33:25.139,79767,97871,100,796.21
2026/07/17 12:33:55.163,79766,97871,95,601.76
2026/07/17 12:34:25.181,91049,97871,100,789.10
2026/07/17 12:34:55.200,91047,97871,100,792.44
2026/07/17 12:35:25.217,91045,97871,100,649.76
2026/07/17 12:35:55.238,91043,97871,100,791.50
2026/07/17 12:36:25.254,91041,97871,100,781.36
2026/07/17 12:36:55.274,91040,97871,100,416.82
2026/07/17 12:37:25.291,91038,97871,100,781.55
2026/07/17 12:37:55.309,91037,97871,100,751.29
2026/07/17 12:38:25.324,91036,97871,100,751.85
2026/07/17 12:38:55.342,91035,97871,100,782.07
2026/07/17 12:39:25.360,91034,97871,100,632.84
2026/07/17 12:39:55.381,91033,97871,99,623.64
2026/07/17 12:40:25.398,91032,97871,95,380.81
2026/07/17 12:40:55.417,91832,97871,100,812.44
2026/07/17 12:41:25.432,81344,97871,100,775.83
2026/07/17 12:41:55.451,81342,97871,100,788.35
2026/07/17 12:42:25.467,81340,97871,100,716.70
2026/07/17 12:42:55.487,81339,97871,100,783.19
2026/07/17 12:43:25.503,86598,97871,97,799.09
2026/07/17 12:43:55.523,86597,97871,94,605.07
2026/07/17 12:44:25.539,91916,97871,100,783.78
2026/07/17 12:44:55.558,91916,97871,100,787.71
2026/07/17 12:45:25.574,91915,97871,95,675.59
2026/07/17 12:45:55.595,91914,97871,24,509.46
2026/07/17 12:46:25.612,91914,97871,100,790.59
2026/07/17 12:46:55.630,91913,97871,100,763.72
2026/07/17 12:47:25.646,91913,97871,100,757.85
2026/07/17 12:47:55.665,91912,97871,100,758.16
2026/07/17 12:48:25.681,91911,97871,100,788.07
2026/07/17 12:48:55.701,91910,97871,100,783.92
2026/07/17 12:49:25.718,91910,97871,100,783.70
2026/07/17 12:49:55.737,91909,97871,100,446.27
2026/07/17 12:50:25.754,91908,97871,99,669.47
2026/07/17 12:50:55.773,75019,97871,100,784.02
2026/07/17 12:51:25.788,78961,97871,100,683.39
2026/07/17 12:51:55.809,86460,97871,100,771.92
2026/07/17 12:52:25.824,71523,97871,100,788.41
2026/07/17 12:52:55.844,79627,97871,100,692.74
2026/07/17 12:53:25.860,90909,97871,100,787.24
2026/07/17 12:53:55.879,90909,97871,100,783.97
2026/07/17 12:54:25.894,65579,97871,100,821.19
2026/07/17 12:54:55.912,56099,97871,100,757.44
2026/07/17 12:55:25.927,79323,97871,100,745.09
2026/07/17 12:55:55.948,79323,97871,100,441.49
2026/07/17 12:56:25.965,79323,97871,100,789.23
2026/07/17 12:56:55.984,79323,97871,100,766.00
2026/07/17 12:57:25.999,79323,97871,98,538.88
2026/07/17 12:57:56.019,79323,97871,100,795.20
2026/07/17 12:58:26.033,81563,97871,100,789.49
2026/07/17 12:58:56.054,81563,97871,100,786.34
2026/07/17 12:59:26.069,81563,97871,93,358.88
2026/07/17 12:59:56.089,95407,97871,99,665.20
2026/07/17 13:00:26.106,81763,97871,98,611.69
2026/07/17 13:00:56.127,82903,97871,100,762.71
2026/07/17 13:01:26.143,82898,97871,35,189.94
2026/07/17 13:01:56.162,82897,97871,100,789.39
2026/07/17 13:02:26.177,82896,97871,100,774.74
2026/07/17 13:02:56.197,82895,97871,78,611.08
2026/07/17 13:03:26.215,82894,97871,100,790.41
2026/07/17 13:03:56.233,82893,97871,100,782.99
2026/07/17 13:04:26.249,82892,97871,100,795.49
2026/07/17 13:04:56.268,82891,97871,100,771.48
2026/07/17 13:05:26.286,82890,97871,98,610.52
2026/07/17 13:05:56.308,82889,97871,94,582.83
2026/07/17 13:06:26.341,48866,97871,100,667.50
2026/07/17 13:06:56.361,80289,97871,100,758.22
2026/07/17 13:07:26.379,83049,97871,100,799.70
2026/07/17 13:07:56.401,66403,97871,100,803.19
2026/07/17 13:08:26.416,80383,97871,100,750.30
2026/07/17 13:08:56.436,82602,97871,100,796.45
2026/07/17 13:09:26.454,83401,97871,100,820.86
2026/07/17 13:09:56.474,79469,97871,100,781.49
2026/07/17 13:10:26.490,79849,97871,100,769.04
2026/07/17 13:10:56.510,81708,97871,100,769.36
2026/07/17 13:11:26.547,81707,97871,100,772.39
2026/07/17 13:11:56.570,81706,97871,99,621.21
2026/07/17 13:12:26.587,81706,97871,100,543.12
2026/07/17 13:12:56.609,81705,97871,94,550.02
2026/07/17 13:13:26.625,81705,97871,100,789.56
2026/07/17 13:13:56.646,81705,97871,100,790.67
2026/07/17 13:14:26.662,81705,97871,100,757.23
2026/07/17 13:14:56.681,81705,97871,100,766.48
2026/07/17 13:15:26.696,72297,97871,100,865.66
2026/07/17 13:15:56.715,72477,97871,100,792.97
2026/07/17 13:16:26.731,82677,97871,100,787.87
2026/07/17 13:16:56.751,82677,97871,100,765.92
2026/07/17 13:17:26.768,79763,97871,100,798.95
2026/07/17 13:17:56.789,79763,97871,100,713.35
2026/07/17 13:18:26.806,91045,97871,100,771.68
2026/07/17 13:18:56.826,91045,97871,99,615.34
2026/07/17 13:19:26.843,91045,97871,100,781.90
2026/07/17 13:19:56.864,91045,97871,93,493.69
2026/07/17 13:20:26.880,91045,97871,100,801.16
2026/07/17 13:20:56.899,91845,97871,100,839.42
2026/07/17 13:21:26.916,71476,97871,100,795.58
2026/07/17 13:21:56.937,79577,97871,100,762.21
2026/07/17 13:22:26.953,79576,97871,100,756.53
2026/07/17 13:22:56.972,81635,97871,100,645.67
2026/07/17 13:23:26.990,67898,97871,100,762.40
2026/07/17 13:23:57.010,79479,97871,100,458.14
2026/07/17 13:24:27.028,79478,97871,100,788.45
2026/07/17 13:24:57.047,79507,97871,100,761.97
2026/07/17 13:25:27.063,79686,97871,100,772.71
2026/07/17 13:25:57.081,79684,97871,100,760.62
2026/07/17 13:26:27.097,81883,97871,100,816.41
2026/07/17 13:26:57.117,70994,97871,100,801.70
2026/07/17 13:27:27.133,42391,97871,87,537.36
2026/07/17 13:27:57.151,48588,97871,100,637.19
2026/07/17 13:28:27.167,79651,97871,100,772.18
2026/07/17 13:28:57.189,79649,97871,88,529.38
2026/07/17 13:29:27.206,81708,97871,100,787.57
2026/07/17 13:29:57.227,81706,97871,100,784.56
2026/07/17 13:30:27.245,81704,97871,98,651.84
2026/07/17 13:30:57.265,56424,97871,100,755.71
2026/07/17 13:31:27.281,81907,97871,100,679.18
2026/07/17 13:31:57.302,82666,97871,100,785.36
2026/07/17 13:32:27.318,83466,97871,100,832.07
2026/07/17 13:32:57.340,72040,97871,100,757.18
2026/07/17 13:33:27.358,81741,97871,99,550.05
2026/07/17 13:33:57.379,81741,97871,100,731.03
2026/07/17 13:34:27.395,56239,97871,100,736.78
2026/07/17 13:34:57.414,80223,97871,100,770.50
2026/07/17 13:35:27.432,81703,97871,88,403.34
2026/07/17 13:35:57.453,96484,97871,100,791.38
2026/07/17 13:36:27.470,84057,97871,100,787.78
2026/07/17 13:36:57.491,84056,97871,100,676.30
2026/07/17 13:37:27.508,88835,97871,93,585.76
2026/07/17 13:37:57.528,88834,97871,100,780.34
2026/07/17 13:38:27.547,88833,97871,98,630.11
2026/07/17 13:38:57.571,88832,97871,100,668.03
2026/07/17 13:39:27.587,88831,97871,100,755.58
2026/07/17 13:39:57.608,88830,97871,100,494.74
2026/07/17 13:40:27.624,88829,97871,100,766.34
2026/07/17 13:40:57.645,88828,97871,27,546.77
2026/07/17 13:41:27.662,88828,97871,100,796.22
2026/07/17 13:41:57.682,76917,97871,35,781.83
2026/07/17 13:42:27.698,81386,97871,97,652.48
2026/07/17 13:42:57.721,87104,97871,95,536.85
2026/07/17 13:43:27.738,87102,97871,100,692.36
2026/07/17 13:43:57.760,90200,97871,100,763.75
2026/07/17 13:44:27.776,74991,97871,100,793.42
2026/07/17 13:44:57.796,81631,97871,100,727.54
2026/07/17 13:45:27.813,84430,97871,100,791.20
2026/07/17 13:45:57.836,79674,97871,100,797.27
2026/07/17 13:46:27.851,90955,97871,100,789.52
2026/07/17 13:46:57.875,90954,97871,100,698.86
2026/07/17 13:47:27.892,90955,97871,100,414.46
2026/07/17 13:47:57.913,90953,97871,100,753.74
2026/07/17 13:48:27.929,90952,97871,100,730.34
2026/07/17 13:48:57.950,91712,97871,100,778.68
2026/07/17 13:49:27.965,56101,97871,100,750.30
2026/07/17 13:49:57.986,80344,97871,100,714.46
2026/07/17 13:50:28.003,83543,97871,100,832.50
2026/07/17 13:50:58.030,71915,97871,100,832.98
2026/07/17 13:51:28.047,84937,97871,100,830.17
2026/07/17 13:51:58.070,71069,97871,98,365.07
2026/07/17 13:52:28.086,72028,97871,100,771.54
2026/07/17 13:52:58.106,80130,97871,100,790.91
2026/07/17 13:53:28.122,82929,97871,100,840.39
2026/07/17 13:53:58.141,57329,97871,100,749.48
2026/07/17 13:54:28.157,85427,97871,93,538.17
2026/07/17 13:54:58.178,95507,97871,97,609.05
2026/07/17 13:55:28.194,79382,97871,100,787.11
2026/07/17 13:55:58.214,79761,97871,100,781.59
2026/07/17 13:56:28.232,65696,97871,100,823.20
2026/07/17 13:56:58.250,80115,97871,100,792.69
2026/07/17 13:57:28.266,83054,97871,100,833.32
2026/07/17 13:57:58.287,82239,97871,100,790.49
2026/07/17 13:58:28.304,88278,97871,100,781.18
2026/07/17 13:58:58.326,88277,97871,100,752.03
2026/07/17 13:59:28.342,88276,97871,100,762.59
2026/07/17 13:59:58.360,88276,97871,100,700.75
2026/07/17 14:00:28.377,88275,97871,100,751.69
2026/07/17 14:00:58.399,88274,97871,100,761.51
2026/07/17 14:01:28.417,88274,97871,100,791.74
2026/07/17 14:01:58.438,88273,97871,100,760.66
2026/07/17 14:02:28.454,88272,97871,100,785.89
2026/07/17 14:02:58.475,88272,97871,94,585.76
2026/07/17 14:03:28.491,88272,97871,100,786.46
2026/07/17 14:03:58.512,88271,97871,91,365.98
2026/07/17 14:04:28.530,88270,97871,100,801.03
2026/07/17 14:04:58.553,56444,97871,94,429.98
2026/07/17 14:05:28.570,51924,97871,96,713.50
2026/07/17 14:05:58.592,81687,97871,93,539.68
2026/07/17 14:06:28.610,82487,97871,100,807.21
2026/07/17 14:06:58.630,80345,97871,100,730.89
2026/07/17 14:07:28.646,80344,97871,100,791.30
2026/07/17 14:07:58.671,88204,97871,99,794.16
2026/07/17 14:08:28.689,80344,97871,96,777.65
2026/07/17 14:08:58.711,68661,97871,100,787.85
2026/07/17 14:09:28.728,71003,97871,84,452.22
2026/07/17 14:09:58.748,80245,97871,94,608.09
2026/07/17 14:10:28.764,81724,97871,100,789.56
2026/07/17 14:10:58.788,81723,97871,96,788.86
2026/07/17 14:11:28.804,59699,97871,86,599.36
2026/07/17 14:11:58.825,56472,97871,100,766.95
2026/07/17 14:12:28.844,83075,97871,100,792.59
2026/07/17 14:12:58.863,83068,97871,98,607.65
2026/07/17 14:13:28.882,83067,97871,100,747.88
2026/07/17 14:13:58.902,86125,97871,100,757.37
2026/07/17 14:14:28.918,65564,97871,100,829.66
2026/07/17 14:14:58.938,71929,97871,100,686.07
2026/07/17 14:15:28.957,80029,97871,100,663.33
2026/07/17 14:15:58.978,80028,97871,99,629.77
2026/07/17 14:16:28.996,48937,97871,100,658.44
2026/07/17 14:16:59.016,81799,97871,93,432.54
2026/07/17 14:17:29.034,81798,97871,100,355.89
2026/07/17 14:17:59.054,88757,97871,100,759.16
2026/07/17 14:18:29.075,72493,97871,100,810.72
2026/07/17 14:18:59.101,81011,97871,100,762.87
2026/07/17 14:19:29.118,83809,97871,100,803.75
2026/07/17 14:19:59.139,79754,97871,45,538.82
2026/07/17 14:20:29.157,91034,97871,100,759.53
2026/07/17 14:20:59.178,91895,97871,98,719.35
2026/07/17 14:21:29.194,80188,97871,100,789.35
2026/07/17 14:21:59.216,93251,97871,99,598.87
2026/07/17 14:22:29.234,82386,97871,100,752.76
2026/07/17 14:22:59.252,83765,97871,100,818.57
2026/07/17 14:23:29.269,80281,97871,98,574.04
2026/07/17 14:23:59.295,80279,97871,100,671.60
2026/07/17 14:24:29.315,81758,97871,95,599.68
2026/07/17 14:24:59.334,81758,97871,100,753.98
2026/07/17 14:25:29.352,81758,97871,100,551.24
2026/07/17 14:25:59.372,81757,97871,100,780.82
2026/07/17 14:26:29.391,81757,97871,100,780.12
2026/07/17 14:26:59.417,81757,97871,100,783.29
2026/07/17 14:27:29.433,81757,97871,100,751.55
2026/07/17 14:27:59.452,95565,97871,94,487.60
2026/07/17 14:28:29.469,80423,97871,100,754.60
2026/07/17 14:28:59.495,84503,97871,100,802.73
2026/07/17 14:29:29.516,56299,97871,100,761.82
2026/07/17 14:29:59.535,81583,97871,100,516.53
2026/07/17 14:30:29.554,81583,97871,100,778.03
2026/07/17 14:30:59.576,93305,97871,50,263.62
2026/07/17 14:31:29.593,82123,97871,95,800.35
2026/07/17 14:31:59.612,84323,97871,100,752.05
2026/07/17 14:32:29.629,85123,97871,100,792.59
2026/07/17 14:32:59.649,56277,97871,100,750.47
2026/07/17 14:33:29.665,71579,97871,94,604.25
2026/07/17 14:33:59.685,65477,97871,100,807.19
2026/07/17 14:34:29.701,71239,97871,100,783.77
2026/07/17 14:34:59.721,79341,97871,0,245.53
2026/07/17 14:35:29.737,81581,97871,100,797.30
2026/07/17 14:35:59.757,81581,97871,96,633.54
2026/07/17 14:36:29.776,96405,97871,100,734.91
2026/07/17 14:36:59.798,82703,97871,100,788.20
2026/07/17 14:37:29.814,88251,97871,99,791.47
2026/07/17 14:37:59.836,80939,97871,100,577.98
2026/07/17 14:38:29.853,80939,97871,100,789.71
2026/07/17 14:38:59.872,80939,97871,94,560.27
2026/07/17 14:39:29.889,95465,97871,96,670.93
2026/07/17 14:39:59.909,81777,97871,95,611.08
2026/07/17 14:40:29.926,81777,97871,100,793.71
2026/07/17 14:40:59.947,81777,97871,100,748.06
2026/07/17 14:41:29.963,81777,97871,95,622.39
2026/07/17 14:41:59.984,81777,97871,98,542.29
2026/07/17 14:42:30.001,56337,97871,100,737.93
2026/07/17 14:43:00.020,80321,97871,100,784.46
