timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:00:27.164,73490,97871,98,700.54
2026/07/16 22:00:57.193,73490,97871,100,796.64
2026/07/16 22:01:27.212,73490,97871,100,491.50
2026/07/16 22:01:57.233,73490,97871,100,809.76
2026/07/16 22:02:27.254,73490,97871,100,839.05
2026/07/16 22:02:57.278,73490,97871,100,803.51
2026/07/16 22:03:27.297,73490,97871,100,788.56
2026/07/16 22:03:57.320,73490,97871,98,599.79
2026/07/16 22:04:27.338,73490,97871,100,804.53
2026/07/16 22:04:57.360,82650,97871,100,850.08
2026/07/16 22:05:27.377,82650,97871,100,862.40
2026/07/16 22:05:57.398,82650,97871,100,806.50
2026/07/16 22:06:27.413,82650,97871,100,853.58
2026/07/16 22:06:57.435,73390,97871,100,791.34
2026/07/16 22:07:27.455,73390,97871,100,755.84
2026/07/16 22:07:57.478,73390,97871,100,808.59
2026/07/16 22:08:27.497,73390,97871,100,480.13
2026/07/16 22:08:57.532,73390,97871,100,808.81
2026/07/16 22:09:27.551,73390,97871,100,853.43
2026/07/16 22:09:57.573,73390,97871,100,807.37
2026/07/16 22:10:27.592,73390,97871,100,787.76
2026/07/16 22:10:57.616,73390,97871,100,818.52
2026/07/16 22:11:27.633,82550,97871,100,799.11
2026/07/16 22:11:57.654,82550,97871,100,835.96
2026/07/16 22:12:27.672,82610,97871,100,858.28
2026/07/16 22:12:57.692,80610,97871,100,865.79
2026/07/16 22:13:27.710,73370,97871,100,805.57
2026/07/16 22:13:57.732,73370,97871,100,497.41
2026/07/16 22:14:27.751,73370,97871,100,814.45
2026/07/16 22:14:57.774,73370,97871,100,818.60
2026/07/16 22:15:27.794,73370,97871,100,811.27
2026/07/16 22:15:57.813,73370,97871,100,794.10
2026/07/16 22:16:27.830,73370,97871,55,596.32
2026/07/16 22:16:57.853,73370,97871,100,810.89
2026/07/16 22:17:27.871,81730,97871,99,579.42
2026/07/16 22:17:57.891,82530,97871,100,853.53
2026/07/16 22:18:27.912,82910,97871,99,690.46
2026/07/16 22:18:57.934,82910,97871,100,849.10
2026/07/16 22:19:27.952,65126,97871,100,787.39
2026/07/16 22:19:57.976,73390,97871,100,786.86
2026/07/16 22:20:27.997,73390,97871,100,814.16
2026/07/16 22:20:58.016,73390,97871,100,489.06
2026/07/16 22:21:28.035,73390,97871,100,812.53
2026/07/16 22:21:58.060,73390,97871,96,817.09
2026/07/16 22:22:28.078,73390,97871,100,804.77
2026/07/16 22:22:58.100,73390,97871,100,787.06
2026/07/16 22:23:28.120,73390,97871,54,620.03
2026/07/16 22:23:58.145,81730,97871,99,713.51
2026/07/16 22:24:28.165,82530,97871,100,841.76
2026/07/16 22:24:58.187,82610,97871,97,746.20
2026/07/16 22:25:28.203,82610,97871,100,853.39
2026/07/16 22:25:58.224,65148,97871,100,807.65
2026/07/16 22:26:28.242,73250,97871,100,797.95
2026/07/16 22:26:58.264,73250,97871,100,810.40
2026/07/16 22:27:28.281,73250,97871,100,807.42
2026/07/16 22:27:58.304,73250,97871,100,797.67
2026/07/16 22:28:28.321,73250,97871,100,797.94
2026/07/16 22:28:58.345,73250,97871,64,466.05
2026/07/16 22:29:28.363,73250,97871,100,809.06
2026/07/16 22:29:58.386,73250,97871,100,706.83
2026/07/16 22:30:28.403,81750,97871,99,745.28
2026/07/16 22:30:58.424,82550,97871,100,871.32
2026/07/16 22:31:28.443,82570,97871,100,747.71
2026/07/16 22:31:58.467,82570,97871,100,825.10
2026/07/16 22:32:28.486,73210,97871,100,718.92
2026/07/16 22:32:58.512,73370,97871,100,802.73
2026/07/16 22:33:28.534,73370,97871,100,504.68
2026/07/16 22:33:58.559,73370,97871,100,810.86
2026/07/16 22:34:28.579,73370,97871,97,812.75
2026/07/16 22:34:58.601,73370,97871,100,801.14
2026/07/16 22:35:28.620,73370,97871,100,790.67
2026/07/16 22:35:58.644,73370,97871,100,717.04
2026/07/16 22:36:28.662,73370,97871,100,808.51
2026/07/16 22:36:58.687,81730,97871,99,748.65
2026/07/16 22:37:28.704,82530,97871,100,830.59
2026/07/16 22:37:58.725,82530,97871,99,753.31
2026/07/16 22:38:28.744,82530,97871,100,888.81
2026/07/16 22:38:58.766,73390,97871,100,813.76
2026/07/16 22:39:28.787,73390,97871,100,815.56
2026/07/16 22:39:58.808,73390,97871,100,801.76
2026/07/16 22:40:28.827,73390,97871,100,524.37
2026/07/16 22:40:58.850,73390,97871,100,806.47
2026/07/16 22:41:28.868,73390,97871,100,653.51
2026/07/16 22:41:58.890,73390,97871,100,805.43
2026/07/16 22:42:28.908,73390,97871,100,809.93
2026/07/16 22:42:58.931,73390,97871,100,807.27
2026/07/16 22:43:28.949,81690,97871,99,754.22
2026/07/16 22:43:58.969,82490,97871,100,835.64
2026/07/16 22:44:28.986,82490,97871,100,755.28
2026/07/16 22:44:59.008,82490,97871,100,855.94
2026/07/16 22:45:29.027,73370,97871,100,788.66
2026/07/16 22:45:59.049,73370,97871,36,578.41
2026/07/16 22:46:29.067,73370,97871,100,798.86
2026/07/16 22:46:59.093,73370,97871,100,661.69
2026/07/16 22:47:29.112,73370,97871,100,810.12
2026/07/16 22:47:59.134,73370,97871,100,800.36
2026/07/16 22:48:29.153,73370,97871,100,754.52
2026/07/16 22:48:59.174,73370,97871,100,792.97
2026/07/16 22:49:29.192,73370,97871,100,487.79
2026/07/16 22:49:59.216,81530,97871,100,752.19
2026/07/16 22:50:29.233,82330,97871,100,862.98
2026/07/16 22:50:59.254,82510,97871,100,760.79
2026/07/16 22:51:29.272,82510,97871,100,851.04
2026/07/16 22:51:59.292,73350,97871,100,807.61
2026/07/16 22:52:29.309,73350,97871,100,803.10
2026/07/16 22:52:59.333,73350,97871,100,473.28
2026/07/16 22:53:29.351,73350,97871,100,805.83
2026/07/16 22:53:59.374,73350,97871,100,797.60
2026/07/16 22:54:29.391,73350,97871,100,812.70
2026/07/16 22:54:59.412,73350,97871,100,781.14
2026/07/16 22:55:29.429,73350,97871,100,723.61
2026/07/16 22:55:59.453,73350,97871,100,798.83
2026/07/16 22:56:29.470,81890,97871,100,787.21
2026/07/16 22:56:59.491,82690,97871,100,818.27
2026/07/16 22:57:29.511,82690,97871,100,763.57
2026/07/16 22:57:59.532,82690,97871,100,842.37
2026/07/16 22:58:29.548,73350,97871,100,847.70
2026/07/16 22:58:59.569,73350,97871,100,799.23
2026/07/16 22:59:29.593,73350,97871,100,785.99
2026/07/16 22:59:59.621,73350,97871,100,670.33
2026/07/16 23:00:29.640,73350,97871,100,785.69
2026/07/16 23:00:59.661,73350,97871,100,805.07
2026/07/16 23:01:29.684,73350,97871,100,809.12
2026/07/16 23:01:59.705,73350,97871,100,488.29
2026/07/16 23:02:29.723,73350,97871,100,806.80
2026/07/16 23:02:59.746,82650,97871,100,742.55
2026/07/16 23:03:29.763,82690,97871,100,858.51
2026/07/16 23:03:59.785,82690,97871,100,803.98
2026/07/16 23:04:29.801,82690,97871,100,845.50
2026/07/16 23:04:59.821,73350,97871,100,803.07
2026/07/16 23:05:29.840,73350,97871,100,665.40
2026/07/16 23:05:59.863,73350,97871,100,810.73
2026/07/16 23:06:29.880,73350,97871,100,531.76
2026/07/16 23:06:59.901,73350,97871,100,807.01
2026/07/16 23:07:29.917,73350,97871,100,818.37
2026/07/16 23:07:59.937,73350,97871,100,803.29
2026/07/16 23:08:29.956,73350,97871,100,814.65
2026/07/16 23:08:59.979,73350,97871,100,525.23
2026/07/16 23:09:29.998,82690,97871,100,870.18
2026/07/16 23:10:00.018,82690,97871,100,830.54
2026/07/16 23:10:30.035,82690,97871,100,848.63
2026/07/16 23:11:00.063,82690,97871,100,810.15
2026/07/16 23:11:30.080,73350,97871,100,811.06
2026/07/16 23:12:00.103,73350,97871,100,796.73
2026/07/16 23:12:30.120,73350,97871,100,757.03
2026/07/16 23:13:00.140,73350,97871,100,799.67
2026/07/16 23:13:30.158,73350,97871,100,495.95
2026/07/16 23:14:00.177,73350,97871,100,805.31
2026/07/16 23:14:30.198,73350,97871,97,814.62
2026/07/16 23:15:00.217,73350,97871,100,806.43
2026/07/16 23:15:30.234,73350,97871,100,779.89
2026/07/16 23:16:00.255,82690,97871,100,831.47
2026/07/16 23:16:30.272,82690,97871,100,850.96
2026/07/16 23:17:00.300,82690,97871,100,846.55
2026/07/16 23:17:30.321,82690,97871,100,845.82
2026/07/16 23:18:00.342,73350,97871,39,590.01
2026/07/16 23:18:30.361,73350,97871,100,806.16
2026/07/16 23:19:00.380,73350,97871,100,622.27
2026/07/16 23:19:30.398,73350,97871,100,810.19
2026/07/16 23:20:00.420,73350,97871,100,805.09
2026/07/16 23:20:30.440,73350,97871,100,805.68
2026/07/16 23:21:00.459,73350,97871,100,798.05
2026/07/16 23:21:30.478,73350,97871,100,481.04
2026/07/16 23:22:00.501,73350,97871,100,806.12
2026/07/16 23:22:30.519,82690,97871,100,842.62
2026/07/16 23:23:00.540,82690,97871,100,860.21
2026/07/16 23:23:30.557,82690,97871,100,858.11
2026/07/16 23:24:00.577,82690,97871,100,823.51
2026/07/16 23:24:30.596,73350,97871,100,780.81
2026/07/16 23:25:00.616,73350,97871,98,658.59
2026/07/16 23:25:30.633,73350,97871,100,801.98
2026/07/16 23:26:00.658,73350,97871,100,503.99
2026/07/16 23:26:30.677,73350,97871,100,804.22
2026/07/16 23:27:00.696,73350,97871,100,804.18
2026/07/16 23:27:30.715,73350,97871,100,805.17
2026/07/16 23:28:00.737,73350,97871,100,796.88
2026/07/16 23:28:30.756,73350,97871,93,485.75
2026/07/16 23:29:00.777,82690,97871,100,846.74
2026/07/16 23:29:30.797,82690,97871,100,851.12
2026/07/16 23:30:00.816,83070,97871,100,832.20
2026/07/16 23:30:30.835,83070,97871,100,856.21
2026/07/16 23:31:00.854,73730,97871,100,802.26
2026/07/16 23:31:30.871,73730,97871,100,794.65
2026/07/16 23:32:00.892,73730,97871,100,767.02
2026/07/16 23:32:30.909,73730,97871,100,803.30
2026/07/16 23:33:00.930,73730,97871,100,492.02
2026/07/16 23:33:30.951,73730,97871,100,812.75
2026/07/16 23:34:00.972,73730,97871,100,488.47
2026/07/16 23:34:30.991,73730,97871,100,801.36
2026/07/16 23:35:01.010,73730,97871,100,760.47
2026/07/16 23:35:31.030,82610,97871,100,856.78
2026/07/16 23:36:01.049,82610,97871,100,824.20
2026/07/16 23:36:31.068,82610,97871,100,845.59
2026/07/16 23:37:01.088,82610,97871,100,866.84
2026/07/16 23:37:31.108,73330,97871,100,710.92
2026/07/16 23:38:01.131,73330,97871,100,806.17
2026/07/16 23:38:31.149,73330,97871,100,442.73
2026/07/16 23:39:01.170,73330,97871,100,801.87
2026/07/16 23:39:31.190,73330,97871,100,846.66
2026/07/16 23:40:01.208,73330,97871,100,812.36
2026/07/16 23:40:31.226,73330,97871,100,780.52
2026/07/16 23:41:01.246,73330,97871,18,579.18
2026/07/16 23:41:31.266,73330,97871,100,812.11
2026/07/16 23:42:01.284,82670,97871,100,847.67
2026/07/16 23:42:31.302,82670,97871,100,854.22
2026/07/16 23:43:01.322,82670,97871,100,851.33
2026/07/16 23:43:31.341,82670,97871,100,845.03
2026/07/16 23:44:01.359,73330,97871,100,774.10
2026/07/16 23:44:31.387,73330,97871,98,680.69
2026/07/16 23:45:01.417,73330,97871,100,808.22
2026/07/16 23:45:31.438,73330,97871,100,485.50
2026/07/16 23:46:01.458,73330,97871,100,810.45
2026/07/16 23:46:31.477,73330,97871,97,812.39
2026/07/16 23:47:01.498,73330,97871,100,806.78
2026/07/16 23:47:31.516,73330,97871,100,791.31
2026/07/16 23:48:01.538,73330,97871,39,524.83
2026/07/16 23:48:31.559,82670,97871,100,860.90
2026/07/16 23:49:01.579,82670,97871,100,842.75
2026/07/16 23:49:31.599,82670,97871,100,842.56
2026/07/16 23:50:01.620,82670,97871,100,835.41
2026/07/16 23:50:31.639,73390,97871,100,811.63
2026/07/16 23:51:01.659,73390,97871,100,603.63
2026/07/16 23:51:31.678,73390,97871,100,809.82
2026/07/16 23:52:01.700,73390,97871,100,821.73
2026/07/16 23:52:31.719,73390,97871,100,803.90
2026/07/16 23:53:01.739,73390,97871,100,812.49
2026/07/16 23:53:31.759,73390,97871,100,519.39
2026/07/16 23:54:01.782,73390,97871,100,806.48
2026/07/16 23:54:31.803,73390,97871,100,713.06
2026/07/16 23:55:01.824,82530,97871,100,837.79
2026/07/16 23:55:31.843,82530,97871,100,835.26
2026/07/16 23:56:01.863,82530,97871,100,856.98
2026/07/16 23:56:31.881,82530,97871,100,847.47
2026/07/16 23:57:01.906,73390,97871,98,672.23
2026/07/16 23:57:31.925,73390,97871,100,814.97
2026/07/16 23:58:01.944,73390,97871,100,594.29
2026/07/16 23:58:31.964,73390,97871,100,808.14
2026/07/16 23:59:01.985,73390,97871,100,799.90
2026/07/16 23:59:32.011,73390,97871,100,805.36
2026/07/17 00:00:02.031,73390,97871,100,804.75
2026/07/17 00:00:32.055,73390,97871,100,485.62
2026/07/17 00:01:02.075,73390,97871,100,811.19
2026/07/17 00:01:32.095,82530,97871,46,812.78
2026/07/17 00:02:02.116,82530,97871,100,853.81
2026/07/17 00:02:32.134,82910,97871,100,814.35
2026/07/17 00:03:02.154,82910,97871,100,845.63
2026/07/17 00:03:32.171,73390,97871,100,776.08
2026/07/17 00:04:02.194,73390,97871,19,555.94
2026/07/17 00:04:32.214,73390,97871,100,802.67
2026/07/17 00:05:02.234,73390,97871,100,747.78
2026/07/17 00:05:32.254,73390,97871,100,802.34
2026/07/17 00:06:02.279,73390,97871,100,796.98
2026/07/17 00:06:32.297,73390,97871,100,807.86
2026/07/17 00:07:02.322,73390,97871,100,821.24
2026/07/17 00:07:32.343,73390,97871,100,816.51
2026/07/17 00:08:02.363,82530,97871,100,824.36
2026/07/17 00:08:32.383,82530,97871,100,838.67
2026/07/17 00:09:02.403,82530,97871,100,839.96
2026/07/17 00:09:32.423,57422,97871,96,629.23
2026/07/17 00:10:02.443,73390,97871,100,806.97
2026/07/17 00:10:32.465,73390,97871,100,770.16
2026/07/17 00:11:02.485,73390,97871,100,809.97
2026/07/17 00:11:32.505,73390,97871,100,798.65
2026/07/17 00:12:02.529,73390,97871,100,754.16
2026/07/17 00:12:32.549,73390,97871,100,807.60
2026/07/17 00:13:02.576,73390,97871,100,494.32
2026/07/17 00:13:32.596,73390,97871,100,812.78
2026/07/17 00:14:02.618,81730,97871,95,696.11
2026/07/17 00:14:32.638,82530,97871,100,869.86
2026/07/17 00:15:02.662,82530,97871,96,707.15
2026/07/17 00:15:32.682,82530,97871,100,841.76
2026/07/17 00:16:02.706,65128,97871,100,808.17
2026/07/17 00:16:32.725,73390,97871,96,481.36
2026/07/17 00:17:02.749,73390,97871,100,814.70
2026/07/17 00:17:32.768,73390,97871,100,767.61
2026/07/17 00:18:02.791,73390,97871,100,812.11
2026/07/17 00:18:32.808,73390,97871,100,798.66
2026/07/17 00:19:02.831,73390,97871,100,792.30
2026/07/17 00:19:32.850,73390,97871,100,814.90
2026/07/17 00:20:02.870,73390,97871,100,487.61
2026/07/17 00:20:32.889,81730,97871,100,745.57
2026/07/17 00:21:02.912,82530,97871,100,849.80
2026/07/17 00:21:32.932,82530,97871,97,725.45
2026/07/17 00:22:02.953,82530,97871,100,859.07
2026/07/17 00:22:32.973,73330,97871,100,812.19
2026/07/17 00:23:02.994,73330,97871,100,777.95
2026/07/17 00:23:33.012,73330,97871,0,503.02
2026/07/17 00:24:03.032,73330,97871,100,781.42
2026/07/17 00:24:33.057,73330,97871,39,643.50
2026/07/17 00:25:03.080,73330,97871,100,810.61
2026/07/17 00:25:33.102,73330,97871,100,509.75
2026/07/17 00:26:03.122,73330,97871,100,805.64
2026/07/17 00:26:33.141,73330,97871,100,821.88
2026/07/17 00:27:03.166,81870,97871,97,745.21
2026/07/17 00:27:33.187,82670,97871,100,841.00
2026/07/17 00:28:03.209,82670,97871,98,750.09
2026/07/17 00:28:33.229,82670,97871,100,863.99
2026/07/17 00:29:03.249,73330,97871,96,482.87
2026/07/17 00:29:33.269,73330,97871,100,802.65
2026/07/17 00:30:03.289,73330,97871,100,798.95
2026/07/17 00:30:33.313,73330,97871,100,803.21
2026/07/17 00:31:03.340,73330,97871,100,788.17
2026/07/17 00:31:33.364,73330,97871,100,662.98
2026/07/17 00:32:03.388,73330,97871,100,808.30
2026/07/17 00:32:33.407,73330,97871,100,605.37
2026/07/17 00:33:03.428,73330,97871,100,805.43
2026/07/17 00:33:33.449,81870,97871,99,747.15
2026/07/17 00:34:03.469,82670,97871,100,858.74
2026/07/17 00:34:33.507,82670,97871,100,746.71
2026/07/17 00:35:03.529,82670,97871,100,867.98
2026/07/17 00:35:33.551,73390,97871,100,800.83
2026/07/17 00:36:03.573,73390,97871,100,484.35
2026/07/17 00:36:33.595,73390,97871,100,805.79
2026/07/17 00:37:03.620,73390,97871,100,727.94
2026/07/17 00:37:33.641,73390,97871,100,808.06
2026/07/17 00:38:03.663,73390,97871,100,794.75
2026/07/17 00:38:33.685,73390,97871,100,805.56
2026/07/17 00:39:03.704,73390,97871,100,785.68
2026/07/17 00:39:33.725,73390,97871,100,808.84
2026/07/17 00:40:03.749,81730,97871,100,783.71
2026/07/17 00:40:33.768,82530,97871,100,837.30
2026/07/17 00:41:03.793,82530,97871,100,784.94
2026/07/17 00:41:33.813,82530,97871,100,869.53
2026/07/17 00:42:03.832,73390,97871,100,810.80
2026/07/17 00:42:33.851,73390,97871,100,826.83
2026/07/17 00:43:03.872,73390,97871,100,807.48
2026/07/17 00:43:33.891,73390,97871,100,780.68
2026/07/17 00:44:03.915,73390,97871,38,580.46
2026/07/17 00:44:33.933,73390,97871,100,811.45
2026/07/17 00:45:03.956,73390,97871,100,503.48
2026/07/17 00:45:33.975,73390,97871,100,808.08
2026/07/17 00:46:04.003,73390,97871,100,848.23
2026/07/17 00:46:34.023,81730,97871,100,750.44
2026/07/17 00:47:04.045,82530,97871,100,855.23
2026/07/17 00:47:34.065,82530,97871,100,784.03
2026/07/17 00:48:04.085,82530,97871,100,840.22
2026/07/17 00:48:34.107,73390,97871,100,488.45
2026/07/17 00:49:04.134,73390,97871,100,803.95
2026/07/17 00:49:34.153,73390,97871,100,794.91
2026/07/17 00:50:04.174,73390,97871,100,808.87
2026/07/17 00:50:34.194,73390,97871,100,791.72
2026/07/17 00:51:04.223,73390,97871,100,798.91
2026/07/17 00:51:34.252,73390,97871,100,803.11
2026/07/17 00:52:04.271,73390,97871,100,499.73
2026/07/17 00:52:34.290,73390,97871,100,808.54
2026/07/17 00:53:04.312,82490,97871,100,729.19
2026/07/17 00:53:34.330,82530,97871,100,858.17
2026/07/17 00:54:04.350,82910,97871,100,808.15
2026/07/17 00:54:34.374,82910,97871,100,851.39
2026/07/17 00:55:04.399,73350,97871,100,796.43
2026/07/17 00:55:34.419,73350,97871,100,482.75
2026/07/17 00:56:04.440,73350,97871,100,809.93
2026/07/17 00:56:34.459,73350,97871,100,207.44
2026/07/17 00:57:04.482,73350,97871,100,819.28
2026/07/17 00:57:34.504,73350,97871,100,680.22
2026/07/17 00:58:04.526,73350,97871,100,802.42
2026/07/17 00:58:34.546,73350,97871,100,802.14
2026/07/17 00:59:04.567,73350,97871,100,804.15
2026/07/17 00:59:34.586,82690,97871,100,859.61
2026/07/17 01:00:04.610,82690,97871,100,838.08
2026/07/17 01:00:34.629,82690,97871,100,844.39
2026/07/17 01:01:04.650,82690,97871,100,808.84
2026/07/17 01:01:34.668,73350,97871,100,803.15
2026/07/17 01:02:04.690,73350,97871,100,809.40
2026/07/17 01:02:34.711,73350,97871,100,803.29
2026/07/17 01:03:04.732,73350,97871,100,789.81
2026/07/17 01:03:34.752,73350,97871,88,576.28
2026/07/17 01:04:04.775,73350,97871,100,811.26
2026/07/17 01:04:34.794,73350,97871,100,680.43
2026/07/17 01:05:04.814,73350,97871,100,802.37
2026/07/17 01:05:34.834,73350,97871,100,816.41
2026/07/17 01:06:04.858,82690,97871,100,857.14
2026/07/17 01:06:34.877,82690,97871,100,865.88
2026/07/17 01:07:04.901,83070,97871,100,841.63
2026/07/17 01:07:34.919,83070,97871,100,835.14
2026/07/17 01:08:04.941,73270,97871,100,495.31
2026/07/17 01:08:34.960,73270,97871,100,804.35
2026/07/17 01:09:04.980,73270,97871,100,817.32
2026/07/17 01:09:34.999,73270,97871,100,808.72
2026/07/17 01:10:05.018,73270,97871,100,785.98
2026/07/17 01:10:35.038,73270,97871,41,563.44
2026/07/17 01:11:05.061,73270,97871,100,815.88
2026/07/17 01:11:35.082,73270,97871,100,670.07
2026/07/17 01:12:05.104,73270,97871,100,807.94
2026/07/17 01:12:35.123,82550,97871,100,840.97
2026/07/17 01:13:05.142,82550,97871,100,849.33
2026/07/17 01:13:35.160,82550,97871,100,859.86
2026/07/17 01:14:05.181,82550,97871,100,865.93
2026/07/17 01:14:35.202,73390,97871,100,794.75
2026/07/17 01:15:05.222,73390,97871,100,720.74
2026/07/17 01:15:35.241,73390,97871,100,813.45
2026/07/17 01:16:05.259,73390,97871,100,497.42
2026/07/17 01:16:35.280,73390,97871,100,805.84
2026/07/17 01:17:05.303,73390,97871,96,843.87
2026/07/17 01:17:35.323,73390,97871,100,806.60
2026/07/17 01:18:05.372,73390,97871,100,785.83
2026/07/17 01:18:35.394,73390,97871,98,664.89
2026/07/17 01:19:05.415,82530,97871,100,851.28
2026/07/17 01:19:35.435,82530,97871,100,837.54
2026/07/17 01:20:05.457,82530,97871,100,849.68
2026/07/17 01:20:35.477,82530,97871,100,833.34
2026/07/17 01:21:05.498,73390,97871,100,811.51
2026/07/17 01:21:35.517,73390,97871,100,804.82
2026/07/17 01:22:05.540,73390,97871,100,803.55
2026/07/17 01:22:35.560,73390,97871,100,796.38
2026/07/17 01:23:05.582,73390,97871,97,489.13
2026/07/17 01:23:35.600,73390,97871,100,808.83
2026/07/17 01:24:05.622,73390,97871,100,834.49
2026/07/17 01:24:35.643,73390,97871,100,811.30
2026/07/17 01:25:05.664,73390,97871,100,797.31
2026/07/17 01:25:35.683,82530,97871,100,879.94
2026/07/17 01:26:05.704,82530,97871,100,863.28
2026/07/17 01:26:35.726,82530,97871,100,878.26
2026/07/17 01:27:05.747,82530,97871,100,855.91
2026/07/17 01:27:35.769,73390,97871,100,616.39
2026/07/17 01:28:05.789,73390,97871,100,811.87
2026/07/17 01:28:35.809,73390,97871,100,802.07
2026/07/17 01:29:05.828,73390,97871,100,805.45
2026/07/17 01:29:35.846,73390,97871,96,814.92
2026/07/17 01:30:05.867,73390,97871,100,807.34
2026/07/17 01:30:35.890,73390,97871,100,772.20
2026/07/17 01:31:05.915,73390,97871,97,702.99
2026/07/17 01:31:35.938,73390,97871,100,799.86
2026/07/17 01:32:05.959,82530,97871,100,876.91
2026/07/17 01:32:35.981,82530,97871,100,866.02
2026/07/17 01:33:06.011,82530,97871,100,848.13
2026/07/17 01:33:36.029,82530,97871,100,866.38
2026/07/17 01:34:06.050,73390,97871,100,807.75
2026/07/17 01:34:36.068,73390,97871,100,800.18
2026/07/17 01:35:06.089,73390,97871,100,800.30
2026/07/17 01:35:36.111,73390,97871,100,524.64
2026/07/17 01:36:06.133,73390,97871,100,807.72
2026/07/17 01:36:36.152,73390,97871,100,738.70
2026/07/17 01:37:06.173,73390,97871,100,811.95
2026/07/17 01:37:36.192,73390,97871,100,802.21
2026/07/17 01:38:06.214,73390,97871,100,802.45
2026/07/17 01:38:36.235,82530,97871,100,853.75
2026/07/17 01:39:06.254,82530,97871,100,844.18
2026/07/17 01:39:36.273,82910,97871,100,861.70
2026/07/17 01:40:06.297,82910,97871,100,863.82
2026/07/17 01:40:36.316,73310,97871,100,803.88
2026/07/17 01:41:06.336,73310,97871,100,794.81
2026/07/17 01:41:36.358,73310,97871,100,802.74
