timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 19:32:23.480,70852,97871,93,500.61
2026/07/20 19:32:53.499,78954,97871,99,252.51
2026/07/20 19:33:23.522,78954,97871,94,619.26
2026/07/20 19:33:53.539,78954,97871,100,673.80
2026/07/20 19:34:23.560,78954,97871,95,656.15
2026/07/20 19:34:53.576,78954,97871,98,499.69
2026/07/20 19:35:23.599,78954,97871,100,708.12
2026/07/20 19:35:53.616,79754,97871,100,824.15
2026/07/20 19:36:23.638,70256,97871,100,795.16
2026/07/20 19:36:53.655,79278,97871,100,665.63
2026/07/20 19:37:23.679,90998,97871,84,749.33
2026/07/20 19:37:53.697,68174,97871,93,569.11
2026/07/20 19:38:23.718,69214,97871,100,800.97
2026/07/20 19:38:53.736,86338,97871,44,647.81
2026/07/20 19:39:23.758,68138,97871,99,677.19
2026/07/20 19:39:53.775,69118,97871,100,709.03
2026/07/20 19:40:23.795,62852,97871,100,825.00
2026/07/20 19:40:53.812,69372,97871,99,607.38
2026/07/20 19:41:23.833,70372,97871,96,666.32
2026/07/20 19:41:53.849,93014,97871,99,812.09
2026/07/20 19:42:23.875,70030,97871,98,621.94
2026/07/20 19:42:53.893,80632,97871,99,633.27
2026/07/20 19:43:23.914,89638,97871,98,655.40
2026/07/20 19:43:53.931,77156,97871,93,487.26
2026/07/20 19:44:23.953,79236,97871,100,812.56
2026/07/20 19:44:53.970,54776,97871,93,520.19
2026/07/20 19:45:23.991,79958,97871,100,763.43
2026/07/20 19:45:54.009,92060,97871,99,653.03
2026/07/20 19:46:24.029,70374,97871,100,758.99
2026/07/20 19:46:54.045,84536,97871,100,830.02
2026/07/20 19:47:24.067,67154,97871,94,674.95
2026/07/20 19:47:54.082,70974,97871,100,742.63
2026/07/20 19:48:24.102,73534,97871,100,842.43
2026/07/20 19:48:54.117,61632,97871,95,634.03
2026/07/20 19:49:24.139,68434,97871,100,763.63
2026/07/20 19:49:54.156,88776,97871,98,792.77
2026/07/20 19:50:24.178,65396,97871,100,757.33
2026/07/20 19:50:54.194,69138,97871,100,574.87
2026/07/20 19:51:24.215,82684,97871,99,807.15
2026/07/20 19:51:54.234,77996,97871,100,769.31
2026/07/20 19:52:24.258,78976,97871,99,671.62
2026/07/20 19:52:54.275,92280,97871,99,681.55
2026/07/20 19:53:24.295,78396,97871,100,793.64
2026/07/20 19:53:54.311,89618,97871,94,627.55
2026/07/20 19:54:24.334,77118,97871,100,797.75
2026/07/20 19:54:54.350,80298,97871,100,832.26
2026/07/20 19:55:24.372,65352,97871,100,752.42
2026/07/20 19:55:54.389,68054,97871,94,607.77
2026/07/20 19:56:24.408,63532,97871,100,832.64
2026/07/20 19:56:54.424,69436,97871,100,771.86
2026/07/20 19:57:24.445,82598,97871,100,723.71
2026/07/20 19:57:54.462,87598,97871,99,598.09
2026/07/20 19:58:24.482,88398,97871,100,830.22
2026/07/20 19:58:54.499,61576,97871,94,514.47
2026/07/20 19:59:24.523,78260,97871,100,776.01
2026/07/20 19:59:54.541,92180,97871,99,647.17
2026/07/20 20:00:24.562,78234,97871,100,761.11
2026/07/20 20:00:54.579,78234,97871,100,721.00
2026/07/20 20:01:24.599,78234,97871,87,668.97
2026/07/20 20:01:54.619,79034,97871,100,824.20
2026/07/20 20:02:24.643,70956,97871,100,761.55
2026/07/20 20:02:54.659,70956,97871,100,772.37
2026/07/20 20:03:24.682,79058,97871,93,509.33
2026/07/20 20:03:54.700,79058,97871,95,624.51
2026/07/20 20:04:24.724,79058,97871,100,808.03
2026/07/20 20:04:54.741,64670,97871,100,819.12
2026/07/20 20:05:24.763,70694,97871,100,770.25
2026/07/20 20:05:54.782,70694,97871,100,788.70
2026/07/20 20:06:24.802,90958,97871,94,724.86
2026/07/20 20:06:54.819,69034,97871,100,758.65
2026/07/20 20:07:24.841,69034,97871,97,603.47
2026/07/20 20:07:54.857,92140,97871,99,642.76
2026/07/20 20:08:24.881,70958,97871,96,487.75
2026/07/20 20:08:54.899,70958,97871,100,803.83
2026/07/20 20:09:24.919,95537,97871,100,778.79
2026/07/20 20:09:54.936,72192,97871,98,447.97
2026/07/20 20:10:24.956,65628,97871,100,821.17
2026/07/20 20:10:54.972,95396,97871,100,761.95
2026/07/20 20:11:24.993,71533,97871,96,650.01
2026/07/20 20:11:55.009,72333,97871,100,812.98
2026/07/20 20:12:25.030,95355,97871,100,761.40
2026/07/20 20:12:55.047,71249,97871,100,795.21
2026/07/20 20:13:25.067,72049,97871,100,821.60
2026/07/20 20:13:55.084,61709,97871,93,358.57
2026/07/20 20:14:25.105,69050,97871,94,618.59
2026/07/20 20:14:55.121,69049,97871,99,649.42
2026/07/20 20:15:25.148,95432,97871,100,801.74
2026/07/20 20:15:55.164,78986,97871,100,769.41
2026/07/20 20:16:25.196,62504,97871,100,826.14
2026/07/20 20:16:55.213,69446,97871,100,789.09
2026/07/20 20:17:25.235,79188,97871,100,787.25
2026/07/20 20:17:55.253,82871,97871,85,172.47
2026/07/20 20:18:25.275,71465,97871,100,766.95
2026/07/20 20:18:55.290,71465,97871,100,764.95
2026/07/20 20:19:25.312,89848,97871,98,580.52
2026/07/20 20:19:55.328,73586,97871,100,770.57
2026/07/20 20:20:25.352,76288,97871,100,795.09
2026/07/20 20:20:55.370,95589,97871,100,760.20
2026/07/20 20:21:25.390,79203,97871,100,764.01
2026/07/20 20:21:55.406,44561,97871,100,838.06
2026/07/20 20:22:25.426,44641,97871,41,810.46
2026/07/20 20:22:55.442,45640,97871,100,820.00
2026/07/20 20:23:25.463,45680,97871,100,811.15
2026/07/20 20:23:55.488,67465,97871,100,780.05
2026/07/20 20:24:25.572,46974,97871,0,146.70
2026/07/20 20:24:55.587,47864,97871,0,136.17
2026/07/20 20:25:25.607,5279,97871,0,86.20
2026/07/20 20:25:55.622,5279,97871,0,85.67
2026/07/20 20:26:25.641,5277,97871,0,86.07
2026/07/20 20:26:55.662,23206,97871,2,133.48
2026/07/20 20:27:25.711,36709,97871,100,756.86
2026/07/20 20:27:55.732,36703,97871,96,718.33
2026/07/20 20:28:25.750,36697,97871,0,144.97
2026/07/20 20:28:55.770,36690,97871,95,664.21
2026/07/20 20:29:25.790,36684,97871,4,573.94
2026/07/20 20:29:55.822,36680,97871,100,774.83
2026/07/20 20:30:25.849,36675,97871,100,718.02
2026/07/20 20:30:55.869,36671,97871,99,778.77
2026/07/20 20:31:25.885,36667,97871,96,735.89
2026/07/20 20:31:55.905,36663,97871,99,313.80
2026/07/20 20:32:25.921,36659,97871,96,713.23
2026/07/20 20:32:55.940,36655,97871,0,149.14
2026/07/20 20:33:25.955,36651,97871,94,684.31
2026/07/20 20:33:55.974,36647,97871,2,432.62
2026/07/20 20:34:25.992,36643,97871,100,753.50
2026/07/20 20:34:56.014,36639,97871,100,722.25
2026/07/20 20:35:26.030,36635,97871,100,781.61
2026/07/20 20:35:56.049,36631,97871,96,729.19
2026/07/20 20:36:26.066,6056,97871,0,90.73
2026/07/20 20:36:56.084,8283,97871,0,275.72
2026/07/20 20:37:26.101,8279,97871,56,227.01
2026/07/20 20:37:56.123,8275,97871,0,280.87
2026/07/20 20:38:26.139,8272,97871,52,346.20
2026/07/20 20:38:56.161,6040,97871,0,86.64
2026/07/20 20:39:26.178,8804,97871,100,287.71
2026/07/20 20:39:56.200,8800,97871,0,300.46
2026/07/20 20:40:26.216,6030,97871,0,86.51
2026/07/20 20:40:56.236,6026,97871,0,85.35
2026/07/20 20:41:26.252,6022,97871,0,85.02
2026/07/20 20:41:56.270,6019,97871,0,84.88
2026/07/20 20:42:26.286,6016,97871,0,84.97
2026/07/20 20:42:56.306,6013,97871,0,84.85
2026/07/20 20:43:26.324,6010,97871,0,84.81
2026/07/20 20:43:56.342,6007,97871,0,84.74
