timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.212,73805,97871,100,781.59
2026/07/16 12:59:31.231,86447,97871,100,767.76
2026/07/16 13:00:01.251,97267,97871,100,828.64
2026/07/16 13:00:31.312,77299,97871,100,737.38
2026/07/16 13:01:01.367,84839,97871,100,817.94
2026/07/16 13:01:31.388,77145,97871,98,575.95
2026/07/16 13:02:01.409,77145,97871,100,781.74
2026/07/16 13:02:31.429,77145,97871,100,836.30
2026/07/16 13:03:01.448,77145,97871,100,791.57
2026/07/16 13:03:31.465,77145,97871,97,750.67
2026/07/16 13:04:01.486,77145,97871,100,789.19
2026/07/16 13:04:31.503,77145,97871,100,796.14
2026/07/16 13:05:01.527,77145,97871,100,494.31
2026/07/16 13:05:31.546,77145,97871,100,789.26
2026/07/16 13:06:01.565,88427,97871,100,734.15
2026/07/16 13:06:31.584,95647,97871,100,824.15
2026/07/16 13:07:01.609,74597,97871,99,726.09
2026/07/16 13:07:31.629,83217,97871,100,817.62
2026/07/16 13:08:01.650,77145,97871,100,789.97
2026/07/16 13:08:31.680,93847,97871,100,741.46
2026/07/16 13:09:01.710,93847,97871,100,804.47
2026/07/16 13:09:31.732,63277,97871,100,821.13
2026/07/16 13:10:01.754,78565,97871,100,793.25
2026/07/16 13:10:31.774,78565,97871,100,787.24
2026/07/16 13:11:01.795,78565,97871,97,375.64
2026/07/16 13:11:31.816,78565,97871,100,790.92
2026/07/16 13:12:01.837,78565,97871,98,796.20
2026/07/16 13:12:31.857,79025,97871,100,788.53
2026/07/16 13:13:01.879,81285,97871,100,788.63
2026/07/16 13:13:31.898,81285,97871,100,760.31
2026/07/16 13:14:01.918,69479,97871,100,810.60
2026/07/16 13:14:31.938,69479,97871,100,825.29
2026/07/16 13:15:01.962,83479,97871,100,811.13
2026/07/16 13:15:31.981,83479,97871,100,833.19
2026/07/16 13:16:02.003,77785,97871,100,477.73
2026/07/16 13:16:32.021,77785,97871,100,802.91
2026/07/16 13:17:02.042,89067,97871,100,788.40
2026/07/16 13:17:32.061,89067,97871,100,816.81
2026/07/16 13:18:02.083,89067,97871,100,795.74
2026/07/16 13:18:32.827,89067,97871,100,538.66
2026/07/16 13:19:02.850,93265,97871,100,780.44
2026/07/16 13:19:32.875,73703,97871,100,760.81
2026/07/16 13:20:02.897,78725,97871,100,801.55
2026/07/16 13:20:32.917,78725,97871,100,807.08
2026/07/16 13:21:02.939,85585,97871,98,705.97
2026/07/16 13:21:32.958,95345,97871,100,858.03
2026/07/16 13:22:02.983,74577,97871,100,715.89
2026/07/16 13:22:33.004,78077,97871,100,842.84
2026/07/16 13:23:03.028,68803,97871,100,793.18
2026/07/16 13:23:33.049,77765,97871,100,790.86
2026/07/16 13:24:03.074,77765,97871,96,685.61
2026/07/16 13:24:33.094,89047,97871,100,451.16
2026/07/16 13:25:03.113,89047,97871,100,789.05
2026/07/16 13:25:33.132,89847,97871,100,818.14
2026/07/16 13:26:03.153,62039,97871,69,565.91
2026/07/16 13:26:33.171,78723,97871,100,794.04
2026/07/16 13:27:03.192,78723,97871,100,781.67
2026/07/16 13:27:33.211,79523,97871,100,816.36
2026/07/16 13:28:03.231,65316,97871,100,794.21
2026/07/16 13:28:33.250,73617,97871,100,782.04
2026/07/16 13:29:03.271,96016,97871,100,841.08
2026/07/16 13:29:33.291,96016,97871,100,825.62
2026/07/16 13:30:03.314,96016,97871,100,851.04
2026/07/16 13:30:33.335,96016,97871,100,827.53
2026/07/16 13:31:03.358,80239,97871,100,783.09
2026/07/16 13:31:33.376,88340,97871,100,794.52
2026/07/16 13:32:03.397,88340,97871,93,390.48
2026/07/16 13:32:33.418,88339,97871,100,794.16
2026/07/16 13:33:03.439,88338,97871,100,777.46
2026/07/16 13:33:33.460,88337,97871,100,796.53
2026/07/16 13:34:03.481,88336,97871,100,616.12
2026/07/16 13:34:33.501,88335,97871,100,789.35
2026/07/16 13:35:03.524,88333,97871,100,768.63
2026/07/16 13:35:33.544,88333,97871,96,685.30
2026/07/16 13:36:03.569,94932,97871,100,832.94
2026/07/16 13:36:33.617,94931,97871,100,814.06
2026/07/16 13:37:03.637,78082,97871,100,826.87
2026/07/16 13:37:33.653,78082,97871,100,803.54
2026/07/16 13:38:03.672,80447,97871,100,730.90
2026/07/16 13:38:33.690,88548,97871,100,788.57
2026/07/16 13:39:03.712,88547,97871,100,771.77
2026/07/16 13:39:33.733,88547,97871,4,178.92
2026/07/16 13:40:03.754,88547,97871,100,783.59
2026/07/16 13:40:33.773,88547,97871,100,814.03
2026/07/16 13:41:03.792,88547,97871,100,772.27
2026/07/16 13:41:33.810,89347,97871,100,835.08
2026/07/16 13:42:03.832,73765,97871,97,831.38
2026/07/16 13:42:33.850,73765,97871,100,787.69
2026/07/16 13:43:03.870,73765,97871,100,793.93
2026/07/16 13:43:33.890,96785,97871,100,821.64
2026/07/16 13:44:03.913,96785,97871,100,839.16
2026/07/16 13:44:33.932,96785,97871,100,816.70
2026/07/16 13:45:03.952,96785,97871,100,813.10
2026/07/16 13:45:33.970,77286,97871,96,670.02
2026/07/16 13:46:03.992,88567,97871,100,526.69
2026/07/16 13:46:34.011,88567,97871,100,784.46
2026/07/16 13:47:04.031,88567,97871,100,745.92
2026/07/16 13:47:34.049,88567,97871,100,766.84
2026/07/16 13:48:04.070,88567,97871,98,538.45
2026/07/16 13:48:34.092,88567,97871,100,785.00
2026/07/16 13:49:04.114,88567,97871,100,553.81
2026/07/16 13:49:34.131,64039,97871,100,814.24
2026/07/16 13:50:04.150,68323,97871,100,799.40
2026/07/16 13:50:34.169,81845,97871,100,790.67
2026/07/16 13:51:04.192,87346,97871,99,688.49
2026/07/16 13:51:34.212,71001,97871,100,843.05
2026/07/16 13:52:04.234,75821,97871,96,665.25
2026/07/16 13:52:34.253,83581,97871,100,826.98
2026/07/16 13:53:04.274,65681,97871,94,601.49
2026/07/16 13:53:34.297,93425,97871,100,819.28
2026/07/16 13:54:04.317,73619,97871,100,763.00
2026/07/16 13:54:34.334,73619,97871,100,442.56
2026/07/16 13:55:04.354,73619,97871,100,792.77
2026/07/16 13:55:34.375,79021,97871,100,446.64
2026/07/16 13:56:04.396,79021,97871,100,792.33
2026/07/16 13:56:34.416,79021,97871,100,792.41
2026/07/16 13:57:04.438,79021,97871,100,785.38
2026/07/16 13:57:34.456,79821,97871,100,830.37
2026/07/16 13:58:04.475,65923,97871,100,765.75
2026/07/16 13:58:34.494,78787,97871,100,792.80
2026/07/16 13:59:04.515,95387,97871,100,720.00
2026/07/16 13:59:34.533,96667,97871,100,830.87
2026/07/16 14:00:04.554,79659,97871,100,773.87
2026/07/16 14:00:34.572,79659,97871,100,833.37
2026/07/16 14:01:04.595,69779,97871,100,842.23
2026/07/16 14:01:34.614,69923,97871,96,795.65
2026/07/16 14:02:04.635,78885,97871,100,715.86
2026/07/16 14:02:34.659,80925,97871,100,787.91
2026/07/16 14:03:04.680,80925,97871,100,772.25
2026/07/16 14:03:34.700,86305,97871,100,793.47
2026/07/16 14:04:04.720,86305,97871,100,783.59
2026/07/16 14:04:34.739,86305,97871,100,604.11
2026/07/16 14:05:04.757,86305,97871,100,786.64
2026/07/16 14:05:34.774,86305,97871,100,762.08
2026/07/16 14:06:04.795,86305,97871,100,796.26
2026/07/16 14:06:34.817,86305,97871,99,621.87
2026/07/16 14:07:04.837,86305,97871,100,785.28
2026/07/16 14:07:34.856,68359,97871,100,826.07
2026/07/16 14:08:04.881,68659,97871,100,866.01
2026/07/16 14:08:34.899,84199,97871,100,841.28
2026/07/16 14:09:04.918,84199,97871,100,827.63
2026/07/16 14:09:34.936,77545,97871,100,779.08
2026/07/16 14:10:04.956,88827,97871,96,434.32
2026/07/16 14:10:34.975,88827,97871,100,786.26
2026/07/16 14:11:04.997,88827,97871,100,792.26
2026/07/16 14:11:35.016,88827,97871,98,569.06
2026/07/16 14:12:05.036,88827,97871,99,599.01
2026/07/16 14:12:35.060,88827,97871,100,795.77
2026/07/16 14:13:05.080,88827,97871,100,771.03
2026/07/16 14:13:35.100,88827,97871,95,647.80
2026/07/16 14:14:05.121,88827,97871,95,430.23
2026/07/16 14:14:35.141,68499,97871,100,842.06
2026/07/16 14:15:05.160,69879,97871,100,818.52
2026/07/16 14:15:35.177,81979,97871,100,754.87
2026/07/16 14:16:05.197,81979,97871,100,810.46
2026/07/16 14:16:35.214,77365,97871,100,453.98
2026/07/16 14:17:05.236,77365,97871,100,789.45
2026/07/16 14:17:35.254,89447,97871,100,826.74
2026/07/16 14:18:05.275,65383,97871,100,772.68
2026/07/16 14:18:35.293,78085,97871,100,830.39
2026/07/16 14:19:05.314,93545,97871,100,766.03
2026/07/16 14:19:35.331,73761,97871,100,796.42
2026/07/16 14:20:05.351,73761,97871,100,762.48
2026/07/16 14:20:35.368,79343,97871,100,789.34
2026/07/16 14:21:05.389,79343,97871,100,789.80
2026/07/16 14:21:35.412,79344,97871,100,765.87
2026/07/16 14:22:05.443,79343,97871,98,616.38
2026/07/16 14:22:35.462,85243,97871,99,740.70
2026/07/16 14:23:05.482,95943,97871,100,833.25
2026/07/16 14:23:35.503,74561,97871,100,734.38
2026/07/16 14:24:05.525,78061,97871,100,831.21
2026/07/16 14:24:35.542,77206,97871,99,576.00
2026/07/16 14:25:05.562,88487,97871,100,784.22
2026/07/16 14:25:35.582,88487,97871,100,764.58
2026/07/16 14:26:05.604,88487,97871,100,684.47
2026/07/16 14:26:35.621,88487,97871,100,804.29
2026/07/16 14:27:05.643,89287,97871,100,789.75
2026/07/16 14:27:35.662,73479,97871,100,794.67
2026/07/16 14:28:05.682,73479,97871,96,446.04
2026/07/16 14:28:35.702,73479,97871,100,800.59
2026/07/16 14:29:05.723,73479,97871,100,783.68
2026/07/16 14:29:35.742,73479,97871,100,703.24
2026/07/16 14:30:05.764,96299,97871,100,830.28
2026/07/16 14:30:35.783,96299,97871,100,827.76
2026/07/16 14:31:05.802,96299,97871,100,811.05
2026/07/16 14:31:35.821,96299,97871,100,822.73
2026/07/16 14:32:05.854,88828,97871,100,764.54
2026/07/16 14:32:35.872,89627,97871,100,832.13
2026/07/16 14:33:05.894,62137,97871,99,660.42
2026/07/16 14:33:35.914,77781,97871,100,790.00
2026/07/16 14:34:05.934,77781,97871,100,786.85
2026/07/16 14:34:35.955,77781,97871,100,789.14
2026/07/16 14:35:05.975,83041,97871,100,768.31
2026/07/16 14:35:35.997,88421,97871,65,515.17
2026/07/16 14:36:06.018,88421,97871,100,788.26
2026/07/16 14:36:36.035,88421,97871,100,824.11
2026/07/16 14:37:06.055,88421,97871,100,787.01
2026/07/16 14:37:36.072,91445,97871,98,765.24
2026/07/16 14:38:06.095,74545,97871,100,788.25
2026/07/16 14:38:36.113,96885,97871,100,833.59
2026/07/16 14:39:06.130,96885,97871,100,830.09
2026/07/16 14:39:36.157,96885,97871,100,849.91
2026/07/16 14:40:06.178,96885,97871,100,828.57
2026/07/16 14:40:36.196,88527,97871,100,727.73
2026/07/16 14:41:06.218,88527,97871,100,789.51
2026/07/16 14:41:36.237,88527,97871,100,667.47
2026/07/16 14:42:06.257,88527,97871,100,787.03
2026/07/16 14:42:36.275,88527,97871,99,608.87
2026/07/16 14:43:06.296,90205,97871,99,673.83
2026/07/16 14:43:36.314,78845,97871,100,783.92
2026/07/16 14:44:06.336,78845,97871,100,606.88
2026/07/16 14:44:36.363,78845,97871,100,801.94
2026/07/16 14:45:06.383,78845,97871,100,776.31
2026/07/16 14:45:36.402,78845,97871,100,760.01
2026/07/16 14:46:06.422,71081,97871,100,812.57
2026/07/16 14:46:36.440,71101,97871,100,804.75
2026/07/16 14:47:06.462,78521,97871,100,821.64
2026/07/16 14:47:36.480,78521,97871,100,832.47
2026/07/16 14:48:06.506,47729,97871,0,149.82
2026/07/16 14:48:36.521,71858,97871,93,349.47
2026/07/16 14:49:06.559,83141,97871,20,539.13
2026/07/16 14:49:36.577,85120,97871,100,819.86
2026/07/16 14:50:06.597,79559,97871,96,444.47
2026/07/16 14:50:36.613,80018,97871,100,776.23
2026/07/16 14:51:06.636,80018,97871,100,540.46
2026/07/16 14:51:36.652,80018,97871,100,805.76
2026/07/16 14:52:06.672,80818,97871,100,833.02
2026/07/16 14:52:36.689,74436,97871,100,792.10
2026/07/16 14:53:06.708,74436,97871,99,629.28
2026/07/16 14:53:36.724,84138,97871,100,693.68
2026/07/16 14:54:06.746,84138,97871,100,792.26
2026/07/16 14:54:36.763,69094,97871,100,830.75
2026/07/16 14:55:06.783,69614,97871,100,844.11
2026/07/16 14:55:36.799,77614,97871,100,820.97
2026/07/16 14:56:06.819,77614,97871,100,802.51
2026/07/16 14:56:36.837,79920,97871,84,681.65
2026/07/16 14:57:06.858,88022,97871,100,774.43
2026/07/16 14:57:36.874,88022,97871,98,662.67
2026/07/16 14:58:06.904,88022,97871,97,793.04
2026/07/16 14:58:36.922,88022,97871,100,787.92
2026/07/16 14:59:06.942,88822,97871,100,840.20
2026/07/16 14:59:36.958,77378,97871,100,738.48
2026/07/16 15:00:06.979,77838,97871,100,777.67
2026/07/16 15:00:36.996,78818,97871,93,555.58
2026/07/16 15:01:07.017,78818,97871,100,769.75
2026/07/16 15:01:37.035,78818,97871,100,576.51
2026/07/16 15:02:07.058,87398,97871,99,684.58
2026/07/16 15:02:37.074,70612,97871,100,816.46
2026/07/16 15:03:07.094,75552,97871,99,639.01
2026/07/16 15:03:37.111,78252,97871,100,843.88
2026/07/16 15:04:07.131,68798,97871,100,783.09
2026/07/16 15:04:37.147,88182,97871,94,585.45
2026/07/16 15:05:07.169,88182,97871,100,798.16
2026/07/16 15:05:37.187,88982,97871,100,762.28
2026/07/16 15:06:07.208,62172,97871,100,734.73
2026/07/16 15:06:37.225,79176,97871,100,783.81
2026/07/16 15:07:07.247,81744,97871,100,763.82
2026/07/16 15:07:37.263,77720,97871,100,798.09
2026/07/16 15:08:07.285,79160,97871,100,787.97
2026/07/16 15:08:37.301,80320,97871,99,798.10
2026/07/16 15:09:07.323,78378,97871,100,761.68
2026/07/16 15:09:37.342,79638,97871,100,841.20
2026/07/16 15:10:07.363,61554,97871,92,605.63
2026/07/16 15:10:37.380,77198,97871,95,640.93
2026/07/16 15:11:07.401,82418,97871,100,551.29
2026/07/16 15:11:37.418,82418,97871,100,798.66
2026/07/16 15:12:07.441,86638,97871,99,779.66
2026/07/16 15:12:37.459,78218,97871,100,800.55
2026/07/16 15:13:07.481,71616,97871,100,821.59
2026/07/16 15:13:37.499,71756,97871,100,830.53
2026/07/16 15:14:07.518,78276,97871,100,842.91
2026/07/16 15:14:37.535,78276,97871,100,831.74
2026/07/16 15:15:07.557,76460,97871,100,788.60
2026/07/16 15:15:37.574,79640,97871,100,770.57
2026/07/16 15:16:07.597,87742,97871,100,569.36
2026/07/16 15:16:37.614,87742,97871,99,661.73
2026/07/16 15:17:07.635,87742,97871,100,773.54
2026/07/16 15:17:37.653,87742,97871,100,790.71
2026/07/16 15:18:07.673,87742,97871,100,790.40
2026/07/16 15:18:37.691,87742,97871,100,793.09
2026/07/16 15:19:07.712,87743,97871,93,385.24
2026/07/16 15:19:37.729,87742,97871,95,599.47
2026/07/16 15:20:07.751,91982,97871,99,686.47
2026/07/16 15:20:37.767,86962,97871,96,619.86
2026/07/16 15:21:07.790,71776,97871,100,831.45
2026/07/16 15:21:37.806,75736,97871,95,587.38
2026/07/16 15:22:07.826,78436,97871,100,826.68
2026/07/16 15:22:37.842,63494,97871,100,605.95
2026/07/16 15:23:07.863,88742,97871,97,798.50
2026/07/16 15:23:37.881,86136,97871,99,779.30
2026/07/16 15:24:07.902,78238,97871,100,784.21
2026/07/16 15:24:37.918,78239,97871,100,575.40
2026/07/16 15:25:07.942,78238,97871,100,797.59
2026/07/16 15:25:37.960,78238,97871,100,770.86
2026/07/16 15:26:07.984,78698,97871,100,786.46
2026/07/16 15:26:38.002,91900,97871,84,498.00
2026/07/16 15:27:08.030,73092,97871,99,447.72
2026/07/16 15:27:38.048,73092,97871,100,785.65
2026/07/16 15:28:08.069,73092,97871,100,793.09
2026/07/16 15:28:38.086,77274,97871,100,774.53
2026/07/16 15:29:08.106,68676,97871,100,836.15
2026/07/16 15:29:38.122,69516,97871,100,863.94
2026/07/16 15:30:08.142,78136,97871,100,857.28
2026/07/16 15:30:38.159,78136,97871,100,865.33
2026/07/16 15:31:08.180,81568,97871,99,809.38
2026/07/16 15:31:38.196,73034,97871,96,427.71
2026/07/16 15:32:08.217,73034,97871,100,789.39
2026/07/16 15:32:38.233,73034,97871,99,515.25
2026/07/16 15:33:08.255,89860,97871,96,677.67
2026/07/16 15:33:38.272,79196,97871,100,785.84
2026/07/16 15:34:08.294,79197,97871,100,785.24
2026/07/16 15:34:38.310,79936,97871,100,794.19
2026/07/16 15:35:08.330,79936,97871,100,767.68
2026/07/16 15:35:38.349,79936,97871,98,619.36
2026/07/16 15:36:08.371,79936,97871,100,790.53
2026/07/16 15:36:38.387,79936,97871,100,781.14
2026/07/16 15:37:08.410,95516,97871,100,845.10
2026/07/16 15:37:38.426,68794,97871,100,829.82
2026/07/16 15:38:08.446,80794,97871,100,828.98
2026/07/16 15:38:38.461,80794,97871,100,826.56
2026/07/16 15:39:08.482,76821,97871,98,659.32
2026/07/16 15:39:38.498,90162,97871,99,567.48
2026/07/16 15:40:08.521,90162,97871,100,762.66
2026/07/16 15:40:38.537,90162,97871,100,765.76
2026/07/16 15:41:08.556,90962,97871,99,774.30
2026/07/16 15:41:38.573,69532,97871,100,770.38
2026/07/16 15:42:08.594,78634,97871,100,794.37
2026/07/16 15:42:38.611,79434,97871,100,826.90
2026/07/16 15:43:08.634,73373,97871,100,775.27
2026/07/16 15:43:38.650,73372,97871,95,452.31
2026/07/16 15:44:08.670,73373,97871,100,782.36
2026/07/16 15:44:38.687,78414,97871,100,432.04
2026/07/16 15:45:08.706,78414,97871,95,628.24
2026/07/16 15:45:38.723,67936,97871,100,787.90
2026/07/16 15:46:08.743,69316,97871,100,835.41
2026/07/16 15:46:38.759,83096,97871,100,858.93
2026/07/16 15:47:08.782,83096,97871,100,818.36
2026/07/16 15:47:38.797,76620,97871,100,771.83
2026/07/16 15:48:08.818,80600,97871,100,825.62
2026/07/16 15:48:38.834,78296,97871,100,792.74
2026/07/16 15:49:08.854,79756,97871,100,755.59
2026/07/16 15:49:38.869,79756,97871,100,747.81
2026/07/16 15:50:08.890,79756,97871,100,793.66
2026/07/16 15:50:38.906,79756,97871,100,652.08
2026/07/16 15:51:08.926,79756,97871,100,758.74
2026/07/16 15:51:38.942,63716,97871,77,771.23
2026/07/16 15:52:08.974,78278,97871,100,795.56
2026/07/16 15:52:38.992,82098,97871,100,792.69
2026/07/16 15:53:09.014,78638,97871,100,796.44
2026/07/16 15:53:39.033,79099,97871,93,568.33
2026/07/16 15:54:09.054,80958,97871,95,625.14
2026/07/16 15:54:39.071,87478,97871,100,768.00
2026/07/16 15:55:09.091,69302,97871,100,848.84
2026/07/16 15:55:39.108,77941,97871,100,731.54
2026/07/16 15:56:09.128,77940,97871,100,847.18
2026/07/16 15:56:39.145,76485,97871,100,795.84
2026/07/16 15:57:09.167,76484,97871,100,771.22
2026/07/16 15:57:39.184,87766,97871,100,791.45
2026/07/16 15:58:09.206,87765,97871,100,731.33
2026/07/16 15:58:39.222,87765,97871,100,777.00
2026/07/16 15:59:09.245,87764,97871,98,663.90
2026/07/16 15:59:39.261,88564,97871,100,824.88
2026/07/16 16:00:09.281,77997,97871,95,641.11
2026/07/16 16:00:39.298,78457,97871,100,792.00
2026/07/16 16:01:09.319,79896,97871,100,847.22
2026/07/16 16:01:39.336,49116,97871,13,714.01
2026/07/16 16:02:09.355,80578,97871,100,797.81
2026/07/16 16:02:39.372,80578,97871,97,813.58
2026/07/16 16:03:09.393,86878,97871,99,661.05
2026/07/16 16:03:39.409,71776,97871,100,819.17
2026/07/16 16:04:09.430,75616,97871,95,647.61
2026/07/16 16:04:39.447,78316,97871,100,857.97
2026/07/16 16:05:09.468,65156,97871,95,550.44
2026/07/16 16:05:39.485,92242,97871,99,640.18
2026/07/16 16:06:09.505,78334,97871,100,795.62
2026/07/16 16:06:39.522,78794,97871,100,790.21
2026/07/16 16:07:09.543,80414,97871,100,666.17
2026/07/16 16:07:39.558,80414,97871,100,775.83
2026/07/16 16:08:09.579,80414,97871,100,765.96
2026/07/16 16:08:39.596,80415,97871,99,633.04
2026/07/16 16:09:09.615,80414,97871,100,496.13
2026/07/16 16:09:39.638,81214,97871,100,811.20
2026/07/16 16:10:09.657,66758,97871,99,659.93
2026/07/16 16:10:39.674,83540,97871,100,788.45
2026/07/16 16:11:09.695,88058,97871,99,779.82
2026/07/16 16:11:39.712,77978,97871,100,790.31
2026/07/16 16:12:09.734,78838,97871,100,764.87
2026/07/16 16:12:39.750,78838,97871,99,637.79
2026/07/16 16:13:09.771,67934,97871,100,857.54
2026/07/16 16:13:39.787,71934,97871,100,827.46
2026/07/16 16:14:09.808,78174,97871,100,817.87
2026/07/16 16:14:39.823,78174,97871,100,834.20
2026/07/16 16:15:09.843,76480,97871,100,785.05
2026/07/16 16:15:39.859,79660,97871,100,816.28
2026/07/16 16:16:09.880,88562,97871,100,822.75
2026/07/16 16:16:39.899,77580,97871,100,790.97
2026/07/16 16:17:09.920,95420,97871,99,815.18
2026/07/16 16:17:39.937,78618,97871,100,786.87
2026/07/16 16:18:09.959,79078,97871,99,773.79
2026/07/16 16:18:39.976,79078,97871,99,667.25
2026/07/16 16:19:09.998,81138,97871,100,720.10
2026/07/16 16:19:40.014,81138,97871,100,595.01
2026/07/16 16:20:10.035,81138,97871,100,787.95
2026/07/16 16:20:40.051,81138,97871,100,684.76
2026/07/16 16:21:10.072,84198,97871,100,812.42
2026/07/16 16:21:40.087,73676,97871,100,769.95
2026/07/16 16:22:10.107,97218,97871,100,714.39
2026/07/16 16:22:40.123,97218,97871,100,821.33
2026/07/16 16:23:10.143,78854,97871,100,793.06
2026/07/16 16:23:40.159,78854,97871,100,848.93
2026/07/16 16:24:10.179,76860,97871,95,803.52
2026/07/16 16:24:40.196,88802,97871,100,791.34
2026/07/16 16:25:10.216,88802,97871,100,776.76
2026/07/16 16:25:40.232,88802,97871,96,683.92
2026/07/16 16:26:10.252,89602,97871,100,810.20
2026/07/16 16:26:40.270,66876,97871,98,634.04
2026/07/16 16:27:10.291,78858,97871,100,799.90
2026/07/16 16:27:40.309,78858,97871,95,609.26
2026/07/16 16:28:10.332,89640,97871,96,689.23
2026/07/16 16:28:40.349,73518,97871,0,734.80
2026/07/16 16:29:10.371,78460,97871,100,788.04
2026/07/16 16:29:40.391,78460,97871,99,686.37
2026/07/16 16:30:10.411,78460,97871,100,794.44
2026/07/16 16:30:40.428,78460,97871,100,791.26
2026/07/16 16:31:10.449,96120,97871,100,830.90
2026/07/16 16:31:40.465,97240,97871,100,833.48
2026/07/16 16:32:10.488,77535,97871,100,830.84
2026/07/16 16:32:40.505,77534,97871,100,844.83
2026/07/16 16:33:10.525,76680,97871,100,785.77
2026/07/16 16:33:40.542,76680,97871,100,795.79
2026/07/16 16:34:10.564,76680,97871,100,609.52
2026/07/16 16:34:40.581,76680,97871,100,791.15
2026/07/16 16:35:10.601,92022,97871,94,544.44
2026/07/16 16:35:40.619,83140,97871,100,773.37
2026/07/16 16:36:10.639,83140,97871,99,669.68
2026/07/16 16:36:40.657,88020,97871,100,777.57
2026/07/16 16:37:10.680,88020,97871,100,787.41
2026/07/16 16:37:40.696,63074,97871,100,810.63
2026/07/16 16:38:10.717,67096,97871,99,639.32
2026/07/16 16:38:40.733,83298,97871,46,587.84
2026/07/16 16:39:10.754,83298,97871,96,774.68
2026/07/16 16:39:40.770,67956,97871,100,831.40
2026/07/16 16:40:10.790,68436,97871,100,824.43
2026/07/16 16:40:40.806,81076,97871,100,848.79
2026/07/16 16:41:10.825,81076,97871,100,827.35
2026/07/16 16:41:40.841,94162,97871,100,793.94
2026/07/16 16:42:10.862,94962,97871,100,829.90
2026/07/16 16:42:40.877,66996,97871,99,681.07
2026/07/16 16:43:10.898,78398,97871,100,790.41
2026/07/16 16:43:40.915,79518,97871,92,366.40
2026/07/16 16:44:10.936,92082,97871,99,634.62
2026/07/16 16:44:40.953,78002,97871,99,627.95
