timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:20:21.596,687,97871,0,65.77
2026/07/17 10:20:51.614,687,97871,0,66.10
2026/07/17 10:21:21.636,687,97871,0,65.99
2026/07/17 10:21:51.655,687,97871,0,66.16
2026/07/17 10:22:21.694,687,97871,0,66.15
2026/07/17 10:22:51.715,687,97871,0,65.72
2026/07/17 10:23:21.744,687,97871,0,65.97
2026/07/17 10:23:51.779,687,97871,0,65.97
2026/07/17 10:24:21.802,687,97871,0,66.07
2026/07/17 10:24:51.833,687,97871,0,66.30
2026/07/17 10:25:21.854,687,97871,0,66.18
2026/07/17 10:25:51.872,687,97871,0,65.99
2026/07/17 10:26:21.891,687,97871,0,66.14
2026/07/17 10:26:51.912,687,97871,0,66.16
2026/07/17 10:27:21.932,687,97871,0,66.28
2026/07/17 10:27:51.950,687,97871,0,66.17
2026/07/17 10:28:21.972,687,97871,0,66.12
2026/07/17 10:28:52.001,687,97871,0,66.13
2026/07/17 10:29:22.024,687,97871,0,66.16
2026/07/17 10:29:52.042,687,97871,0,66.22
2026/07/17 10:30:22.066,687,97871,0,66.30
2026/07/17 10:30:52.084,687,97871,0,66.10
2026/07/17 10:31:22.110,687,97871,0,66.36
2026/07/17 10:31:52.128,687,97871,0,65.93
2026/07/17 10:32:22.154,687,97871,0,66.18
2026/07/17 10:32:52.173,687,97871,0,66.07
2026/07/17 10:33:22.196,687,97871,0,65.74
2026/07/17 10:33:52.219,687,97871,0,65.82
2026/07/17 10:34:22.240,687,97871,0,65.67
2026/07/17 10:34:52.260,687,97871,0,65.92
2026/07/17 10:35:22.285,687,97871,0,65.75
2026/07/17 10:35:52.304,687,97871,0,65.85
2026/07/17 10:36:22.327,687,97871,0,65.93
2026/07/17 10:36:52.345,687,97871,0,65.95
2026/07/17 10:37:22.368,687,97871,0,65.85
2026/07/17 10:37:52.386,687,97871,0,66.20
2026/07/17 10:38:22.409,687,97871,0,66.20
2026/07/17 10:38:52.426,687,97871,0,66.08
2026/07/17 10:39:22.448,687,97871,0,66.14
2026/07/17 10:39:52.467,687,97871,0,65.96
2026/07/17 10:40:22.491,687,97871,0,66.11
2026/07/17 10:40:52.509,687,97871,0,66.03
2026/07/17 10:41:22.530,687,97871,0,66.20
2026/07/17 10:41:52.547,687,97871,0,66.03
2026/07/17 10:42:22.570,687,97871,0,65.87
2026/07/17 10:42:52.589,687,97871,0,66.09
2026/07/17 10:43:22.609,687,97871,0,66.08
2026/07/17 10:43:52.627,687,97871,0,66.20
2026/07/17 10:44:22.649,687,97871,0,66.05
2026/07/17 10:44:52.667,687,97871,0,66.16
2026/07/17 10:45:22.688,687,97871,0,66.05
2026/07/17 10:45:52.710,687,97871,0,66.03
2026/07/17 10:46:22.731,687,97871,0,66.01
2026/07/17 10:46:52.748,687,97871,0,66.05
2026/07/17 10:47:22.770,687,97871,0,66.08
2026/07/17 10:47:52.789,687,97871,0,65.89
2026/07/17 10:48:22.813,687,97871,0,66.15
2026/07/17 10:48:52.831,687,97871,0,65.89
2026/07/17 10:49:22.855,687,97871,0,65.99
2026/07/17 10:49:52.873,687,97871,0,65.63
2026/07/17 10:50:22.895,687,97871,0,65.85
2026/07/17 10:50:52.913,687,97871,0,65.99
2026/07/17 10:51:22.934,687,97871,0,65.90
2026/07/17 10:51:52.951,687,97871,0,65.92
2026/07/17 10:52:22.972,687,97871,0,65.97
2026/07/17 10:52:52.990,687,97871,0,65.53
2026/07/17 10:53:23.012,687,97871,0,65.59
2026/07/17 10:53:53.029,687,97871,0,65.97
2026/07/17 10:54:23.050,687,97871,0,66.03
2026/07/17 10:54:53.069,687,97871,0,65.87
2026/07/17 10:55:23.090,687,97871,0,65.93
2026/07/17 10:55:53.109,687,97871,0,65.72
2026/07/17 10:56:23.130,690,97871,0,65.75
2026/07/17 10:56:53.148,690,97871,0,66.43
2026/07/17 10:57:23.174,18317,97871,0,113.49
2026/07/17 10:57:53.189,31025,97871,0,123.27
2026/07/17 10:58:23.212,31221,97871,96,703.20
2026/07/17 10:58:53.228,31218,97871,0,127.74
2026/07/17 10:59:23.252,31215,97871,96,682.92
2026/07/17 10:59:53.268,31211,97871,0,234.32
2026/07/17 11:00:23.292,31208,97871,95,687.85
2026/07/17 11:00:53.308,31205,97871,4,595.61
2026/07/17 11:01:23.327,31202,97871,92,758.55
2026/07/17 11:01:53.344,31199,97871,100,724.85
2026/07/17 11:02:23.367,31196,97871,100,769.94
2026/07/17 11:02:53.385,31193,97871,100,722.66
2026/07/17 11:03:23.407,31190,97871,100,770.47
2026/07/17 11:03:53.432,31187,97871,100,736.72
2026/07/17 11:04:23.454,31184,97871,85,653.25
2026/07/17 11:04:53.471,31181,97871,96,732.91
2026/07/17 11:05:23.495,31178,97871,100,365.04
2026/07/17 11:05:53.512,31175,97871,96,722.98
2026/07/17 11:06:23.531,31172,97871,0,127.66
2026/07/17 11:06:53.547,3345,97871,0,124.52
2026/07/17 11:07:23.567,3739,97871,52,200.90
2026/07/17 11:07:53.586,3735,97871,61,333.96
2026/07/17 11:08:23.609,3732,97871,0,277.87
2026/07/17 11:08:53.625,3727,97871,0,220.39
2026/07/17 11:09:23.646,3723,97871,0,213.68
2026/07/17 11:09:53.661,3719,97871,0,282.35
2026/07/17 11:10:23.682,3716,97871,58,241.87
2026/07/17 11:10:53.698,3713,97871,72,346.16
2026/07/17 11:11:23.717,3710,97871,0,325.96
2026/07/17 11:11:53.732,3706,97871,56,266.67
2026/07/17 11:12:23.752,3703,97871,53,369.54
2026/07/17 11:12:53.767,3700,97871,76,264.00
2026/07/17 11:13:23.795,3697,97871,0,214.46
2026/07/17 11:13:53.809,3694,97871,52,311.41
2026/07/17 11:14:23.828,6369,97871,61,249.32
2026/07/17 11:14:53.846,6365,97871,62,250.74
2026/07/17 11:15:23.867,18193,97871,0,330.19
2026/07/17 11:15:53.890,18904,97871,77,190.09
2026/07/17 11:16:23.939,19313,97871,52,248.68
2026/07/17 11:16:53.962,28950,97871,4,218.05
2026/07/17 11:17:23.981,28941,97871,64,351.60
2026/07/17 11:17:54.001,34340,97871,0,264.32
2026/07/17 11:18:24.021,63197,97871,100,514.27
2026/07/17 11:18:54.041,79599,97871,54,399.02
2026/07/17 11:19:24.059,2229,97871,0,124.51
2026/07/17 11:19:54.079,4364,97871,0,149.24
2026/07/17 11:20:24.098,4358,97871,0,148.85
2026/07/17 11:20:54.116,2208,97871,0,119.46
2026/07/17 11:21:24.131,2205,97871,0,66.15
2026/07/17 11:21:54.157,2202,97871,0,65.83
2026/07/17 11:22:24.173,2199,97871,0,65.95
2026/07/17 11:22:54.195,2196,97871,0,65.90
2026/07/17 11:23:24.212,2192,97871,0,66.17
2026/07/17 11:23:54.234,2188,97871,0,66.09
2026/07/17 11:24:24.252,2185,97871,0,65.90
2026/07/17 11:24:54.272,2182,97871,0,66.36
2026/07/17 11:25:24.291,2178,97871,0,66.20
2026/07/17 11:25:54.310,2175,97871,0,66.15
2026/07/17 11:26:24.326,2172,97871,0,66.06
2026/07/17 11:26:54.345,2169,97871,0,66.28
2026/07/17 11:27:24.365,2166,97871,0,66.13
2026/07/17 11:27:54.385,2164,97871,0,65.88
2026/07/17 11:28:24.402,2163,97871,0,65.89
2026/07/17 11:28:54.423,2162,97871,0,66.38
2026/07/17 11:29:24.444,2161,97871,0,66.38
2026/07/17 11:29:54.463,2160,97871,0,66.45
2026/07/17 11:30:24.482,2158,97871,0,66.28
2026/07/17 11:30:54.511,2157,97871,0,66.05
2026/07/17 11:31:24.529,2156,97871,0,66.17
2026/07/17 11:31:54.551,2155,97871,0,66.18
2026/07/17 11:32:24.568,2153,97871,0,66.03
2026/07/17 11:32:54.588,2152,97871,0,66.29
2026/07/17 11:33:24.604,2152,97871,0,66.15
2026/07/17 11:33:54.624,2150,97871,0,66.07
2026/07/17 11:34:24.643,2149,97871,0,65.89
2026/07/17 11:34:54.665,2148,97871,0,65.99
2026/07/17 11:35:24.682,2147,97871,0,65.83
2026/07/17 11:35:54.703,2146,97871,0,66.12
2026/07/17 11:36:24.722,2145,97871,0,65.78
2026/07/17 11:36:54.740,2143,97871,0,65.88
2026/07/17 11:37:24.757,2142,97871,0,66.19
2026/07/17 11:37:54.777,2142,97871,0,66.08
2026/07/17 11:38:24.794,2141,97871,0,66.21
2026/07/17 11:38:54.814,2141,97871,0,66.02
2026/07/17 11:39:24.837,2141,97871,0,66.37
2026/07/17 11:39:54.857,2141,97871,0,66.25
2026/07/17 11:40:24.874,2140,97871,0,66.04
2026/07/17 11:40:54.903,2140,97871,0,66.20
2026/07/17 11:41:24.919,2140,97871,0,66.07
2026/07/17 11:41:54.939,2139,97871,0,65.92
2026/07/17 11:42:24.961,2139,97871,0,65.81
2026/07/17 11:42:54.990,2139,97871,0,65.75
2026/07/17 11:43:25.008,2139,97871,0,65.78
2026/07/17 11:43:55.027,2138,97871,0,66.17
2026/07/17 11:44:25.044,2138,97871,0,65.86
2026/07/17 11:44:55.064,2138,97871,0,66.06
2026/07/17 11:45:25.081,2137,97871,0,65.89
2026/07/17 11:45:55.101,2137,97871,0,66.05
2026/07/17 11:46:25.120,2137,97871,0,66.19
2026/07/17 11:46:55.140,2137,97871,0,66.17
2026/07/17 11:47:25.163,2137,97871,0,66.02
2026/07/17 11:47:55.183,2137,97871,0,66.18
2026/07/17 11:48:25.200,2137,97871,0,66.33
2026/07/17 11:48:55.219,2137,97871,0,65.97
2026/07/17 11:49:25.237,2137,97871,0,66.08
2026/07/17 11:49:55.257,2137,97871,0,66.15
2026/07/17 11:50:25.273,2137,97871,0,66.15
2026/07/17 11:50:55.291,2137,97871,0,66.00
2026/07/17 11:51:25.308,2137,97871,0,66.06
2026/07/17 11:51:55.327,2137,97871,0,65.92
2026/07/17 11:52:25.344,2137,97871,0,65.82
2026/07/17 11:52:55.365,2137,97871,0,65.95
2026/07/17 11:53:25.384,2137,97871,0,65.78
2026/07/17 11:53:55.404,2137,97871,0,66.00
2026/07/17 11:54:25.421,2137,97871,0,65.96
2026/07/17 11:54:55.441,2137,97871,0,66.20
2026/07/17 11:55:25.457,2137,97871,0,66.18
2026/07/17 11:55:55.477,2137,97871,0,66.06
2026/07/17 11:56:25.495,2137,97871,0,66.08
2026/07/17 11:56:55.513,2137,97871,0,66.02
2026/07/17 11:57:25.530,2137,97871,0,66.06
2026/07/17 11:57:55.549,2137,97871,0,65.96
2026/07/17 11:58:25.566,2137,97871,0,65.81
2026/07/17 11:58:55.588,2137,97871,0,65.72
2026/07/17 11:59:25.606,2137,97871,0,65.86
2026/07/17 11:59:55.625,2137,97871,0,65.86
2026/07/17 12:00:25.643,2137,97871,0,65.78
2026/07/17 12:00:55.665,2137,97871,0,65.97
2026/07/17 12:01:25.682,2137,97871,0,65.95
2026/07/17 12:01:55.706,2137,97871,0,66.15
2026/07/17 12:02:25.722,2137,97871,0,66.04
2026/07/17 12:02:55.741,2137,97871,0,66.04
2026/07/17 12:03:25.759,2137,97871,0,66.14
2026/07/17 12:03:55.778,2137,97871,0,66.18
2026/07/17 12:04:25.795,2137,97871,0,66.03
2026/07/17 12:04:55.814,2137,97871,0,66.22
2026/07/17 12:05:25.832,2137,97871,0,66.24
2026/07/17 12:05:55.850,2137,97871,0,66.19
2026/07/17 12:06:25.868,2137,97871,0,66.11
2026/07/17 12:06:55.887,2137,97871,0,66.03
2026/07/17 12:07:25.905,2137,97871,0,66.04
2026/07/17 12:07:55.924,2137,97871,0,65.98
2026/07/17 12:08:25.941,2137,97871,0,66.21
2026/07/17 12:08:55.960,2137,97871,0,66.30
2026/07/17 12:09:25.978,2137,97871,0,65.98
2026/07/17 12:09:55.997,2137,97871,0,66.07
2026/07/17 12:10:26.015,2137,97871,0,65.95
2026/07/17 12:10:56.035,2137,97871,0,66.09
2026/07/17 12:11:26.053,2137,97871,0,66.06
2026/07/17 12:11:56.073,2137,97871,0,65.72
2026/07/17 12:12:26.090,2137,97871,0,65.77
2026/07/17 12:12:56.113,2137,97871,0,65.65
2026/07/17 12:13:26.130,2137,97871,0,65.86
2026/07/17 12:13:56.151,2137,97871,0,65.69
2026/07/17 12:14:26.168,2137,97871,0,65.73
2026/07/17 12:14:56.189,2137,97871,0,65.75
2026/07/17 12:15:26.206,2137,97871,0,65.62
2026/07/17 12:15:56.229,2137,97871,0,65.96
2026/07/17 12:16:26.247,2137,97871,0,65.82
2026/07/17 12:16:56.268,2137,97871,0,66.01
2026/07/17 12:17:26.286,2137,97871,0,65.98
2026/07/17 12:17:56.307,2137,97871,0,66.07
2026/07/17 12:18:26.324,2137,97871,0,66.21
2026/07/17 12:18:56.346,2137,97871,0,66.18
2026/07/17 12:19:26.364,2137,97871,0,66.10
2026/07/17 12:19:56.399,2137,97871,0,66.22
2026/07/17 12:20:26.417,2137,97871,0,66.08
2026/07/17 12:20:56.436,2137,97871,0,66.11
2026/07/17 12:21:26.455,2137,97871,0,66.08
2026/07/17 12:21:56.475,2137,97871,0,66.06
2026/07/17 12:22:26.492,2137,97871,0,66.20
2026/07/17 12:22:56.512,2137,97871,0,65.85
2026/07/17 12:23:26.530,2137,97871,0,65.96
2026/07/17 12:23:56.550,2137,97871,0,65.96
2026/07/17 12:24:26.567,2137,97871,0,65.90
2026/07/17 12:24:56.588,2137,97871,0,66.08
2026/07/17 12:25:26.605,2137,97871,0,66.18
2026/07/17 12:25:56.625,2137,97871,0,66.00
2026/07/17 12:26:26.642,2137,97871,0,66.03
2026/07/17 12:26:56.662,2137,97871,0,65.98
2026/07/17 12:27:26.681,2137,97871,0,66.29
2026/07/17 12:27:56.702,2137,97871,0,66.07
2026/07/17 12:28:26.718,2137,97871,0,66.31
2026/07/17 12:28:56.739,2137,97871,0,66.14
2026/07/17 12:29:26.755,2137,97871,0,66.20
2026/07/17 12:29:56.777,2137,97871,0,66.08
2026/07/17 12:30:26.794,2137,97871,0,66.22
2026/07/17 12:30:56.813,2137,97871,0,66.20
2026/07/17 12:31:26.830,2137,97871,0,66.26
2026/07/17 12:31:56.851,2137,97871,0,66.16
2026/07/17 12:32:26.868,2137,97871,0,66.13
2026/07/17 12:32:56.888,2137,97871,0,66.28
2026/07/17 12:33:26.905,2137,97871,0,66.22
2026/07/17 12:33:56.925,2137,97871,0,66.07
2026/07/17 12:34:26.944,2137,97871,0,66.31
2026/07/17 12:34:56.963,2137,97871,0,66.11
2026/07/17 12:35:26.979,2137,97871,0,65.97
2026/07/17 12:35:56.998,2137,97871,0,66.03
2026/07/17 12:36:27.015,2137,97871,0,66.11
2026/07/17 12:36:57.035,2137,97871,0,66.14
2026/07/17 12:37:27.051,2137,97871,0,66.10
2026/07/17 12:37:57.070,2137,97871,0,66.39
2026/07/17 12:38:27.087,2137,97871,0,66.22
2026/07/17 12:38:57.113,2137,97871,0,65.98
2026/07/17 12:39:27.130,2137,97871,0,66.31
2026/07/17 12:39:57.149,2137,97871,0,66.12
2026/07/17 12:40:27.165,2137,97871,0,66.10
2026/07/17 12:40:57.185,2137,97871,0,66.11
2026/07/17 12:41:27.202,2137,97871,0,65.88
2026/07/17 12:41:57.224,2137,97871,0,66.02
2026/07/17 12:42:27.242,2137,97871,0,66.17
2026/07/17 12:42:57.260,2137,97871,0,66.10
2026/07/17 12:43:27.277,2137,97871,0,65.90
2026/07/17 12:43:57.296,2137,97871,0,66.09
2026/07/17 12:44:27.314,2137,97871,0,65.99
2026/07/17 12:44:57.333,2137,97871,0,66.15
2026/07/17 12:45:27.349,2137,97871,0,65.75
2026/07/17 12:45:57.369,2137,97871,0,66.12
2026/07/17 12:46:27.386,2137,97871,0,66.18
2026/07/17 12:46:57.404,2137,97871,0,65.90
2026/07/17 12:47:27.421,2137,97871,0,65.98
2026/07/17 12:47:57.439,2137,97871,0,66.04
2026/07/17 12:48:27.457,2137,97871,0,66.12
2026/07/17 12:48:57.476,2137,97871,0,65.85
2026/07/17 12:49:27.493,2137,97871,0,66.14
2026/07/17 12:49:57.512,2137,97871,0,66.11
2026/07/17 12:50:27.529,2137,97871,0,66.25
2026/07/17 12:50:57.550,2137,97871,0,66.02
2026/07/17 12:51:27.566,2137,97871,0,66.19
2026/07/17 12:51:57.586,2137,97871,0,65.96
2026/07/17 12:52:27.603,2137,97871,0,66.03
2026/07/17 12:52:57.622,2137,97871,0,66.00
2026/07/17 12:53:27.639,2137,97871,0,66.09
2026/07/17 12:53:57.658,2137,97871,0,66.11
2026/07/17 12:54:27.675,2137,97871,0,66.13
2026/07/17 12:54:57.693,2137,97871,0,66.19
2026/07/17 12:55:27.710,2137,97871,0,66.30
2026/07/17 12:55:57.729,2137,97871,0,66.15
2026/07/17 12:56:27.745,2137,97871,0,66.11
2026/07/17 12:56:57.765,2137,97871,0,66.25
2026/07/17 12:57:27.781,2137,97871,0,66.26
2026/07/17 12:57:57.800,2137,97871,0,66.15
2026/07/17 12:58:27.817,2137,97871,0,66.05
2026/07/17 12:58:57.842,2137,97871,0,66.00
2026/07/17 12:59:27.860,2137,97871,0,65.77
2026/07/17 12:59:57.879,2137,97871,0,65.99
2026/07/17 13:00:27.896,2137,97871,0,66.02
2026/07/17 13:00:57.915,2137,97871,0,66.08
2026/07/17 13:01:27.932,2137,97871,0,65.99
2026/07/17 13:01:57.953,2137,97871,0,66.24
2026/07/17 13:02:27.969,2137,97871,0,65.96
2026/07/17 13:02:57.988,2137,97871,0,65.94
2026/07/17 13:03:28.007,2137,97871,0,66.03
2026/07/17 13:03:58.027,2137,97871,0,66.11
2026/07/17 13:04:28.044,2137,97871,0,66.09
2026/07/17 13:04:58.064,2137,97871,0,66.35
2026/07/17 13:05:28.081,2137,97871,0,66.18
2026/07/17 13:05:58.101,2137,97871,0,66.15
2026/07/17 13:06:28.117,2137,97871,0,66.27
2026/07/17 13:06:58.137,2137,97871,0,66.03
2026/07/17 13:07:28.153,2137,97871,0,66.14
2026/07/17 13:07:58.173,2137,97871,0,65.94
2026/07/17 13:08:28.190,2137,97871,0,65.98
2026/07/17 13:08:58.211,2137,97871,0,65.96
2026/07/17 13:09:28.232,2137,97871,0,65.79
2026/07/17 13:09:58.252,2137,97871,0,65.82
2026/07/17 13:10:28.269,2137,97871,0,65.91
2026/07/17 13:10:58.289,2137,97871,0,65.87
2026/07/17 13:11:28.306,2137,97871,0,66.02
2026/07/17 13:11:58.325,2137,97871,0,65.92
2026/07/17 13:12:28.342,2137,97871,0,65.93
2026/07/17 13:12:58.361,2137,97871,0,65.91
2026/07/17 13:13:28.380,2137,97871,0,65.81
2026/07/17 13:13:58.400,2137,97871,0,65.90
2026/07/17 13:14:28.416,2137,97871,0,65.79
2026/07/17 13:14:58.436,2137,97871,0,65.95
2026/07/17 13:15:28.453,2137,97871,0,66.02
2026/07/17 13:15:58.475,2137,97871,0,65.90
2026/07/17 13:16:28.493,2137,97871,0,66.11
2026/07/17 13:16:58.512,2137,97871,0,65.77
2026/07/17 13:17:28.529,2137,97871,0,65.71
2026/07/17 13:17:58.548,2137,97871,0,65.88
2026/07/17 13:18:28.565,2137,97871,0,65.57
2026/07/17 13:18:58.584,2137,97871,0,65.69
2026/07/17 13:19:28.601,2137,97871,0,65.77
2026/07/17 13:19:58.620,2137,97871,0,65.54
2026/07/17 13:20:28.638,2137,97871,0,65.90
2026/07/17 13:20:58.657,2137,97871,0,65.82
2026/07/17 13:21:28.674,2137,97871,0,66.02
2026/07/17 13:21:58.693,2137,97871,0,65.94
2026/07/17 13:22:28.710,2137,97871,0,66.02
2026/07/17 13:22:58.729,2137,97871,0,65.77
2026/07/17 13:23:28.746,2137,97871,0,65.68
2026/07/17 13:23:58.766,2137,97871,0,65.89
2026/07/17 13:24:28.783,2137,97871,0,65.62
2026/07/17 13:24:58.802,2137,97871,0,65.58
2026/07/17 13:25:28.819,2137,97871,0,65.94
2026/07/17 13:25:58.839,2137,97871,0,65.86
2026/07/17 13:26:28.857,2137,97871,0,65.67
2026/07/17 13:26:58.877,2137,97871,0,65.99
2026/07/17 13:27:28.896,2137,97871,0,65.82
2026/07/17 13:27:58.915,2137,97871,0,65.81
2026/07/17 13:28:28.932,2137,97871,0,65.92
2026/07/17 13:28:58.952,2137,97871,0,65.77
2026/07/17 13:29:28.969,2137,97871,0,65.88
2026/07/17 13:29:58.990,2137,97871,0,65.99
2026/07/17 13:30:29.008,2137,97871,0,65.88
2026/07/17 13:30:59.034,2137,97871,0,66.00
2026/07/17 13:31:29.052,2137,97871,0,65.98
2026/07/17 13:31:59.072,2137,97871,0,65.68
2026/07/17 13:32:29.088,2137,97871,0,65.74
2026/07/17 13:32:59.108,2137,97871,0,66.29
2026/07/17 13:33:29.125,2137,97871,0,66.11
2026/07/17 13:33:59.145,2137,97871,0,66.13
2026/07/17 13:34:29.161,2137,97871,0,66.19
2026/07/17 13:34:59.184,2137,97871,0,65.98
2026/07/17 13:35:29.201,2137,97871,0,65.97
2026/07/17 13:35:59.222,2137,97871,0,65.93
2026/07/17 13:36:29.240,2137,97871,0,65.93
2026/07/17 13:36:59.260,2137,97871,0,65.75
2026/07/17 13:37:29.278,2137,97871,0,65.64
2026/07/17 13:37:59.301,2137,97871,0,65.93
2026/07/17 13:38:29.318,2137,97871,0,65.94
2026/07/17 13:38:59.338,2137,97871,0,65.96
2026/07/17 13:39:29.356,2137,97871,0,65.96
2026/07/17 13:39:59.378,2137,97871,0,65.92
2026/07/17 13:40:29.397,2137,97871,0,65.96
2026/07/17 13:40:59.418,2137,97871,0,65.82
2026/07/17 13:41:29.435,2137,97871,0,66.12
2026/07/17 13:41:59.456,2137,97871,0,66.13
2026/07/17 13:42:29.475,2137,97871,0,65.79
2026/07/17 13:42:59.495,2137,97871,0,65.95
2026/07/17 13:43:29.513,2137,97871,0,66.02
2026/07/17 13:43:59.534,2137,97871,0,65.61
2026/07/17 13:44:29.552,2137,97871,0,65.61
2026/07/17 13:44:59.573,2137,97871,0,65.71
2026/07/17 13:45:29.591,2137,97871,0,65.59
2026/07/17 13:45:59.613,2137,97871,0,65.58
2026/07/17 13:46:29.631,2137,97871,0,65.81
2026/07/17 13:46:59.651,2137,97871,0,65.55
2026/07/17 13:47:29.668,2137,97871,0,65.61
2026/07/17 13:47:59.689,2137,97871,0,66.21
2026/07/17 13:48:29.706,2137,97871,0,65.89
2026/07/17 13:48:59.727,2137,97871,0,66.08
2026/07/17 13:49:29.745,2137,97871,0,66.18
2026/07/17 13:49:59.765,2137,97871,0,66.17
2026/07/17 13:50:29.783,2137,97871,0,66.17
2026/07/17 13:50:59.804,2137,97871,0,66.10
2026/07/17 13:51:29.822,2137,97871,0,66.07
2026/07/17 13:51:59.841,2137,97871,0,66.12
2026/07/17 13:52:29.858,2137,97871,0,65.91
2026/07/17 13:52:59.915,2137,97871,0,65.84
2026/07/17 13:53:29.932,2137,97871,0,65.81
2026/07/17 13:53:59.952,2137,97871,0,65.94
2026/07/17 13:54:29.969,2137,97871,0,65.84
2026/07/17 13:54:59.993,2137,97871,0,65.78
2026/07/17 13:55:30.010,2137,97871,0,65.88
2026/07/17 13:56:00.029,2137,97871,0,65.88
2026/07/17 13:56:30.046,2137,97871,0,65.78
2026/07/17 13:57:00.067,2137,97871,0,66.09
2026/07/17 13:57:30.083,2137,97871,0,65.97
2026/07/17 13:58:00.104,2137,97871,0,65.96
2026/07/17 13:58:30.120,2137,97871,0,66.19
2026/07/17 13:59:00.139,2137,97871,0,66.09
2026/07/17 13:59:30.156,2137,97871,0,66.25
2026/07/17 14:00:00.176,2137,97871,0,66.03
2026/07/17 14:00:30.193,2137,97871,0,66.20
2026/07/17 14:01:00.214,2137,97871,0,66.17
2026/07/17 14:01:30.233,2137,97871,0,66.05
2026/07/17 14:02:00.253,2137,97871,0,66.13
2026/07/17 14:02:30.271,2137,97871,0,66.00
2026/07/17 14:03:00.290,2137,97871,0,65.96
2026/07/17 14:03:30.307,2137,97871,0,66.01
2026/07/17 14:04:00.328,2137,97871,0,65.86
2026/07/17 14:04:30.344,2137,97871,0,66.01
2026/07/17 14:05:00.364,2137,97871,0,65.59
2026/07/17 14:05:30.380,2137,97871,0,65.58
2026/07/17 14:06:00.400,2137,97871,0,65.57
2026/07/17 14:06:30.418,2137,97871,0,65.72
2026/07/17 14:07:00.437,2137,97871,0,65.72
2026/07/17 14:07:30.453,2137,97871,0,65.71
2026/07/17 14:08:00.473,2137,97871,0,65.69
2026/07/17 14:08:30.496,2137,97871,0,65.66
2026/07/17 14:09:00.516,2137,97871,0,65.49
2026/07/17 14:09:30.533,2137,97871,0,65.77
2026/07/17 14:10:00.553,2137,97871,0,65.58
2026/07/17 14:10:30.571,2137,97871,0,65.53
2026/07/17 14:11:00.592,2137,97871,0,65.93
2026/07/17 14:11:30.611,2137,97871,0,66.00
2026/07/17 14:12:00.633,2137,97871,0,65.78
2026/07/17 14:12:30.651,2137,97871,0,65.86
2026/07/17 14:13:00.671,2137,97871,0,65.74
2026/07/17 14:13:30.687,2137,97871,0,65.87
2026/07/17 14:14:00.712,2137,97871,0,65.87
2026/07/17 14:14:30.728,2137,97871,0,65.92
2026/07/17 14:15:00.747,2137,97871,0,65.77
2026/07/17 14:15:30.765,2137,97871,0,65.61
2026/07/17 14:16:00.786,2137,97871,0,65.72
2026/07/17 14:16:30.803,2137,97871,0,65.79
2026/07/17 14:17:00.825,2137,97871,0,65.78
2026/07/17 14:17:30.842,2137,97871,0,65.44
2026/07/17 14:18:00.861,2137,97871,0,65.75
2026/07/17 14:18:30.878,2137,97871,0,65.88
2026/07/17 14:19:00.897,2137,97871,0,65.60
2026/07/17 14:19:30.916,2137,97871,0,65.62
2026/07/17 14:20:00.935,2137,97871,0,65.96
2026/07/17 14:20:30.952,2137,97871,0,65.92
2026/07/17 14:21:00.971,2137,97871,0,65.74
2026/07/17 14:21:30.989,2137,97871,0,65.54
2026/07/17 14:22:01.007,2137,97871,0,65.48
2026/07/17 14:22:31.025,2137,97871,0,65.62
2026/07/17 14:23:01.044,2137,97871,0,65.78
2026/07/17 14:23:31.061,2137,97871,0,65.75
2026/07/17 14:24:01.080,2137,97871,0,65.57
2026/07/17 14:24:31.098,2137,97871,0,65.60
2026/07/17 14:25:01.117,2137,97871,0,65.65
2026/07/17 14:25:31.136,2137,97871,0,65.75
2026/07/17 14:26:01.156,2137,97871,0,65.75
2026/07/17 14:26:31.178,2137,97871,0,65.67
2026/07/17 14:27:01.198,2137,97871,0,65.95
2026/07/17 14:27:31.216,2137,97871,0,65.63
2026/07/17 14:28:01.236,2137,97871,0,66.25
2026/07/17 14:28:31.253,2137,97871,0,66.05
2026/07/17 14:29:01.274,2137,97871,0,65.94
2026/07/17 14:29:31.292,2137,97871,0,66.00
2026/07/17 14:30:01.312,2137,97871,0,65.97
2026/07/17 14:30:31.329,2137,97871,0,65.98
2026/07/17 14:31:01.349,2137,97871,0,66.16
2026/07/17 14:31:31.367,2137,97871,0,66.19
2026/07/17 14:32:01.386,2137,97871,0,66.11
2026/07/17 14:32:31.404,2137,97871,0,65.77
2026/07/17 14:33:01.425,2137,97871,0,66.00
2026/07/17 14:33:31.443,2137,97871,0,65.87
2026/07/17 14:34:01.463,2137,97871,0,65.96
2026/07/17 14:34:31.480,2137,97871,0,65.82
2026/07/17 14:35:01.501,2137,97871,0,65.84
2026/07/17 14:35:31.518,2137,97871,0,66.19
2026/07/17 14:36:01.543,2137,97871,0,65.84
2026/07/17 14:36:31.560,2137,97871,0,65.95
