timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 22:46:25.128,2,97871,0,84.42
2026/07/16 22:46:55.145,2,97871,0,84.47
2026/07/16 22:47:25.166,2,97871,0,84.39
2026/07/16 22:47:55.183,2,97871,0,84.22
2026/07/16 22:48:25.203,2,97871,0,84.31
2026/07/16 22:48:55.220,2,97871,0,84.35
2026/07/16 22:49:25.240,2,97871,0,84.55
2026/07/16 22:49:55.258,2,97871,0,84.39
2026/07/16 22:50:25.278,2,97871,0,84.46
2026/07/16 22:50:55.296,2,97871,0,84.52
2026/07/16 22:51:25.315,2,97871,0,84.42
2026/07/16 22:51:55.334,2,97871,0,84.32
2026/07/16 22:52:25.353,2,97871,0,84.44
2026/07/16 22:52:55.371,2,97871,0,84.58
2026/07/16 22:53:25.390,2,97871,0,84.62
2026/07/16 22:53:55.407,2,97871,0,84.64
2026/07/16 22:54:25.428,2,97871,0,84.58
2026/07/16 22:54:55.447,2,97871,0,84.59
2026/07/16 22:55:25.469,2,97871,0,84.35
2026/07/16 22:55:55.487,2,97871,0,84.55
2026/07/16 22:56:25.507,2,97871,0,84.48
2026/07/16 22:56:55.527,2,97871,0,84.25
2026/07/16 22:57:25.547,2,97871,0,84.57
2026/07/16 22:57:55.565,2,97871,0,84.66
2026/07/16 22:58:25.588,2,97871,0,84.58
2026/07/16 22:58:55.607,2,97871,0,84.43
2026/07/16 22:59:25.627,2,97871,0,84.24
2026/07/16 22:59:55.645,2,97871,0,84.34
2026/07/16 23:00:25.667,2,97871,0,84.34
2026/07/16 23:00:55.685,2,97871,0,84.35
2026/07/16 23:01:25.706,2,97871,0,84.50
2026/07/16 23:01:55.725,2,97871,0,84.62
2026/07/16 23:02:25.748,2,97871,0,84.32
2026/07/16 23:02:55.768,2,97871,0,84.56
2026/07/16 23:03:25.789,2,97871,0,84.51
2026/07/16 23:03:55.807,2,97871,0,84.36
2026/07/16 23:04:25.828,2,97871,0,84.62
2026/07/16 23:04:55.847,2,97871,0,84.38
2026/07/16 23:05:25.869,2,97871,0,84.53
2026/07/16 23:05:55.887,2,97871,0,84.55
2026/07/16 23:06:25.910,2,97871,0,84.69
2026/07/16 23:06:55.928,2,97871,0,84.81
2026/07/16 23:07:25.948,2,97871,0,84.86
2026/07/16 23:07:55.967,2,97871,0,84.80
2026/07/16 23:08:25.988,2,97871,0,84.49
2026/07/16 23:08:56.006,2,97871,0,84.51
2026/07/16 23:09:26.030,2,97871,0,84.56
2026/07/16 23:09:56.060,2,97871,0,84.31
2026/07/16 23:10:26.079,2,97871,0,84.28
2026/07/16 23:10:56.098,2,97871,0,84.45
2026/07/16 23:11:26.119,2,97871,0,84.26
2026/07/16 23:11:56.138,2,97871,0,84.32
2026/07/16 23:12:26.158,2,97871,0,84.09
2026/07/16 23:12:56.176,2,97871,0,84.16
2026/07/16 23:13:26.198,2,97871,0,84.15
2026/07/16 23:13:56.216,2,97871,0,84.48
2026/07/16 23:14:26.237,2,97871,0,84.24
2026/07/16 23:14:56.255,2,97871,0,84.32
2026/07/16 23:15:26.276,2,97871,0,84.46
2026/07/16 23:15:56.294,2,97871,0,84.54
2026/07/16 23:16:26.315,2,97871,0,84.66
2026/07/16 23:16:56.332,2,97871,0,84.63
2026/07/16 23:17:26.353,2,97871,0,84.53
2026/07/16 23:17:56.371,2,97871,0,84.57
2026/07/16 23:18:26.391,2,97871,0,84.51
2026/07/16 23:18:56.408,2,97871,0,84.33
2026/07/16 23:19:26.430,2,97871,0,84.42
2026/07/16 23:19:56.447,2,97871,0,84.61
2026/07/16 23:20:26.469,2,97871,0,84.24
2026/07/16 23:20:56.487,2,97871,0,84.36
2026/07/16 23:21:26.510,2,97871,0,84.55
2026/07/16 23:21:56.528,2,97871,0,84.55
2026/07/16 23:22:26.550,2,97871,0,84.75
2026/07/16 23:22:56.568,2,97871,0,84.76
2026/07/16 23:23:26.588,2,97871,0,84.49
2026/07/16 23:23:56.607,2,97871,0,84.65
2026/07/16 23:24:26.627,2,97871,0,84.52
2026/07/16 23:24:56.645,2,97871,0,84.40
2026/07/16 23:25:26.667,2,97871,0,84.47
2026/07/16 23:25:56.685,2,97871,0,84.54
2026/07/16 23:26:26.705,2,97871,0,84.49
2026/07/16 23:26:56.723,2,97871,0,84.43
2026/07/16 23:27:26.744,2,97871,0,84.53
2026/07/16 23:27:56.764,2,97871,0,84.54
2026/07/16 23:28:26.785,2,97871,0,84.38
2026/07/16 23:28:56.803,2,97871,0,84.37
2026/07/16 23:29:26.839,2,97871,0,84.60
2026/07/16 23:29:56.875,2,97871,0,84.62
2026/07/16 23:30:26.896,2,97871,0,84.72
2026/07/16 23:30:56.915,2,97871,0,84.55
2026/07/16 23:31:26.936,2,97871,0,84.44
2026/07/16 23:31:56.954,2,97871,0,84.85
2026/07/16 23:32:26.975,2,97871,0,84.64
2026/07/16 23:32:56.993,2,97871,0,84.53
2026/07/16 23:33:27.014,2,97871,0,84.74
2026/07/16 23:33:57.031,2,97871,0,84.50
2026/07/16 23:34:27.051,2,97871,0,84.84
2026/07/16 23:34:57.068,2,97871,0,84.48
2026/07/16 23:35:27.090,2,97871,0,84.56
2026/07/16 23:35:57.109,2,97871,0,84.61
2026/07/16 23:36:27.129,2,97871,0,84.63
2026/07/16 23:36:57.148,2,97871,0,84.37
2026/07/16 23:37:27.168,2,97871,0,84.38
2026/07/16 23:37:57.186,2,97871,0,84.62
2026/07/16 23:38:27.209,2,97871,0,84.56
2026/07/16 23:38:57.226,2,97871,0,84.58
2026/07/16 23:39:27.249,2,97871,0,84.86
2026/07/16 23:39:57.268,2,97871,0,84.82
2026/07/16 23:40:27.290,2,97871,0,84.64
2026/07/16 23:40:57.308,2,97871,0,84.49
2026/07/16 23:41:27.328,2,97871,0,84.62
2026/07/16 23:41:57.348,2,97871,0,84.64
2026/07/16 23:42:27.368,2,97871,0,84.49
2026/07/16 23:42:57.385,2,97871,0,84.62
2026/07/16 23:43:27.410,2,97871,0,84.73
2026/07/16 23:43:57.428,2,97871,0,84.51
2026/07/16 23:44:27.451,2,97871,0,84.46
2026/07/16 23:44:57.469,2,97871,0,84.63
2026/07/16 23:45:27.489,2,97871,0,84.74
2026/07/16 23:45:57.506,2,97871,0,84.76
2026/07/16 23:46:27.529,2,97871,0,84.78
2026/07/16 23:46:57.547,2,97871,0,84.76
2026/07/16 23:47:27.568,2,97871,0,84.53
2026/07/16 23:47:57.585,2,97871,0,84.57
2026/07/16 23:48:27.607,2,97871,0,84.71
2026/07/16 23:48:57.625,2,97871,0,84.44
2026/07/16 23:49:27.645,2,97871,0,84.68
2026/07/16 23:49:57.663,2,97871,0,84.48
2026/07/16 23:50:27.685,2,97871,0,84.60
2026/07/16 23:50:57.706,2,97871,0,84.43
2026/07/16 23:51:27.730,2,97871,0,84.77
2026/07/16 23:51:57.749,2,97871,0,84.78
2026/07/16 23:52:27.768,2,97871,0,84.69
2026/07/16 23:52:57.786,2,97871,0,84.67
2026/07/16 23:53:27.807,2,97871,0,84.61
2026/07/16 23:53:57.825,2,97871,0,84.82
2026/07/16 23:54:27.845,2,97871,0,84.82
2026/07/16 23:54:57.863,2,97871,0,84.70
2026/07/16 23:55:27.884,2,97871,0,84.72
2026/07/16 23:55:57.902,2,97871,0,84.70
2026/07/16 23:56:27.926,2,97871,0,84.54
2026/07/16 23:56:57.943,2,97871,0,84.24
2026/07/16 23:57:27.964,2,97871,0,84.68
2026/07/16 23:57:57.982,2,97871,0,84.48
2026/07/16 23:58:28.003,2,97871,0,84.33
2026/07/16 23:58:58.022,2,97871,0,84.27
2026/07/16 23:59:28.044,2,97871,0,84.67
2026/07/16 23:59:58.074,2,97871,0,84.55
2026/07/17 00:00:28.097,2,97871,0,84.46
2026/07/17 00:00:58.116,2,97871,0,84.65
2026/07/17 00:01:28.141,2,97871,0,84.38
2026/07/17 00:01:58.160,2,97871,0,84.64
2026/07/17 00:02:28.181,2,97871,0,84.79
2026/07/17 00:02:58.201,2,97871,0,84.48
2026/07/17 00:03:28.221,2,97871,0,84.52
2026/07/17 00:03:58.241,2,97871,0,84.74
2026/07/17 00:04:28.262,2,97871,0,84.57
2026/07/17 00:04:58.282,2,97871,0,84.67
2026/07/17 00:05:28.302,2,97871,0,84.52
2026/07/17 00:05:58.320,2,97871,0,84.40
2026/07/17 00:06:28.341,2,97871,0,84.24
2026/07/17 00:06:58.364,2,97871,0,84.24
2026/07/17 00:07:28.383,2,97871,0,84.34
2026/07/17 00:07:58.401,2,97871,0,84.45
2026/07/17 00:08:28.423,2,97871,0,84.49
2026/07/17 00:08:58.441,2,97871,0,84.61
2026/07/17 00:09:28.461,2,97871,0,84.71
2026/07/17 00:09:58.478,2,97871,0,84.48
2026/07/17 00:10:28.498,2,97871,0,84.51
2026/07/17 00:10:58.516,2,97871,0,84.49
2026/07/17 00:11:28.536,2,97871,0,84.27
2026/07/17 00:11:58.554,2,97871,0,84.63
2026/07/17 00:12:28.576,2,97871,0,84.79
2026/07/17 00:12:58.594,2,97871,0,84.71
2026/07/17 00:13:28.615,2,97871,0,84.53
2026/07/17 00:13:58.636,2,97871,0,84.74
2026/07/17 00:14:28.656,2,97871,0,84.59
2026/07/17 00:14:58.674,2,97871,0,84.56
2026/07/17 00:15:28.695,2,97871,0,84.45
2026/07/17 00:15:58.714,2,97871,0,84.54
2026/07/17 00:16:28.735,2,97871,0,84.53
2026/07/17 00:16:58.754,2,97871,0,84.37
2026/07/17 00:17:28.776,2,97871,0,84.57
2026/07/17 00:17:58.794,2,97871,0,84.17
2026/07/17 00:18:28.814,2,97871,0,84.33
2026/07/17 00:18:58.833,2,97871,0,84.49
2026/07/17 00:19:28.860,2,97871,0,84.49
2026/07/17 00:19:58.885,2,97871,0,84.36
2026/07/17 00:20:28.905,2,97871,0,84.41
2026/07/17 00:20:58.923,2,97871,0,84.39
2026/07/17 00:21:28.945,2,97871,0,84.67
2026/07/17 00:21:58.970,2,97871,0,84.30
2026/07/17 00:22:28.991,2,97871,0,84.47
2026/07/17 00:22:59.010,2,97871,0,84.58
2026/07/17 00:23:29.030,2,97871,0,84.63
2026/07/17 00:23:59.263,2,97871,0,84.71
2026/07/17 00:24:29.293,2,97871,0,84.63
2026/07/17 00:24:59.311,2,97871,0,84.61
2026/07/17 00:25:29.336,2,97871,0,84.49
2026/07/17 00:25:59.358,2,97871,0,84.33
2026/07/17 00:26:29.379,2,97871,0,84.53
2026/07/17 00:26:59.396,2,97871,0,84.30
2026/07/17 00:27:29.418,2,97871,0,84.39
2026/07/17 00:27:59.436,2,97871,0,84.42
2026/07/17 00:28:29.456,2,97871,0,84.51
2026/07/17 00:28:59.479,2,97871,0,84.52
2026/07/17 00:29:29.504,2,97871,0,84.50
2026/07/17 00:29:59.521,2,97871,0,84.41
2026/07/17 00:30:29.544,2,97871,0,84.39
2026/07/17 00:30:59.563,2,97871,0,84.50
2026/07/17 00:31:29.585,2,97871,0,84.41
2026/07/17 00:31:59.603,2,97871,0,84.64
2026/07/17 00:32:29.622,2,97871,0,84.42
2026/07/17 00:32:59.641,2,97871,0,84.53
2026/07/17 00:33:29.676,2,97871,0,84.51
2026/07/17 00:33:59.696,2,97871,0,84.33
2026/07/17 00:34:29.723,2,97871,0,84.53
2026/07/17 00:34:59.741,2,97871,0,84.33
2026/07/17 00:35:29.761,2,97871,0,84.48
2026/07/17 00:35:59.779,2,97871,0,84.44
2026/07/17 00:36:29.800,2,97871,0,84.59
2026/07/17 00:36:59.817,2,97871,0,84.48
2026/07/17 00:37:29.838,2,97871,0,84.46
2026/07/17 00:37:59.856,2,97871,0,84.49
2026/07/17 00:38:29.879,2,97871,0,84.46
2026/07/17 00:38:59.899,2,97871,0,84.44
2026/07/17 00:39:29.919,2,97871,0,84.64
2026/07/17 00:39:59.938,2,97871,0,84.40
2026/07/17 00:40:29.963,2,97871,0,84.44
2026/07/17 00:40:59.982,2,97871,0,84.35
2026/07/17 00:41:30.008,2,97871,0,84.73
2026/07/17 00:42:00.026,2,97871,0,84.60
2026/07/17 00:42:30.047,2,97871,0,84.43
2026/07/17 00:43:00.064,2,97871,0,84.48
2026/07/17 00:43:30.085,2,97871,0,84.61
2026/07/17 00:44:00.105,2,97871,0,84.56
2026/07/17 00:44:30.125,2,97871,0,84.79
2026/07/17 00:45:00.144,2,97871,0,84.61
2026/07/17 00:45:30.168,2,97871,0,84.45
2026/07/17 00:46:00.187,2,97871,0,84.49
2026/07/17 00:46:30.209,2,97871,0,84.15
2026/07/17 00:47:00.226,2,97871,0,84.52
2026/07/17 00:47:30.247,2,97871,0,84.40
2026/07/17 00:48:00.277,2,97871,0,84.57
2026/07/17 00:48:30.298,2,97871,0,84.68
2026/07/17 00:49:00.317,2,97871,0,84.72
2026/07/17 00:49:30.337,2,97871,0,84.79
2026/07/17 00:50:00.356,2,97871,0,84.51
2026/07/17 00:50:30.377,2,97871,0,84.44
2026/07/17 00:51:00.395,2,97871,0,84.63
2026/07/17 00:51:30.417,2,97871,0,84.79
2026/07/17 00:52:00.436,2,97871,0,84.77
2026/07/17 00:52:30.456,2,97871,0,84.76
2026/07/17 00:53:00.476,2,97871,0,84.78
2026/07/17 00:53:30.497,2,97871,0,84.85
2026/07/17 00:54:00.516,2,97871,0,84.92
2026/07/17 00:54:30.536,2,97871,0,84.81
2026/07/17 00:55:00.556,2,97871,0,84.76
2026/07/17 00:55:30.585,2,97871,0,84.40
2026/07/17 00:56:00.603,2,97871,0,84.78
2026/07/17 00:56:30.624,2,97871,0,84.69
2026/07/17 00:57:00.642,2,97871,0,84.63
2026/07/17 00:57:30.661,2,97871,0,84.35
2026/07/17 00:58:00.679,2,97871,0,84.60
2026/07/17 00:58:30.706,2,97871,0,84.70
2026/07/17 00:59:00.723,2,97871,0,84.88
2026/07/17 00:59:30.745,2,97871,0,84.47
2026/07/17 01:00:00.763,2,97871,0,84.57
2026/07/17 01:00:30.783,2,97871,0,84.44
2026/07/17 01:01:00.801,2,97871,0,84.76
2026/07/17 01:01:30.822,2,97871,0,84.76
2026/07/17 01:02:00.842,2,97871,0,84.57
2026/07/17 01:02:30.865,2,97871,0,84.83
2026/07/17 01:03:00.883,2,97871,0,84.77
2026/07/17 01:03:30.903,2,97871,0,84.55
2026/07/17 01:04:00.922,2,97871,0,84.64
2026/07/17 01:04:30.942,2,97871,0,84.68
2026/07/17 01:05:00.960,2,97871,0,84.50
2026/07/17 01:05:30.981,2,97871,0,84.67
2026/07/17 01:06:00.999,2,97871,0,84.69
2026/07/17 01:06:31.019,2,97871,0,84.67
2026/07/17 01:07:01.037,2,97871,0,84.57
2026/07/17 01:07:31.057,2,97871,0,84.45
2026/07/17 01:08:01.075,2,97871,0,84.28
2026/07/17 01:08:31.095,2,97871,0,84.54
2026/07/17 01:09:01.114,2,97871,0,84.51
2026/07/17 01:09:31.135,2,97871,0,84.49
2026/07/17 01:10:01.153,2,97871,0,84.33
2026/07/17 01:10:31.173,2,97871,0,84.54
2026/07/17 01:11:01.191,2,97871,0,84.59
2026/07/17 01:11:31.215,2,97871,0,84.59
2026/07/17 01:12:01.233,2,97871,0,84.38
2026/07/17 01:12:31.253,2,97871,0,84.34
2026/07/17 01:13:01.272,2,97871,0,84.49
2026/07/17 01:13:31.293,2,97871,0,84.54
2026/07/17 01:14:01.312,2,97871,0,84.67
2026/07/17 01:14:31.334,2,97871,0,84.61
2026/07/17 01:15:01.353,2,97871,0,84.76
2026/07/17 01:15:31.374,2,97871,0,84.55
2026/07/17 01:16:01.392,2,97871,0,84.39
2026/07/17 01:16:31.415,2,97871,0,84.46
2026/07/17 01:17:01.434,2,97871,0,84.58
2026/07/17 01:17:31.461,2,97871,0,84.73
2026/07/17 01:18:01.480,2,97871,0,84.44
2026/07/17 01:18:31.503,2,97871,0,84.44
2026/07/17 01:19:01.520,2,97871,0,84.56
2026/07/17 01:19:31.541,2,97871,0,84.51
2026/07/17 01:20:01.559,2,97871,0,84.51
2026/07/17 01:20:31.579,2,97871,0,84.61
2026/07/17 01:21:01.598,2,97871,0,84.62
2026/07/17 01:21:31.619,2,97871,0,84.32
2026/07/17 01:22:01.640,2,97871,0,84.60
2026/07/17 01:22:31.661,2,97871,0,84.56
2026/07/17 01:23:01.681,2,97871,0,84.49
2026/07/17 01:23:31.707,2,97871,0,84.75
2026/07/17 01:24:01.725,2,97871,0,84.57
2026/07/17 01:24:31.745,2,97871,0,84.35
2026/07/17 01:25:01.764,2,97871,0,84.56
2026/07/17 01:25:31.785,2,97871,0,84.25
2026/07/17 01:26:01.807,2,97871,0,84.25
2026/07/17 01:26:31.828,2,97871,0,84.25
2026/07/17 01:27:01.848,2,97871,0,84.53
2026/07/17 01:27:31.868,2,97871,0,84.44
2026/07/17 01:28:01.886,2,97871,0,84.29
2026/07/17 01:28:31.907,2,97871,0,84.37
2026/07/17 01:29:01.928,2,97871,0,84.59
2026/07/17 01:29:31.952,2,97871,0,84.61
2026/07/17 01:30:01.974,2,97871,0,84.64
2026/07/17 01:30:31.995,2,97871,0,84.68
2026/07/17 01:31:02.013,2,97871,0,84.86
2026/07/17 01:31:32.041,2,97871,0,84.47
2026/07/17 01:32:02.061,2,97871,0,84.46
2026/07/17 01:32:32.086,2,97871,0,84.77
2026/07/17 01:33:02.105,2,97871,0,84.32
2026/07/17 01:33:32.128,2,97871,0,84.57
2026/07/17 01:34:02.148,2,97871,0,84.33
2026/07/17 01:34:32.175,2,97871,0,84.31
2026/07/17 01:35:02.194,2,97871,0,84.25
2026/07/17 01:35:32.218,2,97871,0,84.52
2026/07/17 01:36:02.237,2,97871,0,84.55
2026/07/17 01:36:32.259,2,97871,0,84.30
2026/07/17 01:37:02.277,2,97871,0,84.34
2026/07/17 01:37:32.300,2,97871,0,84.68
2026/07/17 01:38:02.317,2,97871,0,84.68
2026/07/17 01:38:32.339,2,97871,0,84.32
2026/07/17 01:39:02.357,2,97871,0,84.24
2026/07/17 01:39:32.376,2,97871,0,84.40
2026/07/17 01:40:02.393,2,97871,0,84.45
2026/07/17 01:40:32.414,2,97871,0,84.05
2026/07/17 01:41:02.432,2,97871,0,84.15
2026/07/17 01:41:32.454,2,97871,0,84.10
2026/07/17 01:42:02.473,2,97871,0,84.17
2026/07/17 01:42:32.493,2,97871,0,84.19
2026/07/17 01:43:02.511,2,97871,0,84.19
2026/07/17 01:43:32.533,2,97871,0,84.35
2026/07/17 01:44:02.550,2,97871,0,84.50
2026/07/17 01:44:32.571,2,97871,0,84.21
2026/07/17 01:45:02.590,2,97871,0,84.39
2026/07/17 01:45:32.612,2,97871,0,84.25
2026/07/17 01:46:02.629,2,97871,0,84.48
2026/07/17 01:46:32.650,2,97871,0,84.06
2026/07/17 01:47:02.669,2,97871,0,84.20
2026/07/17 01:47:32.695,2,97871,0,84.39
2026/07/17 01:48:02.713,2,97871,0,84.33
2026/07/17 01:48:32.733,2,97871,0,84.42
2026/07/17 01:49:02.751,2,97871,0,84.54
2026/07/17 01:49:32.771,2,97871,0,84.47
2026/07/17 01:50:02.789,2,97871,0,84.71
2026/07/17 01:50:32.809,2,97871,0,84.65
2026/07/17 01:51:02.827,2,97871,0,84.48
2026/07/17 01:51:32.847,2,97871,0,84.40
2026/07/17 01:52:02.865,2,97871,0,84.72
2026/07/17 01:52:32.886,2,97871,0,84.29
2026/07/17 01:53:02.905,2,97871,0,84.25
2026/07/17 01:53:32.925,2,97871,0,84.56
2026/07/17 01:54:02.943,2,97871,0,84.18
2026/07/17 01:54:32.962,2,97871,0,84.22
2026/07/17 01:55:02.985,2,97871,0,84.29
2026/07/17 01:55:33.005,2,97871,0,84.26
2026/07/17 01:56:03.024,2,97871,0,84.38
2026/07/17 01:56:33.045,2,97871,0,84.34
2026/07/17 01:57:03.071,2,97871,0,84.46
2026/07/17 01:57:33.091,2,97871,0,84.36
2026/07/17 01:58:03.109,2,97871,0,84.22
2026/07/17 01:58:33.130,2,97871,0,84.26
2026/07/17 01:59:03.148,2,97871,0,84.30
2026/07/17 01:59:33.170,2,97871,0,84.21
2026/07/17 02:00:03.188,2,97871,0,84.04
2026/07/17 02:00:33.209,2,97871,0,84.53
2026/07/17 02:01:03.226,2,97871,0,84.57
2026/07/17 02:01:33.248,2,97871,0,84.60
2026/07/17 02:02:03.267,2,97871,0,84.46
2026/07/17 02:02:33.288,2,97871,0,84.48
2026/07/17 02:03:03.307,2,97871,0,84.50
2026/07/17 02:03:33.329,2,97871,0,84.57
2026/07/17 02:04:03.349,2,97871,0,84.50
2026/07/17 02:04:33.371,2,97871,0,84.46
2026/07/17 02:05:03.388,2,97871,0,84.51
2026/07/17 02:05:33.411,2,97871,0,84.46
2026/07/17 02:06:03.428,2,97871,0,84.48
2026/07/17 02:06:33.449,2,97871,0,84.72
2026/07/17 02:07:03.467,2,97871,0,84.43
2026/07/17 02:07:33.488,2,97871,0,84.44
2026/07/17 02:08:03.506,2,97871,0,84.75
2026/07/17 02:08:33.527,2,97871,0,84.52
2026/07/17 02:09:03.546,2,97871,0,84.36
2026/07/17 02:09:33.568,2,97871,0,84.62
2026/07/17 02:10:03.588,2,97871,0,85.03
2026/07/17 02:10:33.610,2,97871,0,84.44
2026/07/17 02:11:03.629,2,97871,0,84.46
2026/07/17 02:11:33.650,2,97871,0,84.82
2026/07/17 02:12:03.669,2,97871,0,84.51
2026/07/17 02:12:33.690,2,97871,0,84.68
2026/07/17 02:13:03.708,2,97871,0,84.81
2026/07/17 02:13:33.728,2,97871,0,84.81
2026/07/17 02:14:03.746,2,97871,0,84.85
2026/07/17 02:14:33.767,2,97871,0,84.67
2026/07/17 02:15:03.785,2,97871,0,84.63
2026/07/17 02:15:33.807,2,97871,0,84.79
2026/07/17 02:16:03.828,2,97871,0,84.61
2026/07/17 02:16:33.850,2,97871,0,84.51
2026/07/17 02:17:03.868,2,97871,0,84.57
2026/07/17 02:17:33.888,2,97871,0,84.15
2026/07/17 02:18:03.906,2,97871,0,84.83
2026/07/17 02:18:33.926,2,97871,0,84.61
2026/07/17 02:19:03.944,2,97871,0,84.50
2026/07/17 02:19:33.966,2,97871,0,84.45
2026/07/17 02:20:03.984,2,97871,0,84.82
2026/07/17 02:20:34.005,2,97871,0,84.69
2026/07/17 02:21:04.023,2,97871,0,84.67
2026/07/17 02:21:34.043,2,97871,0,84.52
2026/07/17 02:22:04.060,2,97871,0,84.69
2026/07/17 02:22:34.081,2,97871,0,84.61
2026/07/17 02:23:04.099,2,97871,0,84.72
2026/07/17 02:23:34.119,2,97871,0,84.66
2026/07/17 02:24:04.137,2,97871,0,84.67
2026/07/17 02:24:34.158,2,97871,0,84.59
2026/07/17 02:25:04.176,2,97871,0,84.31
2026/07/17 02:25:34.196,2,97871,0,84.78
2026/07/17 02:26:04.215,2,97871,0,84.60
2026/07/17 02:26:34.236,2,97871,0,84.56
2026/07/17 02:27:04.254,2,97871,0,84.65
2026/07/17 02:27:34.273,2,97871,0,84.56
2026/07/17 02:28:04.292,2,97871,0,84.68
2026/07/17 02:28:34.313,2,97871,0,84.69
2026/07/17 02:29:04.332,2,97871,0,84.70
2026/07/17 02:29:34.353,2,97871,0,84.44
2026/07/17 02:30:04.374,2,97871,0,84.41
2026/07/17 02:30:34.395,2,97871,0,84.31
2026/07/17 02:31:04.412,2,97871,0,84.64
2026/07/17 02:31:34.433,2,97871,0,84.56
2026/07/17 02:32:04.451,2,97871,0,84.46
2026/07/17 02:32:34.472,2,97871,0,84.57
2026/07/17 02:33:04.490,2,97871,0,84.36
2026/07/17 02:33:34.511,2,97871,0,84.49
2026/07/17 02:34:04.529,2,97871,0,84.52
2026/07/17 02:34:34.550,2,97871,0,84.49
2026/07/17 02:35:04.568,2,97871,0,84.59
2026/07/17 02:35:34.589,2,97871,0,84.62
2026/07/17 02:36:04.607,2,97871,0,84.51
2026/07/17 02:36:34.629,2,97871,0,84.84
2026/07/17 02:37:04.647,2,97871,0,84.49
2026/07/17 02:37:34.669,2,97871,0,84.60
2026/07/17 02:38:04.687,2,97871,0,84.69
2026/07/17 02:38:34.708,2,97871,0,84.79
2026/07/17 02:39:04.728,2,97871,0,84.72
2026/07/17 02:39:34.749,2,97871,0,84.79
2026/07/17 02:40:04.767,2,97871,0,84.77
2026/07/17 02:40:34.788,2,97871,0,84.53
2026/07/17 02:41:04.807,2,97871,0,84.60
2026/07/17 02:41:34.829,2,97871,0,84.76
2026/07/17 02:42:04.848,2,97871,0,84.67
2026/07/17 02:42:34.872,2,97871,0,84.80
2026/07/17 02:43:04.899,2,97871,0,84.49
2026/07/17 02:43:34.920,2,97871,0,84.60
2026/07/17 02:44:04.938,2,97871,0,84.67
2026/07/17 02:44:34.958,2,97871,0,84.80
2026/07/17 02:45:04.976,2,97871,0,84.48
2026/07/17 02:45:34.998,2,97871,0,84.73
2026/07/17 02:46:05.016,2,97871,0,84.78
2026/07/17 02:46:35.043,2,97871,0,84.48
2026/07/17 02:47:05.061,2,97871,0,84.81
2026/07/17 02:47:35.088,2,97871,0,84.77
2026/07/17 02:48:05.106,2,97871,0,84.59
2026/07/17 02:48:35.127,2,97871,0,84.58
2026/07/17 02:49:05.146,2,97871,0,84.36
2026/07/17 02:49:35.167,2,97871,0,84.45
2026/07/17 02:50:05.186,2,97871,0,84.44
2026/07/17 02:50:35.208,2,97871,0,84.35
2026/07/17 02:51:05.226,2,97871,0,84.80
2026/07/17 02:51:35.247,2,97871,0,84.64
2026/07/17 02:52:05.266,2,97871,0,84.73
2026/07/17 02:52:35.289,2,97871,0,84.52
2026/07/17 02:53:05.307,2,97871,0,84.40
2026/07/17 02:53:35.329,2,97871,0,84.62
2026/07/17 02:54:05.347,2,97871,0,84.50
2026/07/17 02:54:35.368,2,97871,0,84.30
2026/07/17 02:55:05.386,2,97871,0,84.31
2026/07/17 02:55:35.408,2,97871,0,84.31
2026/07/17 02:56:05.427,2,97871,0,84.30
2026/07/17 02:56:35.448,2,97871,0,84.54
2026/07/17 02:57:05.466,2,97871,0,84.51
2026/07/17 02:57:35.489,2,97871,0,84.40
2026/07/17 02:58:05.507,2,97871,0,84.49
2026/07/17 02:58:35.534,2,97871,0,84.28
2026/07/17 02:59:05.552,2,97871,0,84.48
2026/07/17 02:59:35.577,2,97871,0,84.32
2026/07/17 03:00:05.596,2,97871,0,84.31
2026/07/17 03:00:35.622,2,97871,0,84.36
2026/07/17 03:01:05.640,2,97871,0,84.52
2026/07/17 03:01:35.662,2,97871,0,84.71
2026/07/17 03:02:05.682,2,97871,0,84.52
2026/07/17 03:02:35.703,2,97871,0,84.27
2026/07/17 03:03:05.722,2,97871,0,84.26
2026/07/17 03:03:35.743,2,97871,0,84.26
2026/07/17 03:04:05.762,2,97871,0,84.43
2026/07/17 03:04:35.782,2,97871,0,84.42
2026/07/17 03:05:05.801,2,97871,0,84.38
2026/07/17 03:05:35.823,2,97871,0,84.44
2026/07/17 03:06:05.841,2,97871,0,84.35
2026/07/17 03:06:35.861,2,97871,0,84.40
2026/07/17 03:07:05.879,2,97871,0,84.59
2026/07/17 03:07:35.901,2,97871,0,84.72
2026/07/17 03:08:05.919,2,97871,0,84.45
2026/07/17 03:08:35.949,2,97871,0,84.65
2026/07/17 03:09:05.966,2,97871,0,84.47
2026/07/17 03:09:35.988,2,97871,0,84.39
2026/07/17 03:10:06.006,2,97871,0,84.54
2026/07/17 03:10:36.026,2,97871,0,84.32
2026/07/17 03:11:06.046,2,97871,0,84.47
2026/07/17 03:11:36.067,2,97871,0,84.57
2026/07/17 03:12:06.086,2,97871,0,84.64
2026/07/17 03:12:36.107,2,97871,0,84.55
2026/07/17 03:13:06.126,2,97871,0,84.54
2026/07/17 03:13:36.147,2,97871,0,84.48
2026/07/17 03:14:06.166,2,97871,0,84.29
2026/07/17 03:14:36.188,2,97871,0,84.60
