timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 21:44:24.040,74012,97871,100,764.12
2026/07/16 21:44:54.062,55690,97871,100,485.89
2026/07/16 21:45:24.081,94014,97871,95,607.22
2026/07/16 21:45:54.104,71352,97871,98,656.78
2026/07/16 21:46:24.122,71352,97871,94,495.16
2026/07/16 21:46:54.143,91772,97871,99,665.22
2026/07/16 21:47:24.161,74092,97871,100,751.48
2026/07/16 21:47:54.182,74972,97871,100,816.47
2026/07/16 21:48:24.200,94774,97871,100,753.72
2026/07/16 21:48:54.223,73272,97871,100,689.19
2026/07/16 21:49:24.242,73272,97871,94,609.14
2026/07/16 21:49:54.264,91594,97871,99,666.39
2026/07/16 21:50:24.284,74152,97871,96,781.68
2026/07/16 21:50:54.305,74152,97871,100,751.45
2026/07/16 21:51:24.328,94214,97871,95,636.11
2026/07/16 21:51:54.353,71192,97871,100,740.44
2026/07/16 21:52:24.371,71192,97871,99,545.68
2026/07/16 21:52:54.395,94852,97871,100,753.27
2026/07/16 21:53:24.413,74092,97871,100,750.34
2026/07/16 21:53:54.436,74092,97871,93,519.05
2026/07/16 21:54:24.457,94834,97871,98,654.51
2026/07/16 21:54:54.478,73412,97871,100,761.78
2026/07/16 21:55:24.496,73412,97871,100,634.45
2026/07/16 21:55:54.518,91672,97871,98,393.14
2026/07/16 21:56:24.539,72992,97871,100,802.48
2026/07/16 21:56:54.560,73932,97871,100,750.50
2026/07/16 21:57:24.577,70310,97871,100,773.81
2026/07/16 21:57:54.598,70310,97871,100,816.11
2026/07/16 21:58:24.617,81030,97871,100,826.97
2026/07/16 21:58:54.639,81030,97871,100,822.96
2026/07/16 21:59:24.660,88652,97871,99,804.10
2026/07/16 21:59:54.683,71252,97871,99,656.19
2026/07/16 22:00:24.701,71252,97871,100,748.95
2026/07/16 22:00:54.722,77832,97871,99,749.56
2026/07/16 22:01:24.741,72932,97871,100,747.95
2026/07/16 22:01:54.763,73952,97871,98,606.15
2026/07/16 22:02:24.782,74752,97871,100,827.40
2026/07/16 22:02:54.802,72992,97871,100,752.77
2026/07/16 22:03:24.818,73972,97871,100,767.15
2026/07/16 22:03:54.839,74772,97871,100,809.15
2026/07/16 22:04:24.857,73172,97871,100,746.36
2026/07/16 22:04:54.879,73712,97871,94,634.56
2026/07/16 22:05:24.895,69250,97871,100,813.91
2026/07/16 22:05:54.919,70172,97871,95,682.02
2026/07/16 22:06:24.937,71132,97871,100,751.29
2026/07/16 22:06:54.958,74012,97871,100,833.87
2026/07/16 22:07:24.975,73012,97871,100,756.30
2026/07/16 22:07:54.995,74052,97871,99,612.14
2026/07/16 22:08:25.012,74852,97871,100,845.13
2026/07/16 22:08:55.032,73132,97871,100,751.63
2026/07/16 22:09:25.050,74252,97871,100,760.90
2026/07/16 22:09:55.071,90354,97871,99,785.27
2026/07/16 22:10:25.089,73092,97871,100,740.49
2026/07/16 22:10:55.110,74072,97871,100,751.72
2026/07/16 22:11:25.129,89090,97871,44,717.71
2026/07/16 22:11:55.152,71072,97871,100,760.62
2026/07/16 22:12:25.168,71072,97871,100,752.91
2026/07/16 22:12:55.190,91694,97871,99,659.18
2026/07/16 22:13:25.206,73312,97871,100,749.69
2026/07/16 22:13:55.229,81112,97871,100,722.81
2026/07/16 22:14:25.248,96632,97871,100,830.40
2026/07/16 22:14:55.268,96912,97871,99,692.35
2026/07/16 22:15:25.286,70210,97871,100,822.94
2026/07/16 22:15:55.306,67270,97871,93,572.70
2026/07/16 22:16:25.325,91834,97871,97,610.85
2026/07/16 22:16:55.348,72952,97871,100,760.74
2026/07/16 22:17:25.367,73912,97871,100,769.63
2026/07/16 22:17:55.388,91492,97871,98,609.44
2026/07/16 22:18:25.407,73092,97871,100,798.27
2026/07/16 22:18:55.427,74212,97871,100,746.26
2026/07/16 22:19:25.446,94434,97871,93,467.10
2026/07/16 22:19:55.467,70972,97871,93,569.54
2026/07/16 22:20:25.485,70972,97871,94,647.33
2026/07/16 22:20:55.505,73852,97871,100,819.16
2026/07/16 22:21:25.523,73072,97871,94,601.74
2026/07/16 22:21:55.545,74032,97871,100,719.83
2026/07/16 22:22:25.562,74832,97871,100,795.62
2026/07/16 22:22:55.583,73072,97871,98,556.72
2026/07/16 22:23:25.601,74032,97871,100,764.61
2026/07/16 22:23:55.622,96254,97871,84,498.18
2026/07/16 22:24:25.641,74252,97871,100,750.80
2026/07/16 22:24:55.662,74252,97871,100,752.53
2026/07/16 22:25:25.682,94214,97871,98,512.83
2026/07/16 22:25:55.704,71292,97871,94,614.78
2026/07/16 22:26:25.722,71292,97871,100,769.42
2026/07/16 22:26:55.744,88592,97871,99,722.21
2026/07/16 22:27:25.763,72252,97871,100,746.38
2026/07/16 22:27:55.783,73212,97871,98,512.63
2026/07/16 22:28:25.800,75132,97871,100,791.32
2026/07/16 22:28:55.819,73212,97871,100,768.12
2026/07/16 22:29:25.836,73212,97871,99,659.81
2026/07/16 22:29:55.859,75732,97871,100,837.09
2026/07/16 22:30:25.877,72992,97871,100,756.25
2026/07/16 22:30:55.896,73912,97871,98,657.85
2026/07/16 22:31:25.913,71310,97871,100,820.04
2026/07/16 22:31:55.933,71450,97871,100,820.01
2026/07/16 22:32:25.950,86230,97871,100,844.60
2026/07/16 22:32:55.972,86230,97871,100,835.46
2026/07/16 22:33:25.992,71230,97871,100,821.33
2026/07/16 22:33:56.013,71212,97871,96,581.35
2026/07/16 22:34:26.032,71212,97871,100,738.62
2026/07/16 22:34:56.056,84172,97871,99,739.03
2026/07/16 22:35:26.074,73092,97871,98,611.88
2026/07/16 22:35:56.096,74072,97871,100,722.49
2026/07/16 22:36:26.112,77432,97871,100,814.04
2026/07/16 22:36:56.133,73032,97871,91,519.02
2026/07/16 22:37:26.151,74032,97871,99,669.04
2026/07/16 22:37:56.170,74832,97871,100,808.79
2026/07/16 22:38:26.188,73092,97871,100,757.04
2026/07/16 22:38:56.208,74212,97871,92,537.51
2026/07/16 22:39:26.227,65390,97871,100,810.32
2026/07/16 22:39:56.249,70992,97871,100,752.94
2026/07/16 22:40:26.266,70992,97871,100,715.89
2026/07/16 22:40:56.290,91934,97871,95,795.88
2026/07/16 22:41:26.310,73172,97871,94,605.03
2026/07/16 22:41:56.332,74232,97871,99,674.72
2026/07/16 22:42:26.350,75032,97871,100,807.05
2026/07/16 22:42:56.369,73052,97871,100,755.45
2026/07/16 22:43:26.386,73592,97871,98,620.01
2026/07/16 22:43:56.406,74392,97871,100,794.92
2026/07/16 22:44:26.423,73212,97871,100,755.72
2026/07/16 22:44:56.446,74192,97871,93,555.35
2026/07/16 22:45:26.464,67350,97871,100,795.16
2026/07/16 22:45:56.483,71192,97871,100,759.11
2026/07/16 22:46:26.501,71192,97871,94,601.87
2026/07/16 22:46:56.522,74072,97871,100,814.78
2026/07/16 22:47:26.540,69752,97871,100,798.43
2026/07/16 22:47:56.560,74092,97871,100,757.83
2026/07/16 22:48:26.578,96912,97871,100,866.15
2026/07/16 22:48:56.599,96912,97871,100,838.57
2026/07/16 22:49:26.616,82470,97871,100,800.94
2026/07/16 22:49:56.637,82470,97871,100,793.72
2026/07/16 22:50:26.655,71310,97871,100,801.79
2026/07/16 22:50:56.675,69672,97871,100,737.63
2026/07/16 22:51:26.693,73052,97871,100,758.10
2026/07/16 22:51:56.715,73852,97871,100,826.72
2026/07/16 22:52:26.732,73072,97871,100,672.29
2026/07/16 22:52:56.752,73992,97871,100,801.56
2026/07/16 22:53:26.770,86110,97871,96,752.99
2026/07/16 22:53:56.791,70932,97871,95,763.94
2026/07/16 22:54:26.808,70932,97871,95,444.33
2026/07/16 22:54:56.832,94914,97871,100,798.13
2026/07/16 22:55:26.850,74092,97871,92,547.40
2026/07/16 22:55:56.870,74892,97871,100,781.14
2026/07/16 22:56:26.889,94814,97871,100,744.59
2026/07/16 22:56:56.911,74152,97871,100,746.97
2026/07/16 22:57:26.932,74152,97871,96,672.66
2026/07/16 22:57:56.953,94772,97871,100,757.86
2026/07/16 22:58:26.972,73132,97871,98,437.54
2026/07/16 22:58:56.995,65610,97871,100,805.25
2026/07/16 22:59:27.014,55350,97871,100,754.78
2026/07/16 22:59:57.035,71052,97871,99,624.18
2026/07/16 23:00:27.053,71052,97871,96,684.57
2026/07/16 23:00:57.077,94912,97871,100,727.67
2026/07/16 23:01:27.095,73452,97871,100,761.64
2026/07/16 23:01:57.115,73452,97871,95,626.79
2026/07/16 23:02:27.132,94772,97871,100,747.27
2026/07/16 23:02:57.152,74032,97871,95,667.19
2026/07/16 23:03:27.170,74832,97871,100,829.22
2026/07/16 23:03:57.189,69372,97871,92,417.62
2026/07/16 23:04:27.208,74272,97871,98,672.64
2026/07/16 23:04:57.229,81812,97871,99,728.88
2026/07/16 23:05:27.246,70290,97871,100,810.01
2026/07/16 23:05:57.268,78330,97871,99,725.93
2026/07/16 23:06:27.287,86590,97871,100,793.79
2026/07/16 23:06:57.305,55630,97871,100,138.34
2026/07/16 23:07:27.323,681,97871,0,88.59
2026/07/16 23:07:57.344,677,97871,0,88.53
2026/07/16 23:08:27.360,676,97871,0,88.46
2026/07/16 23:08:57.380,675,97871,0,88.40
2026/07/16 23:09:27.397,673,97871,0,88.40
2026/07/16 23:09:57.417,673,97871,0,88.47
2026/07/16 23:10:27.434,3352,97871,0,132.23
2026/07/16 23:10:57.452,3352,97871,0,130.32
2026/07/16 23:11:27.468,15095,97871,0,128.83
2026/07/16 23:11:57.488,15411,97871,0,128.68
2026/07/16 23:12:27.521,15766,97871,0,130.30
2026/07/16 23:12:57.547,25820,97871,4,130.03
2026/07/16 23:13:27.567,25815,97871,4,129.87
2026/07/16 23:13:57.582,31616,97871,5,130.55
2026/07/16 23:14:27.600,40354,97871,100,760.67
2026/07/16 23:14:57.615,41351,97871,100,899.14
2026/07/16 23:15:27.632,50373,97871,100,136.87
2026/07/16 23:15:57.646,51332,97871,100,142.90
2026/07/16 23:16:27.663,51328,97871,99,244.87
2026/07/16 23:16:57.679,51524,97871,100,175.22
2026/07/16 23:17:27.697,51520,97871,100,777.29
2026/07/16 23:17:57.712,51516,97871,100,207.37
2026/07/16 23:18:27.729,51513,97871,100,398.88
2026/07/16 23:18:57.745,51509,97871,100,784.84
2026/07/16 23:19:27.764,51505,97871,100,780.61
2026/07/16 23:19:57.779,51501,97871,100,141.60
2026/07/16 23:20:27.797,51497,97871,100,144.29
2026/07/16 23:20:57.812,51494,97871,100,780.78
2026/07/16 23:21:27.831,51492,97871,100,137.33
2026/07/16 23:21:57.845,51488,97871,100,685.92
2026/07/16 23:22:27.864,51486,97871,100,720.67
2026/07/16 23:22:57.878,51485,97871,100,439.57
2026/07/16 23:23:27.899,51484,97871,100,174.68
2026/07/16 23:23:57.916,51483,97871,100,212.98
2026/07/16 23:24:27.951,51482,97871,100,788.93
2026/07/16 23:24:57.966,51482,97871,100,143.72
2026/07/16 23:25:27.986,51481,97871,100,596.91
2026/07/16 23:25:58.003,51480,97871,100,774.75
2026/07/16 23:26:28.023,51479,97871,100,769.62
2026/07/16 23:26:58.037,51478,97871,100,138.47
2026/07/16 23:27:28.056,51477,97871,100,484.16
2026/07/16 23:27:58.073,51476,97871,100,774.70
2026/07/16 23:28:28.096,51475,97871,100,142.65
2026/07/16 23:28:58.111,51474,97871,100,456.26
2026/07/16 23:29:28.133,51473,97871,100,789.00
2026/07/16 23:29:58.151,51472,97871,100,751.98
2026/07/16 23:30:28.172,51471,97871,97,732.47
2026/07/16 23:30:58.188,51470,97871,100,137.87
2026/07/16 23:31:28.210,51470,97871,100,141.21
2026/07/16 23:31:58.225,51470,97871,100,592.08
2026/07/16 23:32:28.247,51470,97871,100,785.36
2026/07/16 23:32:58.263,51470,97871,100,782.05
2026/07/16 23:33:28.286,51470,97871,100,390.69
2026/07/16 23:33:58.302,51470,97871,99,283.28
2026/07/16 23:34:28.324,51469,97871,100,143.37
2026/07/16 23:34:58.339,51469,97871,100,783.57
2026/07/16 23:35:28.360,51468,97871,100,773.56
2026/07/16 23:35:58.377,51468,97871,100,642.40
2026/07/16 23:36:28.397,51468,97871,100,552.61
2026/07/16 23:36:58.414,51468,97871,99,262.43
2026/07/16 23:37:28.437,51468,97871,100,143.38
2026/07/16 23:37:58.453,51468,97871,100,238.48
2026/07/16 23:38:28.476,51468,97871,100,790.31
2026/07/16 23:38:58.492,51468,97871,100,773.58
2026/07/16 23:39:28.514,51468,97871,100,505.46
2026/07/16 23:39:58.530,51468,97871,100,414.29
2026/07/16 23:40:28.559,51468,97871,100,137.76
2026/07/16 23:40:58.573,51468,97871,100,761.39
2026/07/16 23:41:28.597,51468,97871,100,781.97
2026/07/16 23:41:58.617,51468,97871,100,768.79
2026/07/16 23:42:28.638,51468,97871,100,335.10
2026/07/16 23:42:58.654,51468,97871,100,694.24
2026/07/16 23:43:28.675,51468,97871,100,484.58
2026/07/16 23:43:58.692,61611,97871,99,409.41
2026/07/16 23:44:28.715,80331,97871,100,785.75
2026/07/16 23:44:58.735,81551,97871,100,839.41
2026/07/16 23:45:28.758,84091,97871,100,654.74
2026/07/16 23:45:58.774,84091,97871,100,840.13
2026/07/16 23:46:28.796,84091,97871,100,824.12
2026/07/16 23:46:58.812,84091,97871,100,844.40
2026/07/16 23:47:28.837,84091,97871,100,819.02
2026/07/16 23:47:58.854,61721,97871,100,812.91
2026/07/16 23:48:28.879,75151,97871,100,781.69
2026/07/16 23:48:58.895,75151,97871,100,788.16
2026/07/16 23:49:28.925,75151,97871,100,565.72
2026/07/16 23:49:58.943,75151,97871,100,786.43
2026/07/16 23:50:28.964,75151,97871,100,776.26
2026/07/16 23:50:58.980,75151,97871,100,433.18
2026/07/16 23:51:29.001,75151,97871,100,794.04
2026/07/16 23:51:59.018,75151,97871,100,754.90
2026/07/16 23:52:29.040,75151,97871,100,403.38
2026/07/16 23:52:59.057,74623,97871,100,788.18
2026/07/16 23:53:29.084,74622,97871,100,592.36
2026/07/16 23:53:59.099,74621,97871,100,787.00
2026/07/16 23:54:29.124,74621,97871,100,754.21
2026/07/16 23:54:59.143,74619,97871,100,427.89
2026/07/16 23:55:29.165,74619,97871,100,786.81
2026/07/16 23:55:59.181,74618,97871,100,773.94
2026/07/16 23:56:29.206,74617,97871,98,553.69
2026/07/16 23:56:59.222,74616,97871,100,789.49
2026/07/16 23:57:29.244,74615,97871,97,795.76
2026/07/16 23:57:59.262,74614,97871,100,784.65
2026/07/16 23:58:29.283,74613,97871,100,798.81
2026/07/16 23:58:59.301,74612,97871,100,729.98
2026/07/16 23:59:29.326,74612,97871,100,789.50
2026/07/16 23:59:59.346,74611,97871,100,772.24
2026/07/17 00:00:29.372,74610,97871,100,570.62
2026/07/17 00:00:59.389,74609,97871,100,772.55
2026/07/17 00:01:29.412,74608,97871,100,779.77
2026/07/17 00:01:59.431,74607,97871,100,442.77
2026/07/17 00:02:29.453,74607,97871,100,783.92
2026/07/17 00:02:59.470,74607,97871,100,768.11
2026/07/17 00:03:29.495,74607,97871,94,459.09
2026/07/17 00:03:59.513,74607,97871,100,793.07
2026/07/17 00:04:29.537,74021,97871,100,447.62
2026/07/17 00:04:59.555,74020,97871,100,785.03
2026/07/17 00:05:29.578,74019,97871,100,764.14
2026/07/17 00:05:59.594,83338,97871,100,851.49
2026/07/17 00:06:29.618,83337,97871,100,812.74
2026/07/17 00:06:59.634,83336,97871,100,817.83
2026/07/17 00:07:29.655,83335,97871,100,812.67
2026/07/17 00:07:59.670,74014,97871,100,778.78
2026/07/17 00:08:29.692,74014,97871,100,781.07
2026/07/17 00:08:59.725,74013,97871,100,541.58
2026/07/17 00:09:29.747,74011,97871,100,779.41
2026/07/17 00:09:59.765,74010,97871,100,765.95
2026/07/17 00:10:29.789,74009,97871,61,479.03
2026/07/17 00:10:59.806,74008,97871,100,784.84
2026/07/17 00:11:29.827,74007,97871,100,780.96
2026/07/17 00:11:59.846,74006,97871,98,626.59
2026/07/17 00:12:29.870,74005,97871,100,783.91
2026/07/17 00:12:59.887,74005,97871,100,823.30
2026/07/17 00:13:29.911,74005,97871,100,790.83
2026/07/17 00:13:59.928,74005,97871,100,793.60
2026/07/17 00:14:29.951,74005,97871,100,638.41
2026/07/17 00:14:59.970,74005,97871,100,793.91
2026/07/17 00:15:29.992,74005,97871,100,771.48
2026/07/17 00:16:00.011,74005,97871,100,433.01
2026/07/17 00:16:30.033,74005,97871,100,782.14
2026/07/17 00:17:00.051,74005,97871,100,764.10
2026/07/17 00:17:30.077,74005,97871,100,463.80
2026/07/17 00:18:00.097,74005,97871,100,785.85
2026/07/17 00:18:30.119,74005,97871,100,426.21
2026/07/17 00:19:00.136,74005,97871,100,790.68
2026/07/17 00:19:30.159,74005,97871,100,763.62
2026/07/17 00:20:00.178,74005,97871,94,421.15
2026/07/17 00:20:30.200,74005,97871,100,788.44
2026/07/17 00:21:00.218,74005,97871,98,785.84
2026/07/17 00:21:30.245,74005,97871,100,683.73
2026/07/17 00:22:00.261,74005,97871,100,780.65
2026/07/17 00:22:30.284,74005,97871,100,820.97
2026/07/17 00:23:00.299,74005,97871,100,793.06
2026/07/17 00:23:30.322,74005,97871,100,790.80
2026/07/17 00:24:00.340,74005,97871,100,753.06
2026/07/17 00:24:30.364,74005,97871,100,783.00
2026/07/17 00:25:00.381,74005,97871,100,786.18
2026/07/17 00:25:30.405,82505,97871,99,447.73
2026/07/17 00:26:00.422,83305,97871,100,859.37
2026/07/17 00:26:30.446,83305,97871,95,646.04
2026/07/17 00:27:00.463,83305,97871,100,807.58
2026/07/17 00:27:30.486,58185,97871,100,827.68
2026/07/17 00:28:00.502,74065,97871,100,778.03
2026/07/17 00:28:30.525,74065,97871,100,792.82
2026/07/17 00:29:00.542,74065,97871,100,774.00
2026/07/17 00:29:30.565,74065,97871,100,795.56
2026/07/17 00:30:00.585,74065,97871,100,618.31
2026/07/17 00:30:30.609,74065,97871,100,785.80
2026/07/17 00:31:00.625,74065,97871,100,777.29
2026/07/17 00:31:30.648,74065,97871,100,782.24
2026/07/17 00:32:00.667,74065,97871,100,789.85
2026/07/17 00:32:30.690,74065,97871,100,637.91
2026/07/17 00:33:00.708,74065,97871,100,785.72
2026/07/17 00:33:30.732,74065,97871,100,773.48
2026/07/17 00:34:00.750,74065,97871,100,452.81
2026/07/17 00:34:30.774,74065,97871,100,783.53
2026/07/17 00:35:00.792,74065,97871,100,761.73
2026/07/17 00:35:30.815,74065,97871,98,587.61
2026/07/17 00:36:00.833,74065,97871,100,782.61
2026/07/17 00:36:30.856,74065,97871,96,790.82
2026/07/17 00:37:00.873,74065,97871,100,742.71
2026/07/17 00:37:30.894,74065,97871,100,781.48
2026/07/17 00:38:00.910,74065,97871,100,757.53
2026/07/17 00:38:30.932,74065,97871,100,783.06
2026/07/17 00:39:00.950,74065,97871,100,789.10
2026/07/17 00:39:30.981,74065,97871,100,511.43
2026/07/17 00:40:01.001,74065,97871,100,793.78
2026/07/17 00:40:31.024,74065,97871,100,764.96
2026/07/17 00:41:01.042,74065,97871,99,432.57
2026/07/17 00:41:31.064,74065,97871,100,789.70
2026/07/17 00:42:01.081,74065,97871,100,757.91
2026/07/17 00:42:31.104,74065,97871,100,783.39
2026/07/17 00:43:01.121,74065,97871,100,745.41
2026/07/17 00:43:31.146,74065,97871,100,427.89
2026/07/17 00:44:01.162,74065,97871,100,791.72
2026/07/17 00:44:31.185,74065,97871,100,776.80
2026/07/17 00:45:01.204,74065,97871,100,478.83
2026/07/17 00:45:31.227,83185,97871,100,835.13
2026/07/17 00:46:01.244,83185,97871,100,760.59
2026/07/17 00:46:31.265,83565,97871,100,840.35
2026/07/17 00:47:01.282,83565,97871,100,826.27
2026/07/17 00:47:31.303,74045,97871,100,758.05
2026/07/17 00:48:01.318,74045,97871,100,416.71
2026/07/17 00:48:31.342,74045,97871,100,778.61
2026/07/17 00:49:01.358,74045,97871,100,776.40
2026/07/17 00:49:31.384,74045,97871,73,548.10
2026/07/17 00:50:01.406,74045,97871,100,781.70
2026/07/17 00:50:31.429,74045,97871,97,796.02
2026/07/17 00:51:01.447,74045,97871,100,774.24
2026/07/17 00:51:31.469,74045,97871,100,780.98
2026/07/17 00:52:01.487,74045,97871,100,773.66
2026/07/17 00:52:31.513,74045,97871,100,784.28
2026/07/17 00:53:01.529,74045,97871,100,786.22
2026/07/17 00:53:31.552,74045,97871,100,501.05
2026/07/17 00:54:01.569,74045,97871,100,785.99
2026/07/17 00:54:31.593,74045,97871,100,751.47
2026/07/17 00:55:01.623,74045,97871,100,446.66
2026/07/17 00:55:31.645,74045,97871,100,790.31
2026/07/17 00:56:01.668,74045,97871,100,593.76
2026/07/17 00:56:31.688,74045,97871,100,783.55
2026/07/17 00:57:01.704,74045,97871,100,759.18
2026/07/17 00:57:31.729,74045,97871,100,438.25
2026/07/17 00:58:01.747,74045,97871,100,787.18
2026/07/17 00:58:31.771,74045,97871,100,771.62
2026/07/17 00:59:01.787,74045,97871,77,489.59
2026/07/17 00:59:31.813,74045,97871,100,782.98
2026/07/17 01:00:01.831,74045,97871,100,792.58
2026/07/17 01:00:31.862,74045,97871,100,592.53
2026/07/17 01:01:01.880,74045,97871,100,783.98
2026/07/17 01:01:31.905,74045,97871,100,798.46
2026/07/17 01:02:01.923,74045,97871,100,782.09
2026/07/17 01:02:31.944,74045,97871,100,785.49
2026/07/17 01:03:01.963,74045,97871,100,701.78
2026/07/17 01:03:31.988,74045,97871,100,778.66
2026/07/17 01:04:02.004,74045,97871,100,780.16
2026/07/17 01:04:32.028,74045,97871,100,433.05
2026/07/17 01:05:02.044,74045,97871,100,792.63
2026/07/17 01:05:32.066,83205,97871,100,792.26
2026/07/17 01:06:02.081,83205,97871,100,814.59
2026/07/17 01:06:32.102,83205,97871,100,839.02
2026/07/17 01:07:02.118,83205,97871,100,826.00
2026/07/17 01:07:32.139,74105,97871,90,371.60
2026/07/17 01:08:02.157,74105,97871,100,781.60
2026/07/17 01:08:32.178,74105,97871,100,773.35
2026/07/17 01:09:02.197,74105,97871,100,496.46
2026/07/17 01:09:32.220,74105,97871,100,793.51
2026/07/17 01:10:02.238,74105,97871,100,433.26
2026/07/17 01:10:32.262,74105,97871,100,786.67
2026/07/17 01:11:02.281,74105,97871,100,771.29
2026/07/17 01:11:32.306,74105,97871,82,488.46
2026/07/17 01:12:02.323,74105,97871,100,780.63
2026/07/17 01:12:32.348,74105,97871,100,791.61
2026/07/17 01:13:02.368,74105,97871,100,768.74
2026/07/17 01:13:32.393,74105,97871,100,779.26
2026/07/17 01:14:02.413,74105,97871,100,754.83
2026/07/17 01:14:32.436,74105,97871,100,789.67
2026/07/17 01:15:02.453,74105,97871,100,792.18
2026/07/17 01:15:32.478,74105,97871,100,461.06
2026/07/17 01:16:02.495,74105,97871,100,781.37
2026/07/17 01:16:32.519,74105,97871,100,751.08
2026/07/17 01:17:02.536,74105,97871,100,418.03
2026/07/17 01:17:32.561,74105,97871,100,789.94
2026/07/17 01:18:02.578,74105,97871,100,781.08
2026/07/17 01:18:32.605,74105,97871,100,629.16
2026/07/17 01:19:02.621,74105,97871,100,781.99
2026/07/17 01:19:32.644,74105,97871,100,831.08
2026/07/17 01:20:02.659,74105,97871,100,788.99
2026/07/17 01:20:32.682,74105,97871,100,775.90
2026/07/17 01:21:02.699,74105,97871,100,639.70
2026/07/17 01:21:32.726,74105,97871,100,788.99
2026/07/17 01:22:02.743,74105,97871,100,799.02
2026/07/17 01:22:32.764,74105,97871,100,783.46
2026/07/17 01:23:02.780,74105,97871,100,786.67
2026/07/17 01:23:32.804,74105,97871,100,739.02
2026/07/17 01:24:02.823,74105,97871,100,785.29
2026/07/17 01:24:32.851,74105,97871,100,774.62
2026/07/17 01:25:02.867,82265,97871,100,760.34
2026/07/17 01:25:32.895,83065,97871,100,798.05
2026/07/17 01:26:02.912,83065,97871,100,763.40
2026/07/17 01:26:32.937,83065,97871,100,807.40
2026/07/17 01:27:02.956,74105,97871,100,768.28
2026/07/17 01:27:32.981,74105,97871,100,782.09
2026/07/17 01:28:02.998,74105,97871,100,679.76
