timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 14:09:34.720,78710,97871,100,795.46
2026/07/16 14:10:04.738,89992,97871,100,512.96
2026/07/16 14:10:34.758,89992,97871,100,799.44
2026/07/16 14:11:04.776,89992,97871,100,851.08
2026/07/16 14:11:34.799,89993,97871,100,700.59
2026/07/16 14:12:04.816,89993,97871,99,601.37
2026/07/16 14:12:34.838,89992,97871,100,803.13
2026/07/16 14:13:04.857,89992,97871,100,774.61
2026/07/16 14:13:34.878,89992,97871,99,658.55
2026/07/16 14:14:04.896,89992,97871,32,546.57
2026/07/16 14:14:34.918,71562,97871,100,750.72
2026/07/16 14:15:04.935,74282,97871,100,793.34
2026/07/16 14:15:34.955,80302,97871,100,753.50
2026/07/16 14:16:04.973,80302,97871,100,780.84
2026/07/16 14:16:34.993,79288,97871,96,447.91
2026/07/16 14:17:05.010,79288,97871,100,787.06
2026/07/16 14:17:35.030,91370,97871,100,829.29
2026/07/16 14:18:05.048,66544,97871,100,794.86
2026/07/16 14:18:35.069,79166,97871,100,824.62
2026/07/16 14:19:05.086,94448,97871,100,785.62
2026/07/16 14:19:35.109,76126,97871,100,784.93
2026/07/16 14:20:05.126,76126,97871,100,774.88
2026/07/16 14:20:35.146,79868,97871,95,803.31
2026/07/16 14:21:05.163,79868,97871,100,793.37
2026/07/16 14:21:35.186,85248,97871,100,797.58
2026/07/16 14:22:05.287,85248,97871,100,738.82
2026/07/16 14:22:35.309,86748,97871,100,748.64
2026/07/16 14:23:05.326,70802,97871,100,769.98
2026/07/16 14:23:35.346,76682,97871,100,738.04
2026/07/16 14:24:05.364,79382,97871,100,812.62
2026/07/16 14:24:35.387,79568,97871,99,565.38
2026/07/16 14:25:05.403,90851,97871,100,794.75
2026/07/16 14:25:35.424,90850,97871,100,793.11
2026/07/16 14:26:05.445,90850,97871,100,776.32
2026/07/16 14:26:35.468,90850,97871,100,795.01
2026/07/16 14:27:05.487,91650,97871,100,757.89
2026/07/16 14:27:35.508,76124,97871,100,773.92
2026/07/16 14:28:05.527,76125,97871,97,443.97
2026/07/16 14:28:35.548,76124,97871,100,779.31
2026/07/16 14:29:05.565,76124,97871,97,805.35
2026/07/16 14:29:35.593,76124,97871,100,796.52
2026/07/16 14:30:05.612,72062,97871,100,777.78
2026/07/16 14:30:35.689,72062,97871,100,796.64
2026/07/16 14:31:05.706,79782,97871,100,777.29
2026/07/16 14:31:35.726,79782,97871,100,797.24
2026/07/16 14:32:05.743,90852,97871,100,797.47
2026/07/16 14:32:35.762,91652,97871,100,811.26
2026/07/16 14:33:05.780,63242,97871,95,642.00
2026/07/16 14:33:35.800,78886,97871,100,770.51
2026/07/16 14:34:05.817,78886,97871,100,807.40
2026/07/16 14:34:35.836,78886,97871,100,765.40
2026/07/16 14:35:05.854,84146,97871,100,783.53
2026/07/16 14:35:35.877,89126,97871,64,611.81
2026/07/16 14:36:05.896,89126,97871,100,783.27
2026/07/16 14:36:35.920,89126,97871,100,852.45
2026/07/16 14:37:05.938,89126,97871,100,787.77
2026/07/16 14:37:35.959,90906,97871,98,783.88
2026/07/16 14:38:05.976,80529,97871,100,797.72
2026/07/16 14:38:35.996,70622,97871,100,801.41
2026/07/16 14:39:06.013,70782,97871,100,788.86
2026/07/16 14:39:36.034,79862,97871,100,800.91
2026/07/16 14:40:06.074,79862,97871,100,815.79
2026/07/16 14:40:36.093,89350,97871,100,784.29
2026/07/16 14:41:06.109,89350,97871,100,785.83
2026/07/16 14:41:36.132,89350,97871,100,637.32
2026/07/16 14:42:06.151,89350,97871,100,796.39
2026/07/16 14:42:36.172,89351,97871,98,606.02
2026/07/16 14:43:06.192,91408,97871,98,674.05
2026/07/16 14:43:36.213,80368,97871,100,787.59
2026/07/16 14:44:06.231,81408,97871,100,612.40
2026/07/16 14:44:36.252,81528,97871,100,791.70
2026/07/16 14:45:06.269,81528,97871,100,801.99
2026/07/16 14:45:36.290,81528,97871,100,789.95
2026/07/16 14:46:06.307,69562,97871,100,801.86
2026/07/16 14:46:36.327,69702,97871,100,805.50
2026/07/16 14:47:06.345,80922,97871,100,831.23
2026/07/16 14:47:36.365,80922,97871,100,801.99
2026/07/16 14:48:06.382,37742,97871,100,127.24
2026/07/16 14:48:36.404,68108,97871,92,382.54
2026/07/16 14:49:06.574,79390,97871,41,547.36
2026/07/16 14:49:36.595,80190,97871,100,829.23
2026/07/16 14:50:06.613,74584,97871,99,444.93
2026/07/16 14:50:36.635,75044,97871,100,781.72
2026/07/16 14:51:06.652,79806,97871,100,518.79
2026/07/16 14:51:36.673,79806,97871,100,786.80
2026/07/16 14:52:06.690,80606,97871,100,803.81
2026/07/16 14:52:36.711,74662,97871,100,801.29
2026/07/16 14:53:06.728,74662,97871,94,621.08
2026/07/16 14:53:36.750,79884,97871,100,672.59
2026/07/16 14:54:06.769,79884,97871,100,793.41
2026/07/16 14:54:36.792,69340,97871,100,794.63
2026/07/16 14:55:06.809,72180,97871,100,795.96
2026/07/16 14:55:36.829,79342,97871,100,806.92
2026/07/16 14:56:06.846,79342,97871,100,813.65
2026/07/16 14:56:36.865,81508,97871,84,671.86
2026/07/16 14:57:06.884,89612,97871,100,785.31
2026/07/16 14:57:36.907,89612,97871,100,651.42
2026/07/16 14:58:06.930,89612,97871,97,813.15
2026/07/16 14:58:36.953,89612,97871,100,780.32
2026/07/16 14:59:06.970,90412,97871,100,817.67
2026/07/16 14:59:36.992,74702,97871,100,739.69
2026/07/16 15:00:07.010,75162,97871,100,789.40
2026/07/16 15:00:37.031,78884,97871,94,549.40
2026/07/16 15:01:07.049,78884,97871,100,773.53
2026/07/16 15:01:37.069,78884,97871,100,597.23
2026/07/16 15:02:07.087,86404,97871,99,707.49
2026/07/16 15:02:37.108,73322,97871,100,814.75
2026/07/16 15:03:07.125,76902,97871,96,633.37
2026/07/16 15:03:37.144,79602,97871,100,821.59
2026/07/16 15:04:07.160,70046,97871,100,797.57
2026/07/16 15:04:37.180,89630,97871,98,604.69
2026/07/16 15:05:07.198,89630,97871,100,810.57
2026/07/16 15:05:37.218,90430,97871,100,699.46
2026/07/16 15:06:07.235,69040,97871,100,688.75
2026/07/16 15:06:37.256,81282,97871,100,779.74
2026/07/16 15:07:07.377,41750,97871,100,710.09
2026/07/16 15:07:37.396,74626,97871,100,786.29
2026/07/16 15:08:07.415,78808,97871,100,837.51
2026/07/16 15:08:37.436,86048,97871,99,787.31
2026/07/16 15:09:07.455,74726,97871,100,778.29
2026/07/16 15:09:37.475,80008,97871,100,806.24
2026/07/16 15:10:07.493,63182,97871,99,581.84
2026/07/16 15:10:37.514,78826,97871,95,661.52
2026/07/16 15:11:07.531,84086,97871,100,649.19
2026/07/16 15:11:37.555,84086,97871,100,793.55
2026/07/16 15:12:07.575,89406,97871,99,792.79
2026/07/16 15:12:37.596,75784,97871,100,792.43
2026/07/16 15:13:07.614,69444,97871,100,808.52
2026/07/16 15:13:37.632,72164,97871,100,787.47
2026/07/16 15:14:07.649,79804,97871,100,798.48
2026/07/16 15:14:37.667,79804,97871,100,790.11
2026/07/16 15:15:07.684,79990,97871,100,802.14
2026/07/16 15:15:37.710,83170,97871,100,785.95
2026/07/16 15:16:07.741,91272,97871,100,656.29
2026/07/16 15:16:37.761,91272,97871,99,685.13
2026/07/16 15:17:07.780,91272,97871,100,789.37
2026/07/16 15:17:37.801,91272,97871,100,783.46
2026/07/16 15:18:07.820,91272,97871,100,801.33
2026/07/16 15:18:37.841,91272,97871,100,801.62
2026/07/16 15:19:07.859,91272,97871,92,367.03
2026/07/16 15:19:37.879,91272,97871,99,621.20
2026/07/16 15:20:07.897,94548,97871,99,675.49
2026/07/16 15:20:37.919,83084,97871,99,639.11
2026/07/16 15:21:07.941,70782,97871,100,817.38
2026/07/16 15:21:37.960,77162,97871,99,650.90
2026/07/16 15:22:07.978,79862,97871,100,835.14
2026/07/16 15:22:37.997,64382,97871,100,592.72
2026/07/16 15:23:08.017,90290,97871,100,805.44
2026/07/16 15:23:38.038,88726,97871,97,782.32
2026/07/16 15:24:08.056,74604,97871,100,789.58
2026/07/16 15:24:38.079,74605,97871,100,660.34
2026/07/16 15:25:08.098,74604,97871,100,801.86
2026/07/16 15:25:38.118,74605,97871,100,797.02
2026/07/16 15:26:08.137,79826,97871,100,790.91
2026/07/16 15:26:38.158,96050,97871,16,434.57
2026/07/16 15:27:08.179,79724,97871,100,464.88
2026/07/16 15:27:38.199,79724,97871,100,799.99
2026/07/16 15:28:08.216,79724,97871,100,784.94
2026/07/16 15:28:38.236,81224,97871,100,768.50
2026/07/16 15:29:08.253,70680,97871,100,798.71
2026/07/16 15:29:38.272,70840,97871,100,798.49
2026/07/16 15:30:08.291,79542,97871,100,808.58
2026/07/16 15:30:38.310,79542,97871,100,810.64
2026/07/16 15:31:08.327,83454,97871,99,800.75
2026/07/16 15:31:38.348,79542,97871,100,457.05
2026/07/16 15:32:08.367,79542,97871,100,801.76
2026/07/16 15:32:38.387,79542,97871,93,518.78
2026/07/16 15:33:08.406,91528,97871,99,672.36
2026/07/16 15:33:38.427,83086,97871,100,792.57
2026/07/16 15:34:08.446,83086,97871,100,786.03
2026/07/16 15:34:38.467,83446,97871,100,794.39
2026/07/16 15:35:08.484,83446,97871,100,781.85
2026/07/16 15:35:38.504,83446,97871,18,551.24
2026/07/16 15:36:08.523,83447,97871,100,785.17
2026/07/16 15:36:38.543,83446,97871,100,781.34
2026/07/16 15:37:08.561,70840,97871,100,831.44
2026/07/16 15:37:38.581,71000,97871,100,819.54
2026/07/16 15:38:08.598,81842,97871,100,822.52
2026/07/16 15:38:38.619,81842,97871,100,792.62
2026/07/16 15:39:08.637,78330,97871,96,673.42
2026/07/16 15:39:38.655,89632,97871,99,592.50
2026/07/16 15:40:08.674,89632,97871,100,789.16
2026/07/16 15:40:38.695,89632,97871,100,811.24
2026/07/16 15:41:08.712,90434,97871,99,782.14
2026/07/16 15:41:38.733,72362,97871,100,739.71
2026/07/16 15:42:08.754,80464,97871,100,796.02
2026/07/16 15:42:38.777,81264,97871,100,824.29
2026/07/16 15:43:08.793,75804,97871,100,789.92
2026/07/16 15:43:38.812,75804,97871,100,410.85
2026/07/16 15:44:08.830,75804,97871,100,783.02
2026/07/16 15:44:38.849,83126,97871,96,453.64
2026/07/16 15:45:08.866,83126,97871,98,616.09
2026/07/16 15:45:38.886,69500,97871,100,788.16
2026/07/16 15:46:08.903,69700,97871,100,832.69
2026/07/16 15:46:38.922,84542,97871,100,824.61
2026/07/16 15:47:08.939,84542,97871,100,797.42
2026/07/16 15:47:38.961,83748,97871,100,775.35
2026/07/16 15:48:08.979,87728,97871,100,808.74
2026/07/16 15:48:38.999,74588,97871,100,720.80
2026/07/16 15:49:09.015,78770,97871,100,788.12
2026/07/16 15:49:39.042,78770,97871,99,695.89
2026/07/16 15:50:09.061,78770,97871,100,797.16
2026/07/16 15:50:39.081,78770,97871,100,734.41
2026/07/16 15:51:09.099,78770,97871,100,764.92
2026/07/16 15:51:39.119,65946,97871,99,801.20
2026/07/16 15:52:09.136,79886,97871,100,789.66
2026/07/16 15:52:39.157,81186,97871,100,788.31
2026/07/16 15:53:09.174,80228,97871,100,787.59
2026/07/16 15:53:39.195,85168,97871,99,577.15
2026/07/16 15:54:09.213,90248,97871,99,633.91
2026/07/16 15:54:39.234,90248,97871,100,737.99
2026/07/16 15:55:09.252,69660,97871,100,817.43
2026/07/16 15:55:39.271,76742,97871,100,769.62
2026/07/16 15:56:09.291,83422,97871,100,807.81
2026/07/16 15:56:39.311,78390,97871,100,794.48
2026/07/16 15:57:09.329,78390,97871,100,783.41
2026/07/16 15:57:39.350,91312,97871,100,788.37
2026/07/16 15:58:09.367,91312,97871,100,806.46
2026/07/16 15:58:39.387,91312,97871,100,790.08
2026/07/16 15:59:09.404,91312,97871,99,646.62
2026/07/16 15:59:39.423,92112,97871,100,807.28
2026/07/16 16:00:09.441,74564,97871,95,675.35
2026/07/16 16:00:39.461,83146,97871,100,787.70
2026/07/16 16:01:09.480,83946,97871,100,814.38
2026/07/16 16:01:39.500,49282,97871,76,616.70
2026/07/16 16:02:09.518,79866,97871,100,786.27
2026/07/16 16:02:39.539,79866,97871,100,810.75
2026/07/16 16:03:09.558,86726,97871,96,671.25
2026/07/16 16:03:39.578,69620,97871,100,806.76
2026/07/16 16:04:09.595,76902,97871,97,654.23
2026/07/16 16:04:39.615,84602,97871,100,804.05
2026/07/16 16:05:09.632,66642,97871,92,537.70
2026/07/16 16:05:39.654,91348,97871,99,636.44
2026/07/16 16:06:09.671,74626,97871,100,794.53
2026/07/16 16:06:39.691,77788,97871,100,788.09
2026/07/16 16:07:09.709,78808,97871,100,738.50
2026/07/16 16:07:39.729,78808,97871,100,793.25
2026/07/16 16:08:09.746,78808,97871,100,786.84
2026/07/16 16:08:39.764,78808,97871,97,637.02
2026/07/16 16:09:09.781,83108,97871,100,633.02
2026/07/16 16:09:39.800,83908,97871,100,822.82
2026/07/16 16:10:09.817,63242,97871,95,682.57
2026/07/16 16:10:39.838,84046,97871,100,791.37
2026/07/16 16:11:09.856,91266,97871,97,778.70
2026/07/16 16:11:39.877,75902,97871,100,791.22
2026/07/16 16:12:09.896,79064,97871,100,798.94
2026/07/16 16:12:39.916,79064,97871,94,629.45
2026/07/16 16:13:09.934,69562,97871,100,812.77
2026/07/16 16:13:39.953,71122,97871,100,814.44
2026/07/16 16:14:09.969,79522,97871,100,819.77
2026/07/16 16:14:39.988,79522,97871,100,806.29
2026/07/16 16:15:10.007,78348,97871,100,792.55
2026/07/16 16:15:40.034,81528,97871,100,832.51
2026/07/16 16:16:10.052,90430,97871,100,813.59
2026/07/16 16:16:40.072,75602,97871,100,784.30
2026/07/16 16:17:10.090,95022,97871,99,807.06
2026/07/16 16:17:40.111,74704,97871,100,785.72
2026/07/16 16:18:10.128,75164,97871,100,779.23
2026/07/16 16:18:40.151,78886,97871,99,675.17
2026/07/16 16:19:10.168,78886,97871,32,622.84
2026/07/16 16:19:40.191,78886,97871,100,615.46
2026/07/16 16:20:10.208,78886,97871,100,789.02
2026/07/16 16:20:40.229,78886,97871,100,721.84
2026/07/16 16:21:10.246,81946,97871,86,779.65
2026/07/16 16:21:40.266,75348,97871,100,788.46
2026/07/16 16:22:10.284,69462,97871,100,732.34
2026/07/16 16:22:40.303,69642,97871,100,800.59
2026/07/16 16:23:10.323,79322,97871,100,771.12
2026/07/16 16:23:40.343,79322,97871,100,821.38
2026/07/16 16:24:10.360,78628,97871,100,800.00
2026/07/16 16:24:40.381,89910,97871,100,783.65
2026/07/16 16:25:10.400,89910,97871,100,783.89
2026/07/16 16:25:40.422,89910,97871,99,675.27
2026/07/16 16:26:10.441,90710,97871,100,843.30
2026/07/16 16:26:40.461,63124,97871,94,642.03
2026/07/16 16:27:10.478,79808,97871,100,796.00
2026/07/16 16:27:40.498,79808,97871,94,619.85
2026/07/16 16:28:10.515,91468,97871,96,684.79
2026/07/16 16:28:40.534,80708,97871,100,825.57
2026/07/16 16:29:10.551,80708,97871,100,804.53
2026/07/16 16:29:40.572,84348,97871,99,648.84
2026/07/16 16:30:10.590,84348,97871,100,747.83
2026/07/16 16:30:40.610,84348,97871,100,794.09
2026/07/16 16:31:10.629,69440,97871,100,837.72
2026/07/16 16:31:40.650,70820,97871,100,825.94
2026/07/16 16:32:10.668,79762,97871,100,810.56
2026/07/16 16:32:40.688,79762,97871,100,794.43
2026/07/16 16:33:10.707,79588,97871,100,713.47
2026/07/16 16:33:40.727,79588,97871,100,793.56
2026/07/16 16:34:10.744,79588,97871,100,739.88
2026/07/16 16:34:40.764,79588,97871,100,802.75
2026/07/16 16:35:10.781,94030,97871,94,561.73
2026/07/16 16:35:40.803,82204,97871,100,771.03
2026/07/16 16:36:10.821,82204,97871,99,676.63
2026/07/16 16:36:40.841,86484,97871,100,830.15
2026/07/16 16:37:10.860,86484,97871,100,793.64
2026/07/16 16:37:40.880,64122,97871,100,822.55
2026/07/16 16:38:10.898,68504,97871,95,651.97
2026/07/16 16:38:40.919,82266,97871,18,504.35
2026/07/16 16:39:10.938,82266,97871,100,777.66
2026/07/16 16:39:40.958,70782,97871,100,788.67
2026/07/16 16:40:10.974,70942,97871,100,796.19
2026/07/16 16:40:40.993,84702,97871,100,782.21
2026/07/16 16:41:11.010,84702,97871,100,811.68
2026/07/16 16:41:41.029,90112,97871,100,783.82
2026/07/16 16:42:11.046,90912,97871,100,820.90
2026/07/16 16:42:41.066,63702,97871,96,684.28
2026/07/16 16:43:11.084,77846,97871,100,823.02
2026/07/16 16:43:41.104,78946,97871,94,437.36
2026/07/16 16:44:11.121,91488,97871,95,649.91
2026/07/16 16:44:41.142,80164,97871,97,638.68
2026/07/16 16:45:11.161,80624,97871,100,789.40
2026/07/16 16:45:41.180,90284,97871,99,800.01
2026/07/16 16:46:11.197,67120,97871,100,789.25
2026/07/16 16:46:41.217,78904,97871,100,790.79
2026/07/16 16:47:11.234,82844,97871,100,791.10
2026/07/16 16:47:41.254,82844,97871,94,603.73
2026/07/16 16:48:11.272,94508,97871,100,834.54
2026/07/16 16:48:41.292,75188,97871,100,784.85
2026/07/16 16:49:11.309,85922,97871,98,793.90
2026/07/16 16:49:41.329,71986,97871,99,607.99
2026/07/16 16:50:11.347,89808,97871,99,646.59
2026/07/16 16:50:41.366,73440,97871,100,777.09
2026/07/16 16:51:11.383,77402,97871,99,653.47
2026/07/16 16:51:41.402,81122,97871,100,797.00
2026/07/16 16:52:11.420,66902,97871,100,640.75
2026/07/16 16:52:41.440,93890,97871,99,627.84
2026/07/16 16:53:11.458,82422,97871,96,377.96
2026/07/16 16:53:41.478,82422,97871,90,631.56
2026/07/16 16:54:11.495,94628,97871,100,755.83
2026/07/16 16:54:41.515,72864,97871,100,777.56
2026/07/16 16:55:11.533,81926,97871,100,790.15
2026/07/16 16:55:41.552,86866,97871,100,782.04
2026/07/16 16:56:11.569,86866,97871,100,788.72
2026/07/16 16:56:41.588,86866,97871,100,788.05
2026/07/16 16:57:11.605,86866,97871,100,801.46
2026/07/16 16:57:41.627,91288,97871,91,236.23
2026/07/16 16:58:11.645,75524,97871,95,639.98
2026/07/16 16:58:41.666,81166,97871,100,814.40
2026/07/16 16:59:11.684,79606,97871,100,784.24
2026/07/16 16:59:41.715,85006,97871,100,795.65
2026/07/16 17:00:11.736,87526,97871,100,789.78
2026/07/16 17:00:41.757,63197,97871,9,598.14
2026/07/16 17:01:11.774,79880,97871,100,787.24
2026/07/16 17:01:41.795,69618,97871,100,791.59
2026/07/16 17:02:11.813,69638,97871,100,806.82
2026/07/16 17:02:41.836,84558,97871,100,796.18
2026/07/16 17:03:11.855,84558,97871,100,806.81
2026/07/16 17:03:41.875,79045,97871,39,476.55
2026/07/16 17:04:11.893,91483,97871,99,628.67
2026/07/16 17:04:41.913,79903,97871,98,640.51
2026/07/16 17:05:11.930,80362,97871,99,636.93
2026/07/16 17:05:41.951,81402,97871,100,782.31
2026/07/16 17:06:11.969,81401,97871,100,786.38
2026/07/16 17:06:41.989,81401,97871,100,795.53
2026/07/16 17:07:12.007,85680,97871,100,848.08
2026/07/16 17:07:42.028,85679,97871,100,792.60
2026/07/16 17:08:12.045,85679,97871,99,617.80
2026/07/16 17:08:42.065,85678,97871,100,795.26
2026/07/16 17:09:12.083,93458,97871,68,644.65
2026/07/16 17:09:42.103,70992,97871,96,594.99
2026/07/16 17:10:12.120,79814,97871,100,784.46
2026/07/16 17:10:42.149,93458,97871,4,160.77
2026/07/16 17:11:12.170,80916,97871,99,569.00
2026/07/16 17:11:42.190,70669,97871,100,824.57
2026/07/16 17:12:12.207,70829,97871,100,797.46
2026/07/16 17:12:42.227,81151,97871,100,846.01
2026/07/16 17:13:12.244,81151,97871,100,835.11
2026/07/16 17:13:42.264,78219,97871,100,777.18
2026/07/16 17:14:12.280,89500,97871,100,791.17
2026/07/16 17:14:42.299,89499,97871,100,797.17
2026/07/16 17:15:12.316,89499,97871,98,543.66
2026/07/16 17:15:42.337,91615,97871,98,652.21
2026/07/16 17:16:12.355,85112,97871,95,691.47
2026/07/16 17:16:42.378,65348,97871,100,808.46
2026/07/16 17:17:12.397,79430,97871,100,795.99
2026/07/16 17:17:42.417,85089,97871,100,768.29
2026/07/16 17:18:12.433,87009,97871,98,446.80
2026/07/16 17:18:42.454,87808,97871,100,843.03
2026/07/16 17:19:12.475,79764,97871,92,427.84
2026/07/16 17:19:42.500,81264,97871,18,554.71
2026/07/16 17:20:12.517,81263,97871,100,781.98
2026/07/16 17:20:42.538,91503,97871,99,694.95
2026/07/16 17:21:12.558,92302,97871,100,830.80
2026/07/16 17:21:42.580,63706,97871,100,749.52
2026/07/16 17:22:12.597,87269,97871,99,737.07
2026/07/16 17:22:42.616,96809,97871,100,831.00
2026/07/16 17:23:12.633,75683,97871,99,743.43
2026/07/16 17:23:42.652,79183,97871,100,815.33
2026/07/16 17:24:12.668,78091,97871,94,583.10
2026/07/16 17:24:42.692,89373,97871,100,827.51
2026/07/16 17:25:12.710,75915,97871,99,759.41
2026/07/16 17:25:42.742,69685,97871,100,797.36
2026/07/16 17:26:12.759,54983,97871,99,687.23
2026/07/16 17:26:42.778,97011,97871,100,776.86
2026/07/16 17:27:12.795,80646,97871,100,799.70
2026/07/16 17:27:42.817,82706,97871,100,822.34
2026/07/16 17:28:12.832,82706,97871,99,595.84
2026/07/16 17:28:42.853,88086,97871,100,795.31
2026/07/16 17:29:12.871,63982,97871,100,815.40
2026/07/16 17:29:42.894,71226,97871,100,790.38
2026/07/16 17:30:12.910,72226,97871,100,775.47
2026/07/16 17:30:42.930,80328,97871,98,388.25
2026/07/16 17:31:12.949,85568,97871,100,760.37
2026/07/16 17:31:42.968,85568,97871,100,682.13
2026/07/16 17:32:12.986,85568,97871,100,800.92
2026/07/16 17:32:43.008,70882,97871,100,763.45
2026/07/16 17:33:13.024,70922,97871,100,803.57
2026/07/16 17:33:43.043,79962,97871,100,783.76
2026/07/16 17:34:13.060,79962,97871,100,810.15
2026/07/16 17:34:43.079,92550,97871,96,750.95
2026/07/16 17:35:13.098,72626,97871,99,622.26
2026/07/16 17:35:43.119,81768,97871,100,803.15
2026/07/16 17:36:13.138,88108,97871,100,775.80
2026/07/16 17:36:43.157,91268,97871,95,639.85
2026/07/16 17:37:13.175,78104,97871,99,575.92
2026/07/16 17:37:43.205,79964,97871,92,619.48
2026/07/16 17:38:13.223,79964,97871,100,785.06
2026/07/16 17:38:43.244,89566,97871,97,751.68
2026/07/16 17:39:13.262,80566,97871,100,786.31
2026/07/16 17:39:43.280,83426,97871,100,823.27
2026/07/16 17:40:13.298,75902,97871,99,627.63
2026/07/16 17:40:43.318,80644,97871,100,814.45
2026/07/16 17:41:13.335,63160,97871,99,680.65
2026/07/16 17:41:43.355,79844,97871,99,448.74
2026/07/16 17:42:13.373,79844,97871,100,838.90
2026/07/16 17:42:43.394,79844,97871,100,820.63
2026/07/16 17:43:13.411,94588,97871,100,767.83
2026/07/16 17:43:43.432,87985,97871,99,722.42
2026/07/16 17:44:13.449,73304,97871,100,832.13
2026/07/16 17:44:43.468,77004,97871,98,723.99
2026/07/16 17:45:13.485,79704,97871,100,798.21
2026/07/16 17:45:43.505,78111,97871,100,731.64
2026/07/16 17:46:13.524,81470,97871,100,780.84
2026/07/16 17:46:43.545,94348,97871,100,787.76
2026/07/16 17:47:13.564,70726,97871,100,794.79
2026/07/16 17:47:43.584,64222,97871,100,842.50
2026/07/16 17:48:13.602,79226,97871,97,438.74
2026/07/16 17:48:43.625,80726,97871,92,649.94
2026/07/16 17:49:13.643,85966,97871,99,659.51
2026/07/16 17:49:43.663,85966,97871,100,703.40
2026/07/16 17:50:13.680,86766,97871,100,835.66
2026/07/16 17:50:43.702,68844,97871,93,558.93
2026/07/16 17:51:13.719,54922,97871,99,639.83
2026/07/16 17:51:43.739,93930,97871,99,673.79
2026/07/16 17:52:13.756,79766,97871,99,584.31
