timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 19:31:39.823,92740,97871,3,194.89
2026/07/20 19:32:09.844,69274,97871,94,557.62
2026/07/20 19:32:39.863,70314,97871,99,662.56
2026/07/20 19:33:09.883,78416,97871,99,613.20
2026/07/20 19:33:39.900,78416,97871,99,645.29
2026/07/20 19:34:09.921,78416,97871,99,554.90
2026/07/20 19:34:39.939,78416,97871,100,701.31
2026/07/20 19:35:09.963,78416,97871,92,600.04
2026/07/20 19:35:39.980,78416,97871,100,753.80
2026/07/20 19:36:10.000,90580,97871,98,584.55
2026/07/20 19:36:40.019,75158,97871,100,697.28
2026/07/20 19:37:10.039,80640,97871,100,806.22
2026/07/20 19:37:40.057,62554,97871,98,551.27
2026/07/20 19:38:10.077,70116,97871,98,641.08
2026/07/20 19:38:40.094,71376,97871,100,810.45
2026/07/20 19:39:10.114,62638,97871,97,373.70
2026/07/20 19:39:40.132,69160,97871,100,803.98
2026/07/20 19:40:10.153,65834,97871,100,811.29
2026/07/20 19:40:40.170,96724,97871,100,752.40
2026/07/20 19:41:10.190,71958,97871,100,668.33
2026/07/20 19:41:40.207,75318,97871,100,837.38
2026/07/20 19:42:10.228,62652,97871,99,572.53
2026/07/20 19:42:40.245,70194,97871,100,761.86
2026/07/20 19:43:10.266,84336,97871,100,808.81
2026/07/20 19:43:40.283,74076,97871,99,540.96
2026/07/20 19:44:10.305,77238,97871,96,672.48
2026/07/20 19:44:40.322,79110,97871,88,743.41
2026/07/20 19:45:10.345,75956,97871,100,779.44
2026/07/20 19:45:40.363,63374,97871,100,795.97
2026/07/20 19:46:10.383,70516,97871,100,757.84
2026/07/20 19:46:40.401,71496,97871,100,780.92
2026/07/20 19:47:10.422,90580,97871,94,573.96
2026/07/20 19:47:40.440,69112,97871,100,700.69
2026/07/20 19:48:10.461,70152,97871,94,496.74
2026/07/20 19:48:40.479,90640,97871,93,550.75
2026/07/20 19:49:10.500,70258,97871,100,725.82
2026/07/20 19:49:40.517,84180,97871,100,829.88
2026/07/20 19:50:10.537,93840,97871,100,753.49
2026/07/20 19:50:40.556,70296,97871,100,773.60
2026/07/20 19:51:10.577,62834,97871,100,826.53
2026/07/20 19:51:40.595,87684,97871,100,760.20
2026/07/20 19:52:10.615,78720,97871,94,620.31
2026/07/20 19:52:40.632,82060,97871,100,823.37
2026/07/20 19:53:10.651,74274,97871,100,780.38
2026/07/20 19:53:40.670,77934,97871,100,813.77
2026/07/20 19:54:10.692,74056,97871,93,518.22
2026/07/20 19:54:40.710,78278,97871,95,604.64
2026/07/20 19:55:10.730,93760,97871,100,752.82
2026/07/20 19:55:40.748,70076,97871,100,647.16
2026/07/20 19:56:10.769,64014,97871,100,780.36
2026/07/20 19:56:40.787,96202,97871,100,753.51
2026/07/20 19:57:10.807,81454,97871,96,753.49
2026/07/20 19:57:40.826,86674,97871,100,715.42
2026/07/20 19:58:10.847,86674,97871,100,785.38
2026/07/20 19:58:40.865,92820,97871,3,351.73
2026/07/20 19:59:10.886,70114,97871,100,781.37
2026/07/20 19:59:40.902,80036,97871,100,829.64
2026/07/20 20:00:10.923,74098,97871,100,712.48
2026/07/20 20:00:40.941,77460,97871,100,755.43
2026/07/20 20:01:10.961,78480,97871,98,447.66
2026/07/20 20:01:40.979,78480,97871,99,635.46
2026/07/20 20:02:11.001,93900,97871,33,691.96
2026/07/20 20:02:41.019,70092,97871,95,652.67
2026/07/20 20:03:11.039,78194,97871,100,712.96
2026/07/20 20:03:41.057,83454,97871,100,738.03
2026/07/20 20:04:11.077,87834,97871,95,634.03
2026/07/20 20:04:41.096,57534,97871,100,687.77
2026/07/20 20:05:11.118,96502,97871,100,757.66
2026/07/20 20:05:41.135,71158,97871,98,646.40
2026/07/20 20:06:11.155,72958,97871,100,821.68
2026/07/20 20:06:41.173,62498,97871,94,673.13
2026/07/20 20:07:11.193,70040,97871,98,425.56
2026/07/20 20:07:41.213,73400,97871,100,806.48
2026/07/20 20:08:11.234,66354,97871,100,763.30
2026/07/20 20:08:41.251,70096,97871,94,610.96
2026/07/20 20:09:11.271,73276,97871,99,771.20
2026/07/20 20:09:41.288,66412,97871,100,757.67
2026/07/20 20:10:11.307,70133,97871,100,761.09
2026/07/20 20:10:41.324,91936,97871,94,711.05
2026/07/20 20:11:11.344,70727,97871,94,647.93
2026/07/20 20:11:41.360,71726,97871,100,713.12
2026/07/20 20:12:11.380,95333,97871,3,157.58
2026/07/20 20:12:41.398,69084,97871,98,457.78
2026/07/20 20:13:11.417,69083,97871,100,739.96
2026/07/20 20:13:41.434,90828,97871,63,219.05
2026/07/20 20:14:11.454,69004,97871,99,568.82
2026/07/20 20:14:41.471,69963,97871,99,650.62
2026/07/20 20:15:11.492,71882,97871,100,832.05
2026/07/20 20:15:41.511,74519,97871,99,649.36
2026/07/20 20:16:11.530,78260,97871,100,753.51
2026/07/20 20:16:41.546,93225,97871,98,547.28
2026/07/20 20:17:11.566,79343,97871,100,767.97
2026/07/20 20:17:41.582,81162,97871,100,810.28
2026/07/20 20:18:11.602,62615,97871,99,645.66
2026/07/20 20:18:41.618,70176,97871,100,740.13
2026/07/20 20:19:11.638,71616,97871,100,794.24
2026/07/20 20:19:41.654,74134,97871,100,780.11
2026/07/20 20:20:11.685,77936,97871,99,646.05
2026/07/20 20:20:41.707,79376,97871,99,768.21
2026/07/20 20:21:11.737,69116,97871,100,559.82
2026/07/20 20:21:41.755,79278,97871,100,753.48
2026/07/20 20:22:11.777,45534,97871,100,839.12
2026/07/20 20:22:41.794,54114,97871,99,566.97
2026/07/20 20:23:11.815,45594,97871,100,822.83
2026/07/20 20:23:41.833,40874,97871,100,765.57
2026/07/20 20:24:11.852,77102,97871,100,748.62
2026/07/20 20:24:41.868,42494,97871,0,125.68
2026/07/20 20:25:11.888,21,97871,0,72.24
2026/07/20 20:25:41.906,19,97871,0,72.10
2026/07/20 20:26:11.925,22,97871,0,71.40
2026/07/20 20:26:41.945,22,97871,0,71.61
2026/07/20 20:27:11.960,24076,97871,96,508.50
2026/07/20 20:27:41.976,30492,97871,4,464.44
2026/07/20 20:28:11.996,30487,97871,91,699.29
2026/07/20 20:28:42.014,30484,97871,100,709.06
2026/07/20 20:29:12.035,30481,97871,100,754.05
2026/07/20 20:29:42.052,30476,97871,95,711.20
2026/07/20 20:30:12.072,30471,97871,100,504.27
2026/07/20 20:30:42.087,30467,97871,96,708.51
2026/07/20 20:31:12.106,30462,97871,78,222.60
2026/07/20 20:31:42.121,30458,97871,96,687.03
2026/07/20 20:32:12.141,30453,97871,0,137.60
2026/07/20 20:32:42.156,30448,97871,96,675.29
2026/07/20 20:33:12.176,30444,97871,0,194.07
2026/07/20 20:33:42.190,30440,97871,95,656.71
2026/07/20 20:34:12.216,30436,97871,4,523.73
2026/07/20 20:34:42.231,30431,97871,100,749.61
2026/07/20 20:35:12.255,30427,97871,100,708.49
2026/07/20 20:35:42.270,30422,97871,100,755.36
2026/07/20 20:36:12.289,30418,97871,96,717.62
2026/07/20 20:36:42.305,105,97871,0,75.80
2026/07/20 20:37:12.328,2328,97871,53,353.98
2026/07/20 20:37:42.343,2323,97871,54,302.95
2026/07/20 20:38:12.362,2319,97871,60,349.58
2026/07/20 20:38:42.377,2314,97871,0,122.86
2026/07/20 20:39:12.396,2849,97871,100,266.07
2026/07/20 20:39:42.410,2844,97871,100,244.64
2026/07/20 20:40:12.429,71,97871,0,73.37
2026/07/20 20:40:42.444,68,97871,0,72.42
2026/07/20 20:41:12.463,64,97871,0,71.53
2026/07/20 20:41:42.478,61,97871,0,71.11
2026/07/20 20:42:12.497,58,97871,0,71.68
2026/07/20 20:42:42.512,56,97871,0,71.58
2026/07/20 20:43:12.531,53,97871,0,71.81
2026/07/20 20:43:42.545,50,97871,0,71.84
2026/07/20 20:44:12.564,47,97871,0,71.71
