timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 12:03:31.043,1,97871,0,72.58
2026/07/20 12:04:01.062,1,97871,0,72.87
2026/07/20 12:04:31.079,1,97871,0,72.54
2026/07/20 12:05:01.098,1,97871,0,72.66
2026/07/20 12:05:31.116,1,97871,0,72.76
2026/07/20 12:06:01.134,1,97871,0,72.86
2026/07/20 12:06:31.152,1,97871,0,72.83
2026/07/20 12:07:01.172,1,97871,0,72.77
2026/07/20 12:07:31.189,1,97871,0,72.83
2026/07/20 12:08:01.207,1,97871,0,73.05
2026/07/20 12:08:31.223,1,97871,0,72.87
2026/07/20 12:09:01.240,1,97871,0,72.78
2026/07/20 12:09:31.257,1,97871,0,73.08
2026/07/20 12:10:01.275,1,97871,0,73.07
2026/07/20 12:10:31.292,1,97871,0,73.02
2026/07/20 12:11:01.311,1,97871,0,73.01
2026/07/20 12:11:31.330,1,97871,0,72.93
2026/07/20 12:12:01.355,1,97871,0,73.00
2026/07/20 12:12:31.374,1,97871,0,73.48
2026/07/20 12:13:01.394,1,97871,0,72.91
2026/07/20 12:13:31.410,1,97871,0,72.87
2026/07/20 12:14:01.428,1,97871,0,72.94
2026/07/20 12:14:31.444,1,97871,0,72.90
2026/07/20 12:15:01.462,1,97871,0,73.09
2026/07/20 12:15:31.479,1,97871,0,73.10
2026/07/20 12:16:01.496,1,97871,0,72.76
2026/07/20 12:16:31.513,1,97871,0,72.60
2026/07/20 12:17:01.532,1,97871,0,73.06
2026/07/20 12:17:31.549,1,97871,0,73.04
2026/07/20 12:18:01.568,1,97871,0,72.87
2026/07/20 12:18:31.587,1,97871,0,72.87
2026/07/20 12:19:01.623,1,97871,0,73.13
2026/07/20 12:19:31.640,1,97871,0,72.95
2026/07/20 12:20:01.657,1,97871,0,73.13
2026/07/20 12:20:31.674,1,97871,0,73.02
2026/07/20 12:21:01.691,1,97871,0,72.86
2026/07/20 12:21:31.708,1,97871,0,73.11
2026/07/20 12:22:01.726,1,97871,0,72.89
2026/07/20 12:22:31.744,1,97871,0,72.94
2026/07/20 12:23:01.761,1,97871,0,72.98
2026/07/20 12:23:31.778,1,97871,0,73.61
2026/07/20 12:24:01.795,1,97871,0,72.91
2026/07/20 12:24:31.812,1,97871,0,72.87
2026/07/20 12:25:01.830,1,97871,0,73.08
2026/07/20 12:25:31.847,1,97871,0,73.25
2026/07/20 12:26:01.863,1,97871,0,72.88
2026/07/20 12:26:31.880,1,97871,0,72.72
2026/07/20 12:27:01.898,1,97871,0,72.89
2026/07/20 12:27:31.914,1,97871,0,72.80
2026/07/20 12:28:01.931,1,97871,0,73.17
2026/07/20 12:28:31.947,1,97871,0,72.72
2026/07/20 12:29:01.966,1,97871,0,73.04
2026/07/20 12:29:31.994,1,97871,0,73.18
2026/07/20 12:30:02.014,1,97871,0,73.00
2026/07/20 12:30:32.030,1,97871,0,72.60
2026/07/20 12:31:02.049,1,97871,0,72.79
2026/07/20 12:31:32.070,1,97871,0,72.85
2026/07/20 12:32:02.088,1,97871,0,73.41
2026/07/20 12:32:32.105,1,97871,0,73.11
2026/07/20 12:33:02.122,1,97871,0,72.86
2026/07/20 12:33:32.139,1,97871,0,72.85
2026/07/20 12:34:02.158,1,97871,0,72.83
2026/07/20 12:34:32.176,1,97871,0,73.01
2026/07/20 12:35:02.194,1,97871,0,72.80
2026/07/20 12:35:32.213,1,97871,0,72.99
2026/07/20 12:36:02.231,1,97871,0,73.51
2026/07/20 12:36:32.247,1,97871,0,73.32
2026/07/20 12:37:02.264,1,97871,0,72.87
2026/07/20 12:37:32.281,1,97871,0,72.79
2026/07/20 12:38:02.299,1,97871,0,72.82
2026/07/20 12:38:32.316,1,97871,0,73.07
2026/07/20 12:39:02.333,1,97871,0,73.42
2026/07/20 12:39:32.349,1,97871,0,72.92
2026/07/20 12:40:02.366,1,97871,0,73.04
2026/07/20 12:40:32.383,1,97871,0,73.12
2026/07/20 12:41:02.399,1,97871,0,73.42
2026/07/20 12:41:32.415,1,97871,0,73.26
2026/07/20 12:42:02.432,1,97871,0,73.49
2026/07/20 12:42:32.449,1,97871,0,72.82
2026/07/20 12:43:02.467,1,97871,0,72.85
2026/07/20 12:43:32.484,1,97871,0,73.06
2026/07/20 12:44:02.501,1,97871,0,72.88
2026/07/20 12:44:32.518,1,97871,0,72.94
2026/07/20 12:45:02.538,1,97871,0,72.68
2026/07/20 12:45:32.557,1,97871,0,72.71
2026/07/20 12:46:02.578,1,97871,0,72.88
2026/07/20 12:46:32.600,1,97871,0,72.96
2026/07/20 12:47:02.617,1,97871,0,72.80
2026/07/20 12:47:32.634,1,97871,0,72.79
2026/07/20 12:48:02.652,1,97871,0,73.25
2026/07/20 12:48:32.668,1,97871,0,72.85
2026/07/20 12:49:02.686,1,97871,0,72.88
2026/07/20 12:49:32.703,1,97871,0,72.98
2026/07/20 12:50:02.727,1,97871,0,73.05
2026/07/20 12:50:32.749,1,97871,0,73.04
2026/07/20 12:51:02.766,1,97871,0,72.92
2026/07/20 12:51:32.782,1,97871,0,72.95
2026/07/20 12:52:02.799,1,97871,0,72.92
2026/07/20 12:52:32.816,1,97871,0,73.08
2026/07/20 12:53:02.833,1,97871,0,72.91
2026/07/20 12:53:32.850,1,97871,0,73.20
2026/07/20 12:54:02.868,1,97871,0,73.32
2026/07/20 12:54:32.893,1,97871,0,72.86
2026/07/20 12:55:02.911,1,97871,0,72.72
2026/07/20 12:55:32.927,1,97871,0,72.70
2026/07/20 12:56:02.945,1,97871,0,73.01
2026/07/20 12:56:32.962,1,97871,0,73.01
2026/07/20 12:57:02.979,1,97871,0,72.72
2026/07/20 12:57:32.997,1,97871,0,72.61
2026/07/20 12:58:03.015,1,97871,0,72.90
2026/07/20 12:58:33.031,1,97871,0,72.89
2026/07/20 12:59:03.048,1,97871,0,73.26
2026/07/20 12:59:33.095,1,97871,0,72.74
2026/07/20 13:00:03.136,1,97871,0,72.72
2026/07/20 13:00:33.154,1,97871,0,72.81
2026/07/20 13:01:03.172,1,97871,0,72.78
2026/07/20 13:01:33.189,1,97871,0,72.70
2026/07/20 13:02:03.206,1,97871,0,72.59
2026/07/20 13:02:33.223,1,97871,0,72.88
2026/07/20 13:03:03.240,1,97871,0,72.97
2026/07/20 13:03:33.257,1,97871,0,72.98
2026/07/20 13:04:03.274,1,97871,0,72.85
2026/07/20 13:04:33.291,1,97871,0,72.92
2026/07/20 13:05:03.309,1,97871,0,72.87
2026/07/20 13:05:33.326,1,97871,0,72.80
2026/07/20 13:06:03.344,1,97871,0,72.72
2026/07/20 13:06:33.361,1,97871,0,72.65
2026/07/20 13:07:03.379,1,97871,0,72.68
2026/07/20 13:07:33.396,1,97871,0,72.85
2026/07/20 13:08:03.414,1,97871,0,72.72
2026/07/20 13:08:33.430,1,97871,0,72.74
2026/07/20 13:09:03.447,1,97871,0,72.77
2026/07/20 13:09:33.465,1,97871,0,72.65
2026/07/20 13:10:03.482,1,97871,0,72.83
2026/07/20 13:10:33.499,1,97871,0,72.59
2026/07/20 13:11:03.517,1,97871,0,72.56
2026/07/20 13:11:33.534,1,97871,0,72.73
2026/07/20 13:12:03.552,1,97871,0,72.51
2026/07/20 13:12:33.569,1,97871,0,72.22
2026/07/20 13:13:03.586,1,97871,0,72.28
2026/07/20 13:13:33.605,1,97871,0,72.49
2026/07/20 13:14:03.622,1,97871,0,72.62
2026/07/20 13:14:33.639,1,97871,0,72.62
2026/07/20 13:15:03.656,1,97871,0,72.54
2026/07/20 13:15:33.673,1,97871,0,72.65
2026/07/20 13:16:03.693,1,97871,0,72.62
2026/07/20 13:16:33.710,1,97871,0,72.59
2026/07/20 13:17:03.727,1,97871,0,72.87
2026/07/20 13:17:33.744,1,97871,0,72.67
2026/07/20 13:18:03.761,1,97871,0,72.75
2026/07/20 13:18:33.786,1,97871,0,72.66
2026/07/20 13:19:03.806,1,97871,0,72.89
2026/07/20 13:19:33.827,1,97871,0,72.64
2026/07/20 13:20:03.844,1,97871,0,72.65
2026/07/20 13:20:33.860,1,97871,0,73.33
2026/07/20 13:21:03.879,1,97871,0,72.89
2026/07/20 13:21:33.895,1,97871,0,72.92
2026/07/20 13:22:03.912,1,97871,0,72.90
2026/07/20 13:22:33.929,1,97871,0,73.48
2026/07/20 13:23:03.946,1,97871,0,72.88
2026/07/20 13:23:33.965,1,97871,0,72.71
2026/07/20 13:24:03.982,1,97871,0,72.77
2026/07/20 13:24:34.000,1,97871,0,72.62
2026/07/20 13:25:04.023,1,97871,0,72.76
2026/07/20 13:25:34.039,1,97871,0,73.35
2026/07/20 13:26:04.057,1,97871,0,72.84
2026/07/20 13:26:34.074,1,97871,0,72.86
2026/07/20 13:27:04.093,1,97871,0,72.83
2026/07/20 13:27:34.110,1,97871,0,72.73
2026/07/20 13:28:04.127,1,97871,0,73.06
2026/07/20 13:28:34.143,1,97871,0,72.78
2026/07/20 13:29:04.161,1,97871,0,72.86
2026/07/20 13:29:34.207,1,97871,0,72.72
2026/07/20 13:30:04.224,1,97871,0,72.90
2026/07/20 13:30:34.241,1,97871,0,72.86
2026/07/20 13:31:04.258,1,97871,0,72.94
2026/07/20 13:31:34.276,1,97871,0,72.86
2026/07/20 13:32:04.294,1,97871,0,73.35
2026/07/20 13:32:34.311,1,97871,0,73.36
2026/07/20 13:33:04.328,1,97871,0,73.16
2026/07/20 13:33:34.345,1,97871,0,73.35
2026/07/20 13:34:04.363,1,97871,0,73.18
2026/07/20 13:34:34.382,1,97871,0,72.88
2026/07/20 13:35:04.399,1,97871,0,72.78
2026/07/20 13:35:34.415,1,97871,0,72.65
2026/07/20 13:36:04.432,1,97871,0,72.95
2026/07/20 13:36:34.449,1,97871,0,72.80
2026/07/20 13:37:04.465,1,97871,0,72.83
2026/07/20 13:37:34.482,1,97871,0,72.79
2026/07/20 13:38:04.498,1,97871,0,73.06
2026/07/20 13:38:34.518,1,97871,0,72.89
2026/07/20 13:39:04.543,1,97871,0,72.82
2026/07/20 13:39:34.560,1,97871,0,72.64
2026/07/20 13:40:04.579,1,97871,0,72.66
2026/07/20 13:40:34.595,1,97871,0,72.82
2026/07/20 13:41:04.611,1,97871,0,72.87
2026/07/20 13:41:34.628,1,97871,0,73.31
2026/07/20 13:42:04.645,1,97871,0,72.72
2026/07/20 13:42:34.662,1,97871,0,72.67
2026/07/20 13:43:04.678,1,97871,0,72.66
2026/07/20 13:43:34.694,1,97871,0,72.85
2026/07/20 13:44:04.711,1,97871,0,72.69
2026/07/20 13:44:34.730,1,97871,0,72.88
2026/07/20 13:45:04.747,1,97871,0,72.59
2026/07/20 13:45:34.763,1,97871,0,72.73
2026/07/20 13:46:04.779,1,97871,0,72.75
2026/07/20 13:46:34.796,1,97871,0,72.86
2026/07/20 13:47:04.812,1,97871,0,72.70
2026/07/20 13:47:34.829,1,97871,0,72.86
2026/07/20 13:48:04.846,1,97871,0,72.72
2026/07/20 13:48:34.862,1,97871,0,72.73
2026/07/20 13:49:04.878,1,97871,0,73.30
2026/07/20 13:49:34.896,1,97871,0,72.76
2026/07/20 13:50:04.912,1,97871,0,72.85
2026/07/20 13:50:34.928,1,97871,0,72.68
2026/07/20 13:51:04.947,1,97871,0,72.86
2026/07/20 13:51:34.964,1,97871,0,72.59
2026/07/20 13:52:04.980,1,97871,0,72.62
2026/07/20 13:52:34.997,1,97871,0,72.55
2026/07/20 13:53:05.014,1,97871,0,72.60
2026/07/20 13:53:35.030,1,97871,0,72.73
2026/07/20 13:54:05.047,1,97871,0,72.84
2026/07/20 13:54:35.065,1,97871,0,72.86
2026/07/20 13:55:05.082,1,97871,0,72.79
2026/07/20 13:55:35.098,1,97871,0,73.37
2026/07/20 13:56:05.115,1,97871,0,73.54
2026/07/20 13:56:35.132,1,97871,0,73.22
2026/07/20 13:57:05.150,1,97871,0,72.82
2026/07/20 13:57:35.167,1,97871,0,72.85
2026/07/20 13:58:05.184,1,97871,0,72.86
2026/07/20 13:58:35.201,1,97871,0,73.48
2026/07/20 13:59:05.218,1,97871,0,72.97
2026/07/20 13:59:35.252,1,97871,0,73.08
2026/07/20 14:00:05.278,1,97871,0,72.77
2026/07/20 14:00:35.295,1,97871,0,72.99
2026/07/20 14:01:05.312,1,97871,0,72.73
2026/07/20 14:01:35.330,1,97871,0,72.85
2026/07/20 14:02:05.356,1,97871,0,73.33
2026/07/20 14:02:35.372,1,97871,0,72.92
2026/07/20 14:03:05.388,1,97871,0,73.03
2026/07/20 14:03:35.405,1,97871,0,72.95
2026/07/20 14:04:05.422,1,97871,0,72.99
2026/07/20 14:04:35.439,1,97871,0,73.05
2026/07/20 14:05:05.456,1,97871,0,72.67
2026/07/20 14:05:35.473,1,97871,0,72.75
2026/07/20 14:06:05.490,1,97871,0,73.22
2026/07/20 14:06:35.507,1,97871,0,72.93
2026/07/20 14:07:05.524,1,97871,0,72.88
2026/07/20 14:07:35.542,1,97871,0,73.14
2026/07/20 14:08:05.559,1,97871,0,72.80
2026/07/20 14:08:35.578,1,97871,0,72.91
2026/07/20 14:09:05.595,1,97871,0,72.62
2026/07/20 14:09:35.614,1,97871,0,72.64
2026/07/20 14:10:05.632,1,97871,0,72.77
2026/07/20 14:10:35.650,1,97871,0,72.49
2026/07/20 14:11:05.667,1,97871,0,72.76
2026/07/20 14:11:35.685,1,97871,0,72.57
2026/07/20 14:12:05.701,1,97871,0,72.39
2026/07/20 14:12:35.718,1,97871,0,72.66
2026/07/20 14:13:05.735,1,97871,0,72.75
2026/07/20 14:13:35.752,1,97871,0,72.85
2026/07/20 14:14:05.769,1,97871,0,73.04
2026/07/20 14:14:35.787,1,97871,0,73.42
2026/07/20 14:15:05.804,1,97871,0,72.57
2026/07/20 14:15:35.821,1,97871,0,72.84
2026/07/20 14:16:05.837,1,97871,0,72.77
2026/07/20 14:16:35.857,1,97871,0,72.76
2026/07/20 14:17:05.873,1,97871,0,72.89
2026/07/20 14:17:35.890,1,97871,0,73.34
2026/07/20 14:18:05.906,1,97871,0,72.72
2026/07/20 14:18:35.923,1,97871,0,72.71
2026/07/20 14:19:05.940,1,97871,0,72.77
2026/07/20 14:19:35.957,1,97871,0,73.23
2026/07/20 14:20:05.974,1,97871,0,72.95
2026/07/20 14:20:35.991,1,97871,0,72.79
2026/07/20 14:21:06.008,1,97871,0,72.76
2026/07/20 14:21:36.025,1,97871,0,72.95
2026/07/20 14:22:06.042,1,97871,0,72.88
2026/07/20 14:22:36.060,1,97871,0,72.85
2026/07/20 14:23:06.077,1,97871,0,72.84
2026/07/20 14:23:36.095,1,97871,0,73.28
2026/07/20 14:24:06.112,1,97871,0,73.04
2026/07/20 14:24:36.130,1,97871,0,72.91
2026/07/20 14:25:06.146,1,97871,0,73.02
2026/07/20 14:25:36.163,1,97871,0,72.93
2026/07/20 14:26:06.180,1,97871,0,73.53
2026/07/20 14:26:36.202,1,97871,0,72.78
2026/07/20 14:27:06.221,1,97871,0,72.82
2026/07/20 14:27:36.239,1,97871,0,72.94
2026/07/20 14:28:06.255,1,97871,0,72.91
2026/07/20 14:28:36.273,1,97871,0,72.77
2026/07/20 14:29:06.289,1,97871,0,73.46
2026/07/20 14:29:36.315,1,97871,0,72.79
2026/07/20 14:30:06.338,1,97871,0,72.76
2026/07/20 14:30:36.358,1,97871,0,72.83
2026/07/20 14:31:06.374,1,97871,0,72.59
2026/07/20 14:31:36.394,1,97871,0,73.48
2026/07/20 14:32:06.411,1,97871,0,72.90
2026/07/20 14:32:36.429,1,97871,0,73.40
2026/07/20 14:33:06.446,1,97871,0,73.35
2026/07/20 14:33:36.468,1,97871,0,72.86
2026/07/20 14:34:06.490,1,97871,0,73.23
2026/07/20 14:34:36.508,1,97871,0,72.99
2026/07/20 14:35:06.525,1,97871,0,72.81
2026/07/20 14:35:36.542,1,97871,0,72.89
2026/07/20 14:36:06.559,1,97871,0,73.62
2026/07/20 14:36:36.577,1,97871,0,73.02
2026/07/20 14:37:06.594,1,97871,0,73.34
2026/07/20 14:37:36.611,1,97871,0,73.27
2026/07/20 14:38:06.628,1,97871,0,72.78
2026/07/20 14:38:36.645,1,97871,0,72.67
2026/07/20 14:39:06.663,1,97871,0,72.82
2026/07/20 14:39:36.680,1,97871,0,72.88
2026/07/20 14:40:06.696,1,97871,0,72.91
2026/07/20 14:40:36.716,1,97871,0,72.79
2026/07/20 14:41:06.732,1,97871,0,72.71
2026/07/20 14:41:36.750,1,97871,0,73.00
2026/07/20 14:42:06.767,1,97871,0,72.85
2026/07/20 14:42:36.785,1,97871,0,73.02
2026/07/20 14:43:06.802,1,97871,0,72.77
2026/07/20 14:43:36.819,1,97871,0,72.70
2026/07/20 14:44:06.835,1,97871,0,72.95
2026/07/20 14:44:36.853,1,97871,0,72.66
2026/07/20 14:45:06.870,1,97871,0,72.93
2026/07/20 14:45:36.888,1,97871,0,72.74
2026/07/20 14:46:06.905,1,97871,0,72.86
2026/07/20 14:46:36.922,1,97871,0,72.49
2026/07/20 14:47:06.939,1,97871,0,72.49
2026/07/20 14:47:36.957,1,97871,0,72.86
2026/07/20 14:48:06.974,1,97871,0,72.90
2026/07/20 14:48:36.992,1,97871,0,72.72
2026/07/20 14:49:07.011,1,97871,0,72.88
2026/07/20 14:49:37.029,1,97871,0,72.85
2026/07/20 14:50:07.046,1,97871,0,72.89
2026/07/20 14:50:37.064,1,97871,0,72.66
2026/07/20 14:51:07.083,1,97871,0,72.93
2026/07/20 14:51:37.101,1,97871,0,72.99
2026/07/20 14:52:07.118,1,97871,0,72.86
2026/07/20 14:52:37.134,1,97871,0,72.88
2026/07/20 14:53:07.151,1,97871,0,72.80
2026/07/20 14:53:37.168,1,97871,0,72.71
2026/07/20 14:54:07.186,1,97871,0,72.90
2026/07/20 14:54:37.203,1,97871,0,72.88
2026/07/20 14:55:07.220,1,97871,0,72.90
2026/07/20 14:55:37.236,1,97871,0,73.18
2026/07/20 14:56:07.253,1,97871,0,72.64
2026/07/20 14:56:37.270,1,97871,0,72.64
2026/07/20 14:57:07.286,1,97871,0,72.82
2026/07/20 14:57:37.303,1,97871,0,72.75
2026/07/20 14:58:07.320,1,97871,0,72.80
2026/07/20 14:58:37.337,1,97871,0,72.84
2026/07/20 14:59:07.354,1,97871,0,73.00
2026/07/20 14:59:37.382,1,97871,0,72.85
2026/07/20 15:00:07.406,1,97871,0,72.96
2026/07/20 15:00:37.422,1,97871,0,72.94
2026/07/20 15:01:07.439,1,97871,0,72.96
2026/07/20 15:01:37.456,1,97871,0,73.21
2026/07/20 15:02:07.473,1,97871,0,73.00
2026/07/20 15:02:37.502,1,97871,0,72.65
2026/07/20 15:03:07.520,1,97871,0,72.94
2026/07/20 15:03:37.538,1,97871,0,72.94
2026/07/20 15:04:07.558,1,97871,0,72.76
2026/07/20 15:04:37.575,1,97871,0,72.83
2026/07/20 15:05:07.592,1,97871,0,72.71
2026/07/20 15:05:37.608,1,97871,0,73.03
2026/07/20 15:06:07.625,1,97871,0,72.84
2026/07/20 15:06:37.641,1,97871,0,72.89
2026/07/20 15:07:07.660,1,97871,0,72.88
2026/07/20 15:07:37.676,1,97871,0,72.93
2026/07/20 15:08:07.692,1,97871,0,72.92
2026/07/20 15:08:37.709,1,97871,0,72.95
2026/07/20 15:09:07.726,1,97871,0,73.00
2026/07/20 15:09:37.742,1,97871,0,72.86
2026/07/20 15:10:07.762,1,97871,0,72.68
2026/07/20 15:10:37.782,1,97871,0,72.98
2026/07/20 15:11:07.799,1,97871,0,72.81
2026/07/20 15:11:37.816,1,97871,0,72.69
2026/07/20 15:12:07.832,1,97871,0,72.83
2026/07/20 15:12:37.849,1,97871,0,72.77
2026/07/20 15:13:07.866,1,97871,0,72.87
2026/07/20 15:13:37.883,1,97871,0,72.62
2026/07/20 15:14:07.899,1,97871,0,72.57
2026/07/20 15:14:37.916,1,97871,0,72.82
2026/07/20 15:15:07.933,1,97871,0,72.45
2026/07/20 15:15:37.950,1,97871,0,72.71
2026/07/20 15:16:07.966,1,97871,0,72.65
2026/07/20 15:16:37.984,1,97871,0,72.49
2026/07/20 15:17:08.000,1,97871,0,72.66
2026/07/20 15:17:38.017,1,97871,0,72.53
2026/07/20 15:18:08.033,1,97871,0,72.62
2026/07/20 15:18:38.050,1,97871,0,72.65
2026/07/20 15:19:08.067,1,97871,0,72.70
2026/07/20 15:19:38.084,1,97871,0,72.63
2026/07/20 15:20:08.100,1,97871,0,73.06
2026/07/20 15:20:38.117,1,97871,0,72.59
2026/07/20 15:21:08.137,1,97871,0,72.82
2026/07/20 15:21:38.154,1,97871,0,72.81
2026/07/20 15:22:08.173,1,97871,0,72.61
2026/07/20 15:22:38.191,1,97871,0,72.63
2026/07/20 15:23:08.207,1,97871,0,72.77
2026/07/20 15:23:38.225,1,97871,0,72.58
2026/07/20 15:24:08.244,1,97871,0,72.66
2026/07/20 15:24:38.260,1,97871,0,72.47
2026/07/20 15:25:08.279,1,97871,0,72.58
2026/07/20 15:25:38.295,1,97871,0,72.39
2026/07/20 15:26:08.312,1,97871,0,72.76
2026/07/20 15:26:38.328,1,97871,0,72.86
2026/07/20 15:27:08.344,1,97871,0,72.81
2026/07/20 15:27:38.361,1,97871,0,72.79
2026/07/20 15:28:08.378,1,97871,0,72.73
2026/07/20 15:28:38.395,1,97871,0,72.74
2026/07/20 15:29:08.412,1,97871,0,72.92
2026/07/20 15:29:38.444,1,97871,0,72.66
2026/07/20 15:30:08.473,1,97871,0,72.76
2026/07/20 15:30:38.497,1,97871,0,72.69
2026/07/20 15:31:08.513,1,97871,0,72.73
2026/07/20 15:31:38.531,1,97871,0,72.85
2026/07/20 15:32:08.549,1,97871,0,73.39
2026/07/20 15:32:38.568,1,97871,0,72.79
2026/07/20 15:33:08.584,1,97871,0,72.76
2026/07/20 15:33:38.601,1,97871,0,72.80
2026/07/20 15:34:08.618,1,97871,0,72.88
2026/07/20 15:34:38.635,1,97871,0,72.62
2026/07/20 15:35:08.651,1,97871,0,72.76
2026/07/20 15:35:38.667,1,97871,0,72.89
2026/07/20 15:36:08.684,1,97871,0,72.81
2026/07/20 15:36:38.701,1,97871,0,72.78
2026/07/20 15:37:08.718,1,97871,0,72.90
2026/07/20 15:37:38.735,1,97871,0,73.07
2026/07/20 15:38:08.752,1,97871,0,72.73
2026/07/20 15:38:38.770,1,97871,0,72.64
2026/07/20 15:39:08.787,1,97871,0,72.92
2026/07/20 15:39:38.803,1,97871,0,73.34
2026/07/20 15:40:08.820,1,97871,0,72.81
2026/07/20 15:40:38.836,1,97871,0,72.68
2026/07/20 15:41:08.853,1,97871,0,72.92
2026/07/20 15:41:38.870,1,97871,0,73.34
2026/07/20 15:42:08.886,1,97871,0,72.99
2026/07/20 15:42:38.903,1,97871,0,72.83
2026/07/20 15:43:08.919,1,97871,0,72.90
2026/07/20 15:43:38.936,1,97871,0,72.90
2026/07/20 15:44:08.955,1,97871,0,72.76
2026/07/20 15:44:38.978,1,97871,0,72.76
2026/07/20 15:45:08.994,1,97871,0,72.40
2026/07/20 15:45:39.010,1,97871,0,72.83
2026/07/20 15:46:09.027,1,97871,0,72.69
2026/07/20 15:46:39.043,1,97871,0,72.79
2026/07/20 15:47:09.061,1,97871,0,72.42
2026/07/20 15:47:39.077,1,97871,0,72.62
2026/07/20 15:48:09.094,1,97871,0,72.90
2026/07/20 15:48:39.111,1,97871,0,72.92
2026/07/20 15:49:09.129,1,97871,0,72.86
2026/07/20 15:49:39.147,1,97871,0,73.16
2026/07/20 15:50:09.163,1,97871,0,73.16
2026/07/20 15:50:39.180,1,97871,0,72.78
2026/07/20 15:51:09.199,1,97871,0,72.65
2026/07/20 15:51:39.215,1,97871,0,72.82
2026/07/20 15:52:09.237,1,97871,0,72.82
2026/07/20 15:52:39.253,1,97871,0,72.90
2026/07/20 15:53:09.270,1,97871,0,72.88
2026/07/20 15:53:39.287,1,97871,0,72.74
2026/07/20 15:54:09.304,1,97871,0,72.90
2026/07/20 15:54:39.321,1,97871,0,72.81
2026/07/20 15:55:09.339,1,97871,0,72.85
2026/07/20 15:55:39.356,1,97871,0,73.09
2026/07/20 15:56:09.373,1,97871,0,72.88
2026/07/20 15:56:39.390,1,97871,0,72.90
2026/07/20 15:57:09.407,1,97871,0,72.92
2026/07/20 15:57:39.424,1,97871,0,72.53
2026/07/20 15:58:09.440,1,97871,0,72.25
2026/07/20 15:58:39.457,1,97871,0,72.30
2026/07/20 15:59:09.474,1,97871,0,72.33
2026/07/20 15:59:39.504,1,97871,0,72.79
2026/07/20 16:00:09.531,1,97871,0,72.81
2026/07/20 16:00:39.548,1,97871,0,73.04
2026/07/20 16:01:09.566,1,97871,0,73.08
2026/07/20 16:01:39.583,1,97871,0,72.85
2026/07/20 16:02:09.600,1,97871,0,72.80
2026/07/20 16:02:39.618,1,97871,0,72.72
2026/07/20 16:03:09.635,1,97871,0,73.06
2026/07/20 16:03:39.652,1,97871,0,72.49
2026/07/20 16:04:09.669,1,97871,0,72.68
2026/07/20 16:04:39.687,1,97871,0,72.69
2026/07/20 16:05:09.705,1,97871,0,72.86
2026/07/20 16:05:39.722,1,97871,0,72.93
2026/07/20 16:06:09.739,1,97871,0,72.89
2026/07/20 16:06:39.757,1,97871,0,72.71
2026/07/20 16:07:09.773,1,97871,0,72.69
2026/07/20 16:07:39.790,1,97871,0,72.79
2026/07/20 16:08:09.808,1,97871,0,72.91
2026/07/20 16:08:39.827,1,97871,0,73.00
2026/07/20 16:09:09.845,1,97871,0,72.91
2026/07/20 16:09:39.862,1,97871,0,72.85
2026/07/20 16:10:09.879,1,97871,0,72.93
2026/07/20 16:10:39.896,1,97871,0,72.87
2026/07/20 16:11:09.913,1,97871,0,72.89
2026/07/20 16:11:39.929,1,97871,0,72.67
2026/07/20 16:12:10.013,1,97871,0,72.73
2026/07/20 16:12:40.029,1,97871,0,72.93
2026/07/20 16:13:10.046,1,97871,0,73.28
2026/07/20 16:13:40.063,1,97871,0,72.78
2026/07/20 16:14:10.081,1,97871,0,73.00
2026/07/20 16:14:40.099,1,97871,0,72.72
2026/07/20 16:15:10.115,1,97871,0,72.64
2026/07/20 16:15:40.132,1,97871,0,72.54
2026/07/20 16:16:10.151,1,97871,0,72.71
2026/07/20 16:16:40.168,1,97871,0,72.74
2026/07/20 16:17:10.183,1,97871,0,72.62
2026/07/20 16:17:40.201,1,97871,0,73.06
2026/07/20 16:18:10.217,1,97871,0,72.80
2026/07/20 16:18:40.233,1,97871,0,72.52
2026/07/20 16:19:10.250,1,97871,0,72.41
2026/07/20 16:19:40.267,1,97871,0,72.68
2026/07/20 16:20:10.285,1,97871,0,72.62
2026/07/20 16:20:40.305,1,97871,0,73.07
2026/07/20 16:21:10.322,1,97871,0,72.74
2026/07/20 16:21:40.339,1,97871,0,72.53
2026/07/20 16:22:10.355,1,97871,0,72.73
2026/07/20 16:22:40.372,1,97871,0,72.49
2026/07/20 16:23:10.388,1,97871,0,72.61
2026/07/20 16:23:40.406,1,97871,0,72.81
2026/07/20 16:24:10.422,1,97871,0,72.56
2026/07/20 16:24:40.439,1,97871,0,72.57
2026/07/20 16:25:10.458,1,97871,0,72.52
2026/07/20 16:25:40.474,1,97871,0,72.47
2026/07/20 16:26:10.492,1,97871,0,72.71
2026/07/20 16:26:40.508,1,97871,0,72.48
2026/07/20 16:27:10.529,1,97871,0,72.72
2026/07/20 16:27:40.545,1,97871,0,72.49
2026/07/20 16:28:10.563,1,97871,0,72.41
2026/07/20 16:28:40.580,1,97871,0,72.62
2026/07/20 16:29:10.598,1,97871,0,72.50
2026/07/20 16:29:40.626,1,97871,0,72.37
2026/07/20 16:30:10.644,1,97871,0,72.64
2026/07/20 16:30:40.661,1,97871,0,72.62
2026/07/20 16:31:10.677,1,97871,0,72.77
2026/07/20 16:31:40.694,1,97871,0,72.73
