timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 11:36:00.018,64321,97871,100,799.12
2026/07/20 11:36:30.039,54881,97871,100,768.36
2026/07/20 11:37:00.062,70643,97871,94,610.88
2026/07/20 11:37:30.082,74682,97871,100,830.41
2026/07/20 11:38:00.105,94808,97871,100,759.21
2026/07/20 11:38:30.129,72668,97871,99,649.57
2026/07/20 11:39:00.148,73468,97871,100,835.30
2026/07/20 11:39:30.168,69082,97871,94,604.96
2026/07/20 11:40:00.192,72982,97871,100,757.03
2026/07/20 11:40:30.219,73782,97871,100,832.18
2026/07/20 11:41:00.238,72182,97871,96,779.32
2026/07/20 11:41:30.259,73162,97871,100,754.49
2026/07/20 11:42:00.282,68182,97871,100,808.16
2026/07/20 11:42:30.302,70786,97871,100,769.32
2026/07/20 11:43:00.321,70786,97871,98,541.95
2026/07/20 11:43:30.340,73786,97871,100,814.97
2026/07/20 11:44:00.361,69299,97871,100,810.32
2026/07/20 11:44:30.387,72659,97871,99,643.02
2026/07/20 11:45:00.411,73459,97871,100,830.47
2026/07/20 11:45:30.437,73066,97871,100,760.87
2026/07/20 11:46:00.456,73066,97871,100,761.89
2026/07/20 11:46:30.491,73865,97871,100,805.10
2026/07/20 11:47:00.509,69623,97871,100,770.30
2026/07/20 11:47:30.531,73583,97871,100,549.00
2026/07/20 11:48:00.550,67679,97871,100,843.60
2026/07/20 11:48:30.577,70692,97871,100,725.23
2026/07/20 11:49:00.600,70691,97871,100,772.05
2026/07/20 11:49:30.619,78793,97871,100,770.34
2026/07/20 11:50:00.641,78792,97871,99,637.58
2026/07/20 11:50:30.662,81872,97871,99,776.35
2026/07/20 11:51:00.683,72570,97871,93,552.94
2026/07/20 11:51:30.705,73548,97871,100,768.42
2026/07/20 11:52:00.728,78407,97871,99,789.09
2026/07/20 11:52:30.750,73067,97871,98,493.17
2026/07/20 11:53:00.774,74086,97871,93,563.94
2026/07/20 11:53:30.798,67643,97871,100,836.06
2026/07/20 11:54:00.819,69786,97871,100,773.71
2026/07/20 11:54:30.840,70804,97871,100,772.73
2026/07/20 11:55:00.860,74842,97871,100,834.17
2026/07/20 11:55:30.880,68598,97871,99,637.56
2026/07/20 11:56:00.901,72275,97871,100,761.10
2026/07/20 11:56:30.921,73553,97871,100,844.45
2026/07/20 11:57:00.940,72008,97871,100,773.53
2026/07/20 11:57:30.964,73006,97871,93,485.21
2026/07/20 11:58:00.983,73804,97871,100,834.42
2026/07/20 11:58:31.002,72907,97871,100,757.31
2026/07/20 11:59:01.022,72905,97871,98,553.40
2026/07/20 11:59:31.056,66958,97871,100,837.44
2026/07/20 12:00:01.077,70636,97871,92,487.72
2026/07/20 12:00:31.098,70634,97871,100,758.87
2026/07/20 12:01:01.119,81205,97871,99,762.77
2026/07/20 12:01:31.140,72848,97871,98,450.15
2026/07/20 12:02:01.163,72847,97871,100,777.11
2026/07/20 12:02:31.186,91672,97871,93,344.02
2026/07/20 12:03:01.207,72925,97871,100,771.30
2026/07/20 12:03:31.226,37882,97871,100,146.81
2026/07/20 12:04:01.246,70246,97871,100,708.68
2026/07/20 12:04:31.265,94827,97871,100,775.52
2026/07/20 12:05:01.286,72439,97871,100,543.75
2026/07/20 12:05:31.307,66279,97871,100,800.42
2026/07/20 12:06:01.326,54938,97871,100,761.89
2026/07/20 12:06:31.346,70319,97871,100,765.74
2026/07/20 12:07:01.370,70319,97871,99,643.33
2026/07/20 12:07:31.391,94721,97871,100,585.60
2026/07/20 12:08:01.410,72495,97871,100,763.39
2026/07/20 12:08:31.432,72494,97871,86,566.93
2026/07/20 12:09:01.454,91780,97871,93,451.86
2026/07/20 12:09:31.474,72838,97871,99,815.77
2026/07/20 12:10:01.495,73878,97871,100,767.72
2026/07/20 12:10:31.518,91720,97871,99,630.35
2026/07/20 12:11:01.539,73757,97871,100,774.04
2026/07/20 12:11:31.561,73757,97871,100,765.86
2026/07/20 12:12:01.584,94317,97871,93,567.02
2026/07/20 12:12:31.605,70650,97871,95,672.14
2026/07/20 12:13:01.624,70648,97871,100,803.96
2026/07/20 12:13:31.644,84970,97871,99,774.94
2026/07/20 12:14:01.665,72285,97871,92,443.23
2026/07/20 12:14:31.684,72824,97871,96,773.37
2026/07/20 12:15:01.705,93749,97871,67,588.73
2026/07/20 12:15:31.725,72225,97871,100,778.28
2026/07/20 12:16:01.744,73184,97871,94,612.36
2026/07/20 12:16:31.764,74243,97871,100,816.73
2026/07/20 12:17:01.783,69600,97871,100,776.12
2026/07/20 12:17:31.803,72998,97871,100,603.74
2026/07/20 12:18:01.837,64396,97871,100,829.66
2026/07/20 12:18:31.861,70672,97871,100,773.20
2026/07/20 12:19:01.886,71650,97871,98,551.78
2026/07/20 12:19:31.909,73888,97871,100,819.04
2026/07/20 12:20:01.931,68828,97871,96,645.79
2026/07/20 12:20:31.950,72727,97871,100,757.03
2026/07/20 12:21:01.971,73526,97871,100,805.34
2026/07/20 12:21:31.991,72185,97871,100,766.80
2026/07/20 12:22:02.013,73165,97871,99,603.59
2026/07/20 12:22:32.033,74584,97871,100,833.27
2026/07/20 12:23:02.054,72262,97871,100,771.81
2026/07/20 12:23:32.081,73241,97871,100,776.78
2026/07/20 12:24:02.103,67001,97871,100,807.71
2026/07/20 12:24:32.124,69765,97871,95,647.30
2026/07/20 12:25:02.144,70365,97871,98,618.98
2026/07/20 12:25:32.166,74385,97871,100,841.28
2026/07/20 12:26:02.186,68783,97871,93,521.54
2026/07/20 12:26:32.214,72823,97871,100,718.89
2026/07/20 12:27:02.243,73623,97871,100,809.73
2026/07/20 12:27:32.262,69205,97871,96,654.81
2026/07/20 12:28:02.304,73245,97871,100,784.70
2026/07/20 12:28:32.323,74045,97871,100,831.46
2026/07/20 12:29:02.343,72427,97871,100,758.12
2026/07/20 12:29:32.370,72967,97871,100,725.84
2026/07/20 12:30:02.388,87765,97871,63,737.89
2026/07/20 12:30:32.408,70185,97871,99,595.20
2026/07/20 12:31:02.435,70185,97871,100,770.65
2026/07/20 12:31:32.462,96210,97871,100,179.98
2026/07/20 12:32:02.504,72864,97871,100,705.50
2026/07/20 12:32:32.525,72864,97871,100,755.17
2026/07/20 12:33:02.545,85806,97871,99,703.83
2026/07/20 12:33:32.565,72808,97871,95,656.49
2026/07/20 12:34:02.585,73848,97871,100,769.02
2026/07/20 12:34:32.609,93768,97871,100,445.47
2026/07/20 12:35:02.636,72903,97871,100,807.62
2026/07/20 12:35:32.657,73943,97871,100,767.46
2026/07/20 12:36:02.677,47559,97871,75,802.33
2026/07/20 12:36:32.696,47559,97871,100,865.81
2026/07/20 12:37:02.717,47539,97871,100,857.43
2026/07/20 12:37:32.737,47539,97871,100,844.01
2026/07/20 12:38:02.756,94149,97871,95,566.67
2026/07/20 12:38:32.775,70623,97871,100,745.34
2026/07/20 12:39:02.797,70623,97871,94,541.82
2026/07/20 12:39:32.817,91487,97871,95,633.05
2026/07/20 12:40:02.837,72765,97871,99,678.73
2026/07/20 12:40:32.857,73785,97871,100,750.93
2026/07/20 12:41:02.876,88585,97871,99,734.73
2026/07/20 12:41:32.897,72897,97871,98,574.17
2026/07/20 12:42:02.930,73917,97871,100,776.43
2026/07/20 12:42:32.953,96219,97871,85,802.12
2026/07/20 12:43:02.976,72281,97871,93,575.92
2026/07/20 12:43:32.997,73261,97871,100,811.35
2026/07/20 12:44:03.015,76425,97871,90,775.77
2026/07/20 12:44:33.034,69981,97871,100,755.88
2026/07/20 12:45:03.055,70361,97871,100,562.99
2026/07/20 12:45:33.076,73981,97871,100,843.79
2026/07/20 12:46:03.096,68859,97871,96,683.85
2026/07/20 12:46:33.115,73539,97871,100,767.66
2026/07/20 12:47:03.132,74339,97871,100,851.59
2026/07/20 12:47:33.151,69501,97871,96,672.16
2026/07/20 12:48:03.170,72861,97871,100,773.02
2026/07/20 12:48:33.189,74041,97871,100,819.99
2026/07/20 12:49:03.209,69279,97871,62,400.13
2026/07/20 12:49:33.230,73199,97871,99,684.30
2026/07/20 12:50:03.251,66755,97871,100,827.53
2026/07/20 12:50:33.271,66581,97871,79,524.38
2026/07/20 12:51:03.291,70781,97871,99,572.25
2026/07/20 12:51:33.311,70780,97871,95,622.94
2026/07/20 12:52:03.334,91522,97871,99,642.45
2026/07/20 12:52:33.353,73520,97871,100,769.49
2026/07/20 12:53:03.372,73520,97871,99,687.98
2026/07/20 12:53:33.392,94902,97871,100,731.09
2026/07/20 12:54:03.415,72934,97871,100,768.27
2026/07/20 12:54:33.468,74374,97871,100,831.76
2026/07/20 12:55:03.492,49322,97871,100,694.99
2026/07/20 12:55:33.513,72742,97871,99,591.37
2026/07/20 12:56:03.533,67615,97871,100,830.15
2026/07/20 12:56:33.553,69639,97871,98,596.83
2026/07/20 12:57:03.573,70659,97871,94,655.55
2026/07/20 12:57:33.595,73739,97871,100,828.34
2026/07/20 12:58:03.615,94901,97871,100,759.22
2026/07/20 12:58:33.636,73753,97871,92,539.29
2026/07/20 12:59:03.656,74553,97871,100,829.12
2026/07/20 12:59:33.684,69075,97871,98,353.93
2026/07/20 13:00:03.716,73655,97871,99,685.58
2026/07/20 13:00:33.739,74455,97871,100,839.12
2026/07/20 13:01:03.760,69135,97871,93,477.40
2026/07/20 13:01:33.782,73795,97871,100,770.00
2026/07/20 13:02:03.803,64355,97871,100,823.01
2026/07/20 13:02:33.825,69735,97871,95,688.76
2026/07/20 13:03:03.845,70755,97871,100,769.79
2026/07/20 13:03:33.866,74115,97871,100,835.93
2026/07/20 13:04:03.887,72299,97871,100,751.93
2026/07/20 13:04:33.908,73279,97871,93,446.25
2026/07/20 13:05:03.933,74079,97871,100,837.73
2026/07/20 13:05:33.952,72995,97871,100,760.98
2026/07/20 13:06:03.972,74014,97871,95,679.38
2026/07/20 13:06:33.991,74814,97871,100,834.68
2026/07/20 13:07:04.012,72558,97871,94,585.25
2026/07/20 13:07:34.032,72558,97871,100,769.10
2026/07/20 13:08:04.051,66534,97871,100,813.91
2026/07/20 13:08:34.070,70590,97871,100,763.47
2026/07/20 13:09:04.089,70590,97871,99,645.54
2026/07/20 13:09:34.109,74110,97871,100,820.99
2026/07/20 13:10:04.128,68696,97871,95,677.06
2026/07/20 13:10:34.147,73556,97871,100,765.35
2026/07/20 13:11:04.167,74356,97871,100,829.07
2026/07/20 13:11:34.187,69058,97871,99,628.60
2026/07/20 13:12:04.208,72957,97871,100,782.89
2026/07/20 13:12:34.227,73757,97871,100,851.10
2026/07/20 13:13:04.248,94879,97871,100,771.17
2026/07/20 13:13:34.269,73635,97871,96,691.39
2026/07/20 13:14:04.288,66951,97871,100,820.61
2026/07/20 13:14:34.307,54830,97871,100,770.13
2026/07/20 13:15:04.326,70532,97871,95,680.03
2026/07/20 13:15:34.345,76331,97871,100,816.27
2026/07/20 13:16:04.366,68631,97871,96,526.94
2026/07/20 13:16:34.390,72450,97871,100,774.00
2026/07/20 13:17:04.409,73250,97871,100,821.48
2026/07/20 13:17:34.429,72786,97871,100,761.05
2026/07/20 13:18:04.449,72786,97871,93,488.20
2026/07/20 13:18:34.470,73585,97871,100,840.26
2026/07/20 13:19:04.491,69789,97871,94,674.61
2026/07/20 13:19:34.511,1899,97871,0,92.49
2026/07/20 13:20:04.530,1898,97871,0,90.00
2026/07/20 13:20:34.550,1896,97871,0,88.31
2026/07/20 13:21:04.569,1894,97871,0,87.55
2026/07/20 13:21:34.587,1895,97871,0,87.11
2026/07/20 13:22:04.604,4573,97871,0,131.66
2026/07/20 13:22:34.635,4571,97871,0,132.03
2026/07/20 13:23:04.658,16361,97871,0,131.85
2026/07/20 13:23:34.677,17145,97871,2,132.05
2026/07/20 13:24:04.699,19428,97871,0,131.95
2026/07/20 13:24:34.715,27405,97871,4,132.45
2026/07/20 13:25:04.734,27402,97871,4,131.88
2026/07/20 13:25:34.749,32805,97871,100,135.61
2026/07/20 13:26:04.769,42398,97871,100,759.59
2026/07/20 13:26:34.786,60602,97871,100,795.70
2026/07/20 13:27:04.807,78909,97871,95,666.27
2026/07/20 13:27:34.823,79246,97871,100,797.97
2026/07/20 13:28:04.846,79243,97871,99,653.98
2026/07/20 13:28:34.865,79240,97871,100,783.42
2026/07/20 13:29:04.889,79237,97871,100,777.33
2026/07/20 13:29:34.905,79374,97871,100,771.15
2026/07/20 13:30:04.928,79371,97871,100,805.61
2026/07/20 13:30:34.945,79369,97871,100,814.59
2026/07/20 13:31:04.968,79547,97871,100,776.70
2026/07/20 13:31:34.984,79544,97871,100,794.71
2026/07/20 13:32:05.005,81885,97871,99,336.19
2026/07/20 13:32:35.027,69343,97871,100,766.67
2026/07/20 13:33:05.043,78444,97871,96,670.08
2026/07/20 13:33:35.063,92706,97871,96,765.83
2026/07/20 13:34:05.080,76580,97871,100,753.56
2026/07/20 13:34:35.103,77700,97871,95,686.10
2026/07/20 13:35:05.120,77700,97871,100,817.67
2026/07/20 13:35:35.141,77700,97871,100,798.47
2026/07/20 13:36:05.158,80120,97871,100,850.53
2026/07/20 13:36:35.180,78406,97871,100,793.73
2026/07/20 13:37:05.197,78866,97871,100,797.59
2026/07/20 13:37:35.221,78866,97871,100,791.71
2026/07/20 13:38:05.238,78866,97871,100,756.96
2026/07/20 13:38:35.260,78866,97871,95,638.58
2026/07/20 13:39:05.277,79666,97871,100,841.93
2026/07/20 13:39:35.299,73202,97871,100,783.71
2026/07/20 13:40:05.317,73662,97871,100,737.56
2026/07/20 13:40:35.337,77484,97871,100,793.32
2026/07/20 13:41:05.355,77484,97871,100,791.92
2026/07/20 13:41:35.377,77484,97871,100,792.70
2026/07/20 13:42:05.397,77484,97871,100,765.90
2026/07/20 13:42:35.420,77484,97871,96,556.66
2026/07/20 13:43:05.437,77484,97871,94,569.35
2026/07/20 13:43:35.461,92268,97871,94,625.74
2026/07/20 13:44:05.479,77846,97871,100,797.71
2026/07/20 13:44:35.500,78306,97871,100,764.49
2026/07/20 13:45:05.516,63680,97871,100,810.30
2026/07/20 13:45:35.536,69802,97871,100,788.76
2026/07/20 13:46:05.552,77904,97871,100,794.56
2026/07/20 13:46:35.574,78364,97871,100,708.13
2026/07/20 13:47:05.591,78944,97871,100,792.80
2026/07/20 13:47:35.612,78944,97871,99,635.99
2026/07/20 13:48:05.630,79944,97871,100,795.83
2026/07/20 13:48:35.650,79944,97871,96,772.69
2026/07/20 13:49:05.666,83284,97871,100,815.42
2026/07/20 13:49:35.687,73198,97871,100,645.00
2026/07/20 13:50:05.704,77320,97871,100,799.15
2026/07/20 13:50:35.726,77320,97871,100,775.26
2026/07/20 13:51:05.742,77320,97871,100,773.06
2026/07/20 13:51:35.763,77320,97871,100,785.06
2026/07/20 13:52:05.781,77320,97871,99,584.83
2026/07/20 13:52:35.805,77320,97871,100,601.37
2026/07/20 13:53:05.821,86098,97871,41,546.15
2026/07/20 13:53:35.841,46519,97871,100,851.91
2026/07/20 13:54:05.857,52639,97871,96,755.05
2026/07/20 13:54:35.877,45439,97871,100,839.34
2026/07/20 13:55:05.894,45439,97871,100,854.85
2026/07/20 13:55:35.916,46679,97871,100,840.97
2026/07/20 13:56:05.931,46679,97871,100,854.53
2026/07/20 13:56:35.953,46679,97871,100,843.93
2026/07/20 13:57:05.969,77029,97871,100,790.03
2026/07/20 13:57:35.991,77029,97871,3,572.71
2026/07/20 13:58:06.008,77029,97871,100,773.69
2026/07/20 13:58:36.028,79509,97871,100,796.33
2026/07/20 13:59:06.045,93747,97871,100,731.43
2026/07/20 13:59:36.080,77585,97871,100,795.13
2026/07/20 14:00:06.104,77585,97871,99,585.05
2026/07/20 14:00:36.125,77585,97871,100,789.89
2026/07/20 14:01:06.143,77585,97871,96,623.82
2026/07/20 14:01:36.165,90487,97871,95,659.10
2026/07/20 14:02:06.181,74345,97871,93,656.59
2026/07/20 14:02:36.204,83158,97871,99,727.75
2026/07/20 14:03:06.220,73975,97871,100,758.11
2026/07/20 14:03:36.243,79196,97871,100,678.16
2026/07/20 14:04:06.260,79196,97871,97,591.44
2026/07/20 14:04:36.281,79195,97871,98,584.70
2026/07/20 14:05:06.298,79194,97871,100,800.84
2026/07/20 14:05:36.319,79192,97871,100,762.98
2026/07/20 14:06:06.335,54150,97871,99,678.01
2026/07/20 14:06:36.356,96218,97871,100,760.07
2026/07/20 14:07:06.373,84455,97871,100,788.30
2026/07/20 14:07:36.394,84455,97871,3,431.80
2026/07/20 14:08:06.411,84453,97871,98,311.75
2026/07/20 14:08:36.434,89812,97871,99,659.14
2026/07/20 14:09:06.453,54243,97871,93,576.00
2026/07/20 14:09:36.475,93250,97871,95,639.33
2026/07/20 14:10:06.493,79164,97871,99,641.96
2026/07/20 14:10:36.516,81863,97871,100,768.60
2026/07/20 14:11:06.534,81861,97871,100,785.55
2026/07/20 14:11:36.557,81860,97871,100,791.95
2026/07/20 14:12:06.573,81857,97871,100,759.57
2026/07/20 14:12:36.594,92797,97871,85,546.26
2026/07/20 14:13:06.612,78812,97871,100,734.95
2026/07/20 14:13:36.634,78812,97871,98,568.42
2026/07/20 14:14:06.651,81711,97871,3,222.10
2026/07/20 14:14:36.675,81711,97871,100,755.20
2026/07/20 14:15:06.693,63349,97871,100,854.29
2026/07/20 14:15:36.715,53392,97871,82,554.31
2026/07/20 14:16:06.732,80573,97871,100,688.69
2026/07/20 14:16:36.755,81373,97871,100,817.30
2026/07/20 14:17:06.772,66367,97871,96,702.58
2026/07/20 14:17:36.793,70109,97871,100,760.80
2026/07/20 14:18:06.810,83210,97871,100,752.68
2026/07/20 14:18:36.832,88609,97871,100,808.69
2026/07/20 14:19:06.849,88609,97871,94,573.14
2026/07/20 14:19:36.870,88609,97871,97,809.28
2026/07/20 14:20:06.887,88608,97871,100,760.89
2026/07/20 14:20:36.906,89407,97871,100,829.65
2026/07/20 14:21:06.923,62876,97871,100,734.76
2026/07/20 14:21:36.943,78459,97871,100,797.12
2026/07/20 14:22:06.959,78457,97871,100,787.59
2026/07/20 14:22:36.980,83695,97871,100,794.23
2026/07/20 14:23:06.997,83694,97871,100,775.68
2026/07/20 14:23:37.018,88096,97871,100,772.94
2026/07/20 14:24:07.035,88093,97871,3,559.10
2026/07/20 14:24:37.057,88091,97871,100,786.14
2026/07/20 14:25:07.074,88088,97871,3,362.88
2026/07/20 14:25:37.095,88085,97871,100,766.08
2026/07/20 14:26:07.113,88083,97871,100,807.56
2026/07/20 14:26:37.133,93129,97871,98,741.30
2026/07/20 14:27:07.151,72998,97871,100,775.59
2026/07/20 14:27:37.172,76159,97871,99,564.86
2026/07/20 14:28:07.189,45753,97871,100,579.31
2026/07/20 14:28:37.211,45752,97871,100,868.87
2026/07/20 14:29:07.229,45671,97871,100,858.72
2026/07/20 14:29:37.260,45709,97871,100,821.49
2026/07/20 14:30:07.285,53335,97871,100,784.39
2026/07/20 14:30:37.307,76217,97871,100,771.47
2026/07/20 14:31:07.324,93014,97871,100,758.17
2026/07/20 14:31:37.346,77350,97871,100,790.36
2026/07/20 14:32:07.363,78370,97871,100,786.54
2026/07/20 14:32:37.385,79170,97871,100,806.98
2026/07/20 14:33:07.402,72991,97871,100,193.05
2026/07/20 14:33:37.437,78392,97871,3,511.39
2026/07/20 14:34:07.460,79191,97871,100,824.15
2026/07/20 14:34:37.486,92909,97871,100,775.44
2026/07/20 14:35:07.503,77268,97871,100,799.46
2026/07/20 14:35:37.532,77268,97871,100,764.02
2026/07/20 14:36:07.550,77267,97871,94,617.67
2026/07/20 14:36:37.582,77267,97871,99,625.88
2026/07/20 14:37:07.601,77266,97871,100,793.24
2026/07/20 14:37:37.624,77266,97871,3,361.45
2026/07/20 14:38:07.641,77265,97871,100,766.28
2026/07/20 14:38:37.662,77265,97871,100,779.14
2026/07/20 14:39:07.680,77265,97871,100,507.45
2026/07/20 14:39:37.701,78705,97871,100,840.12
2026/07/20 14:40:07.717,73203,97871,100,792.30
2026/07/20 14:40:37.741,78605,97871,98,610.49
2026/07/20 14:41:07.759,78605,97871,99,625.65
2026/07/20 14:41:37.780,89765,97871,95,686.25
2026/07/20 14:42:07.798,77363,97871,100,629.51
2026/07/20 14:42:37.820,76469,97871,99,775.03
2026/07/20 14:43:07.837,70563,97871,100,795.72
2026/07/20 14:43:37.860,80465,97871,100,760.97
2026/07/20 14:44:07.876,80465,97871,100,791.66
2026/07/20 14:44:37.900,85845,97871,100,780.06
2026/07/20 14:45:07.919,85845,97871,94,463.06
2026/07/20 14:45:37.941,62521,97871,100,831.47
2026/07/20 14:46:07.958,70599,97871,100,767.61
2026/07/20 14:46:37.982,80761,97871,100,817.61
2026/07/20 14:47:07.999,80761,97871,100,762.36
2026/07/20 14:47:38.020,89805,97871,99,626.61
2026/07/20 14:48:08.038,69261,97871,100,767.36
2026/07/20 14:48:38.060,82383,97871,100,786.99
2026/07/20 14:49:08.077,53379,97871,94,612.81
2026/07/20 14:49:38.100,95287,97871,100,742.49
2026/07/20 14:50:08.116,80543,97871,3,228.68
2026/07/20 14:50:38.141,80543,97871,100,763.51
2026/07/20 14:51:08.159,84723,97871,100,812.11
2026/07/20 14:51:38.180,92805,97871,100,772.86
2026/07/20 14:52:08.199,78463,97871,100,779.93
2026/07/20 14:52:38.222,78463,97871,100,759.81
2026/07/20 14:53:08.239,63279,97871,100,842.37
2026/07/20 14:53:38.261,67259,97871,100,771.22
2026/07/20 14:54:08.278,78781,97871,100,778.79
2026/07/20 14:54:38.299,78781,97871,100,780.82
2026/07/20 14:55:08.318,91825,97871,3,327.72
2026/07/20 14:55:38.340,73541,97871,96,684.90
2026/07/20 14:56:08.357,78483,97871,99,652.75
2026/07/20 14:56:38.383,78483,97871,100,795.56
2026/07/20 14:57:08.400,78483,97871,100,703.59
2026/07/20 14:57:38.422,78483,97871,5,577.92
2026/07/20 14:58:08.439,78483,97871,99,598.25
2026/07/20 14:58:38.466,78483,97871,100,779.27
2026/07/20 14:59:08.484,78483,97871,100,799.62
2026/07/20 14:59:38.516,62697,97871,100,811.65
2026/07/20 15:00:08.541,78420,97871,96,249.86
2026/07/20 15:00:38.570,78420,97871,100,521.29
2026/07/20 15:01:08.588,78420,97871,100,792.13
2026/07/20 15:01:38.613,78880,97871,100,770.86
2026/07/20 15:02:08.632,86680,97871,99,678.51
2026/07/20 15:02:38.656,45734,97871,100,857.59
2026/07/20 15:03:08.674,53134,97871,99,703.13
2026/07/20 15:03:38.697,45714,97871,100,805.17
2026/07/20 15:04:08.713,45240,97871,100,796.22
2026/07/20 15:04:38.736,75624,97871,99,563.18
2026/07/20 15:05:08.754,78724,97871,100,813.40
2026/07/20 15:05:38.778,68501,97871,100,560.84
2026/07/20 15:06:08.798,76603,97871,100,795.75
2026/07/20 15:06:38.819,76603,97871,94,597.87
2026/07/20 15:07:08.836,76603,97871,100,762.88
2026/07/20 15:07:38.856,77603,97871,100,776.05
2026/07/20 15:08:08.872,77603,97871,94,491.54
2026/07/20 15:08:38.894,89841,97871,94,622.35
2026/07/20 15:09:08.912,78221,97871,100,790.08
2026/07/20 15:09:38.935,79261,97871,100,838.96
2026/07/20 15:10:08.955,62033,97871,100,813.25
2026/07/20 15:10:38.977,77217,97871,99,630.91
2026/07/20 15:11:08.994,78637,97871,78,767.00
2026/07/20 15:11:39.017,73577,97871,100,759.74
2026/07/20 15:12:09.034,78519,97871,100,796.13
2026/07/20 15:12:39.056,78519,97871,95,666.19
2026/07/20 15:13:09.072,78519,97871,100,795.78
2026/07/20 15:13:39.094,78519,97871,100,793.41
2026/07/20 15:14:09.111,92901,97871,100,744.61
2026/07/20 15:14:39.134,76399,97871,92,629.20
2026/07/20 15:15:09.153,74605,97871,99,783.53
2026/07/20 15:15:39.175,36275,97871,100,146.26
2026/07/20 15:16:09.191,78299,97871,100,758.39
2026/07/20 15:16:39.214,78299,97871,100,786.74
2026/07/20 15:17:09.234,79719,97871,100,819.27
2026/07/20 15:17:39.255,65991,97871,100,765.61
2026/07/20 15:18:09.273,78255,97871,100,761.19
2026/07/20 15:18:39.296,78255,97871,100,793.21
2026/07/20 15:19:09.313,92063,97871,98,585.14
2026/07/20 15:19:39.336,80199,97871,93,449.63
2026/07/20 15:20:09.354,80199,97871,100,803.19
2026/07/20 15:20:39.375,85579,97871,3,540.49
2026/07/20 15:21:09.393,85579,97871,100,719.55
2026/07/20 15:21:39.418,92901,97871,100,676.78
2026/07/20 15:22:09.435,73677,97871,100,745.86
2026/07/20 15:22:39.458,94659,97871,99,782.54
2026/07/20 15:23:09.476,77683,97871,3,477.34
2026/07/20 15:23:39.500,78143,97871,100,797.20
2026/07/20 15:24:09.516,78143,97871,99,653.96
2026/07/20 15:24:39.541,78143,97871,99,560.14
2026/07/20 15:25:09.557,78983,97871,100,832.94
2026/07/20 15:25:39.579,73261,97871,94,620.66
2026/07/20 15:26:09.596,81703,97871,100,796.75
2026/07/20 15:26:39.617,87083,97871,93,291.75
2026/07/20 15:27:09.635,92681,97871,100,772.93
2026/07/20 15:27:39.658,76340,97871,100,790.04
2026/07/20 15:28:09.675,79200,97871,100,832.06
2026/07/20 15:28:39.697,75398,97871,100,781.33
2026/07/20 15:29:09.713,79280,97871,100,837.58
2026/07/20 15:29:39.747,69156,97871,100,789.45
2026/07/20 15:30:09.768,78698,97871,100,766.14
2026/07/20 15:30:39.792,74584,97871,99,778.74
2026/07/20 15:31:09.809,70098,97871,100,785.85
2026/07/20 15:31:39.832,81180,97871,100,792.26
2026/07/20 15:32:09.849,86260,97871,97,606.47
2026/07/20 15:32:39.872,92980,97871,100,757.47
2026/07/20 15:33:09.888,78476,97871,100,769.27
2026/07/20 15:33:39.910,79276,97871,100,837.46
2026/07/20 15:34:09.926,95522,97871,100,764.88
2026/07/20 15:34:39.949,78438,97871,100,774.95
2026/07/20 15:35:09.969,61892,97871,100,834.81
2026/07/20 15:35:39.992,67316,97871,93,675.31
2026/07/20 15:36:10.011,70936,97871,100,756.87
2026/07/20 15:36:40.034,83338,97871,100,756.79
2026/07/20 15:37:10.049,83338,97871,100,773.78
2026/07/20 15:37:40.071,84858,97871,100,786.74
2026/07/20 15:38:10.087,85658,97871,100,831.33
2026/07/20 15:38:40.112,65096,97871,100,778.68
2026/07/20 15:39:10.130,76740,97871,100,793.66
2026/07/20 15:39:40.152,78420,97871,100,791.21
2026/07/20 15:40:10.169,78420,97871,99,650.86
2026/07/20 15:40:40.191,78420,97871,95,779.93
2026/07/20 15:41:10.207,78420,97871,100,769.45
2026/07/20 15:41:40.227,86780,97871,100,187.90
2026/07/20 15:42:10.246,69096,97871,100,788.50
2026/07/20 15:42:40.268,85098,97871,100,760.67
2026/07/20 15:43:10.286,45794,97871,100,863.60
2026/07/20 15:43:40.315,53134,97871,99,726.98
2026/07/20 15:44:10.332,45714,97871,100,841.12
2026/07/20 15:44:40.354,53340,97871,100,794.61
2026/07/20 15:45:10.372,76222,97871,100,791.56
2026/07/20 15:45:40.393,76222,97871,100,767.81
2026/07/20 15:46:10.409,76222,97871,100,768.95
2026/07/20 15:46:40.433,76222,97871,100,635.51
2026/07/20 15:47:10.451,92820,97871,100,780.26
2026/07/20 15:47:40.473,77838,97871,100,799.31
2026/07/20 15:48:10.489,80300,97871,32,514.72
2026/07/20 15:48:40.511,78238,97871,100,747.51
2026/07/20 15:49:10.529,78238,97871,100,781.87
2026/07/20 15:49:40.552,80758,97871,93,419.50
2026/07/20 15:50:10.569,81558,97871,100,830.81
2026/07/20 15:50:40.590,62112,97871,100,671.82
2026/07/20 15:51:10.607,78336,97871,100,777.21
2026/07/20 15:51:40.630,78222,97871,3,175.03
2026/07/20 15:52:10.648,77341,97871,100,790.54
2026/07/20 15:52:40.669,81161,97871,100,838.28
2026/07/20 15:53:10.685,65477,97871,100,761.13
2026/07/20 15:53:40.705,69139,97871,99,536.70
2026/07/20 15:54:10.722,77361,97871,99,625.46
