timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:00:48.369,87996,97871,0,115.78
2026/07/17 10:01:18.390,87996,97871,0,115.82
2026/07/17 10:01:48.407,87996,97871,0,115.77
2026/07/17 10:02:18.432,87996,97871,0,115.72
2026/07/17 10:02:48.451,87996,97871,0,115.58
2026/07/17 10:03:18.472,87996,97871,0,115.71
2026/07/17 10:03:48.490,87996,97871,0,115.93
2026/07/17 10:04:18.511,87996,97871,0,115.80
2026/07/17 10:04:48.540,87996,97871,0,115.78
2026/07/17 10:05:18.560,87996,97871,0,115.78
2026/07/17 10:05:48.577,87996,97871,0,115.91
2026/07/17 10:06:18.601,87996,97871,0,115.82
2026/07/17 10:06:48.620,87996,97871,0,115.52
2026/07/17 10:07:18.642,87996,97871,0,115.61
2026/07/17 10:07:48.659,87996,97871,0,115.86
2026/07/17 10:08:18.681,87996,97871,0,115.85
2026/07/17 10:08:48.698,87996,97871,0,115.76
2026/07/17 10:09:18.722,87996,97871,0,115.86
2026/07/17 10:09:48.763,87996,97871,0,115.71
2026/07/17 10:10:18.783,87996,97871,0,115.72
2026/07/17 10:10:48.799,87996,97871,0,115.85
2026/07/17 10:11:18.819,87996,97871,0,115.75
2026/07/17 10:11:48.835,87996,97871,0,115.88
2026/07/17 10:12:18.855,87996,97871,0,115.71
2026/07/17 10:12:48.870,87996,97871,0,115.68
2026/07/17 10:13:18.891,87996,97871,0,115.69
2026/07/17 10:13:48.908,87996,97871,0,115.80
2026/07/17 10:14:18.929,87996,97871,0,115.62
2026/07/17 10:14:48.946,87996,97871,0,115.76
2026/07/17 10:15:18.967,87996,97871,0,115.69
2026/07/17 10:15:48.984,87996,97871,0,115.93
2026/07/17 10:16:19.005,87996,97871,0,115.83
2026/07/17 10:16:49.021,87996,97871,0,115.62
2026/07/17 10:17:19.043,87996,97871,0,115.62
2026/07/17 10:17:49.059,87996,97871,0,115.62
2026/07/17 10:18:19.079,87996,97871,0,115.67
2026/07/17 10:18:49.096,87996,97871,0,115.86
2026/07/17 10:19:19.117,87996,97871,0,115.93
2026/07/17 10:19:49.135,87996,97871,0,115.70
2026/07/17 10:20:19.155,87996,97871,0,115.75
2026/07/17 10:20:49.172,87996,97871,0,115.65
2026/07/17 10:21:19.214,87996,97871,0,115.49
2026/07/17 10:21:49.233,87996,97871,0,115.72
2026/07/17 10:22:19.260,87996,97871,0,115.77
2026/07/17 10:22:49.277,87996,97871,0,115.80
2026/07/17 10:23:19.299,87996,97871,0,115.58
2026/07/17 10:23:49.316,87996,97871,0,115.79
2026/07/17 10:24:19.338,87996,97871,0,115.73
2026/07/17 10:24:49.355,87996,97871,0,115.73
2026/07/17 10:25:19.376,87996,97871,0,115.94
2026/07/17 10:25:49.392,87996,97871,0,115.84
2026/07/17 10:26:19.416,87996,97871,0,115.81
2026/07/17 10:26:49.433,87996,97871,0,115.65
2026/07/17 10:27:19.458,87996,97871,0,115.56
2026/07/17 10:27:49.476,87996,97871,0,115.96
2026/07/17 10:28:19.497,87996,97871,0,115.80
2026/07/17 10:28:49.515,87996,97871,0,115.72
2026/07/17 10:29:19.538,87996,97871,0,115.86
2026/07/17 10:29:49.555,87996,97871,0,115.92
2026/07/17 10:30:19.575,87996,97871,0,115.72
2026/07/17 10:30:49.592,87996,97871,0,115.84
2026/07/17 10:31:19.618,87996,97871,0,115.81
2026/07/17 10:31:49.635,87996,97871,0,115.83
2026/07/17 10:32:19.657,87996,97871,0,115.77
2026/07/17 10:32:49.674,87996,97871,0,115.93
2026/07/17 10:33:19.698,87996,97871,0,115.71
2026/07/17 10:33:49.715,87996,97871,0,115.57
2026/07/17 10:34:19.736,87996,97871,0,115.79
2026/07/17 10:34:49.756,87996,97871,0,115.70
2026/07/17 10:35:19.784,87996,97871,0,115.87
2026/07/17 10:35:49.802,87996,97871,0,115.83
2026/07/17 10:36:19.826,87996,97871,0,115.65
2026/07/17 10:36:49.843,87996,97871,0,115.90
2026/07/17 10:37:19.865,87996,97871,0,115.91
2026/07/17 10:37:49.882,87996,97871,0,115.93
2026/07/17 10:38:19.903,87996,97871,0,115.86
2026/07/17 10:38:49.920,87996,97871,0,115.93
2026/07/17 10:39:19.943,87996,97871,0,115.76
2026/07/17 10:39:49.961,87996,97871,0,115.77
2026/07/17 10:40:19.983,87996,97871,0,115.89
2026/07/17 10:40:50.000,87996,97871,0,115.65
2026/07/17 10:41:20.020,87996,97871,0,115.78
2026/07/17 10:41:50.039,87996,97871,0,115.73
2026/07/17 10:42:20.059,87996,97871,0,115.89
2026/07/17 10:42:50.077,87996,97871,0,115.86
2026/07/17 10:43:20.098,87996,97871,0,115.91
2026/07/17 10:43:50.116,87996,97871,0,115.75
2026/07/17 10:44:20.138,87996,97871,0,115.78
2026/07/17 10:44:50.155,87996,97871,0,115.76
2026/07/17 10:45:20.177,87996,97871,0,115.97
2026/07/17 10:45:50.195,87996,97871,0,115.66
2026/07/17 10:46:20.215,87996,97871,0,116.00
2026/07/17 10:46:50.232,87996,97871,0,115.90
2026/07/17 10:47:20.253,87996,97871,0,115.99
2026/07/17 10:47:50.273,87996,97871,0,115.83
2026/07/17 10:48:20.294,87996,97871,0,116.02
2026/07/17 10:48:50.312,87996,97871,0,116.07
2026/07/17 10:49:20.334,87996,97871,0,115.92
2026/07/17 10:49:50.352,87996,97871,0,116.16
2026/07/17 10:50:20.371,87996,97871,0,116.01
2026/07/17 10:50:50.389,87996,97871,0,116.12
2026/07/17 10:51:20.411,87996,97871,0,115.93
2026/07/17 10:51:50.428,87996,97871,0,115.93
2026/07/17 10:52:20.449,87996,97871,0,115.99
2026/07/17 10:52:50.466,87996,97871,0,116.09
2026/07/17 10:53:20.487,87996,97871,0,115.65
2026/07/17 10:53:50.504,87996,97871,0,115.87
2026/07/17 10:54:20.530,87996,97871,0,115.90
2026/07/17 10:54:50.551,87996,97871,0,115.78
2026/07/17 10:55:20.574,87996,97871,0,115.71
2026/07/17 10:55:50.592,87996,97871,0,115.87
2026/07/17 10:56:20.614,87996,97871,0,115.84
2026/07/17 10:56:50.631,87996,97871,0,115.83
2026/07/17 10:57:20.653,87996,97871,0,115.74
2026/07/17 10:57:50.669,87996,97871,0,115.83
2026/07/17 10:58:20.694,87996,97871,0,116.04
2026/07/17 10:58:50.710,87996,97871,0,115.80
2026/07/17 10:59:20.736,87996,97871,0,115.80
2026/07/17 10:59:50.808,87996,97871,0,115.94
2026/07/17 11:00:20.830,87996,97871,0,115.52
2026/07/17 11:00:50.850,87996,97871,0,115.65
2026/07/17 11:01:20.870,87996,97871,0,115.76
2026/07/17 11:01:50.887,87996,97871,0,115.75
2026/07/17 11:02:20.915,87996,97871,0,115.73
2026/07/17 11:02:50.931,87996,97871,0,115.69
2026/07/17 11:03:20.951,87996,97871,0,115.71
2026/07/17 11:03:50.968,87996,97871,0,115.81
2026/07/17 11:04:20.992,87996,97871,0,115.77
2026/07/17 11:04:51.012,87996,97871,0,115.93
2026/07/17 11:05:21.033,997,97871,0,72.32
2026/07/17 11:05:51.050,996,97871,0,72.18
2026/07/17 11:06:21.072,995,97871,0,71.73
2026/07/17 11:06:51.088,994,97871,0,71.69
2026/07/17 11:07:21.110,1548,97871,0,114.49
2026/07/17 11:07:51.128,993,97871,0,71.58
2026/07/17 11:08:21.148,993,97871,0,71.42
2026/07/17 11:08:51.164,992,97871,0,71.43
2026/07/17 11:09:21.185,991,97871,0,71.51
2026/07/17 11:09:51.202,991,97871,0,71.39
2026/07/17 11:10:21.225,991,97871,0,71.57
2026/07/17 11:10:51.263,990,97871,0,71.52
2026/07/17 11:11:21.283,990,97871,0,71.47
2026/07/17 11:11:51.299,990,97871,0,71.49
2026/07/17 11:12:21.320,990,97871,0,71.60
2026/07/17 11:12:51.336,989,97871,0,71.46
2026/07/17 11:13:21.360,989,97871,0,71.51
2026/07/17 11:13:51.377,989,97871,0,71.57
2026/07/17 11:14:21.398,989,97871,0,71.73
2026/07/17 11:14:51.414,989,97871,0,71.68
2026/07/17 11:15:21.435,988,97871,0,71.60
2026/07/17 11:15:51.452,988,97871,0,71.75
2026/07/17 11:16:21.474,988,97871,0,71.69
2026/07/17 11:16:51.490,988,97871,0,71.46
2026/07/17 11:17:21.511,987,97871,0,71.49
2026/07/17 11:17:51.529,987,97871,0,71.52
2026/07/17 11:18:21.551,987,97871,0,71.65
2026/07/17 11:18:51.568,986,97871,0,71.59
2026/07/17 11:19:21.589,986,97871,0,71.71
2026/07/17 11:19:51.607,986,97871,0,71.75
2026/07/17 11:20:21.632,986,97871,0,71.57
2026/07/17 11:20:51.649,985,97871,0,71.75
2026/07/17 11:21:21.669,985,97871,0,71.73
2026/07/17 11:21:51.685,985,97871,0,71.75
2026/07/17 11:22:21.706,985,97871,0,71.53
2026/07/17 11:22:51.722,985,97871,0,71.66
2026/07/17 11:23:21.752,984,97871,0,71.83
2026/07/17 11:23:51.768,984,97871,0,71.70
2026/07/17 11:24:21.790,1540,97871,0,114.74
2026/07/17 11:24:51.805,1540,97871,0,115.41
2026/07/17 11:25:21.827,41562,97871,0,117.73
2026/07/17 11:25:51.844,82268,97871,0,118.18
2026/07/17 11:26:21.864,59858,97871,0,115.82
2026/07/17 11:26:51.879,59821,97871,0,115.68
2026/07/17 11:27:21.899,59780,97871,0,115.68
2026/07/17 11:27:51.914,59743,97871,0,115.83
2026/07/17 11:28:21.933,69898,97871,0,122.19
2026/07/17 11:28:51.948,80032,97871,100,770.64
2026/07/17 11:29:21.969,80031,97871,100,765.49
2026/07/17 11:29:51.990,80030,97871,100,774.57
2026/07/17 11:30:22.016,80028,97871,100,769.85
2026/07/17 11:30:52.037,80026,97871,100,780.67
2026/07/17 11:31:22.059,80025,97871,100,782.26
2026/07/17 11:31:52.079,80024,97871,100,783.80
2026/07/17 11:32:22.100,80023,97871,100,778.57
2026/07/17 11:32:52.120,80022,97871,100,699.43
2026/07/17 11:33:22.142,80021,97871,100,555.72
2026/07/17 11:33:52.159,80020,97871,100,693.71
2026/07/17 11:34:22.180,91427,97871,100,821.43
2026/07/17 11:34:52.205,86851,97871,0,124.70
2026/07/17 11:35:22.221,86851,97871,0,120.00
2026/07/17 11:35:52.256,86851,97871,0,117.56
2026/07/17 11:36:22.274,86851,97871,0,116.59
2026/07/17 11:36:52.297,86851,97871,0,116.42
2026/07/17 11:37:22.313,86851,97871,0,116.01
2026/07/17 11:37:52.334,86851,97871,0,115.44
2026/07/17 11:38:22.351,86851,97871,0,115.63
2026/07/17 11:38:52.374,86851,97871,0,115.54
2026/07/17 11:39:22.390,86851,97871,0,115.35
2026/07/17 11:39:52.412,86851,97871,0,115.59
2026/07/17 11:40:22.428,86851,97871,0,115.48
2026/07/17 11:40:52.450,86851,97871,0,115.47
2026/07/17 11:41:22.467,86851,97871,0,115.50
2026/07/17 11:41:52.487,86851,97871,0,115.54
2026/07/17 11:42:22.503,86851,97871,0,115.67
2026/07/17 11:42:52.526,86851,97871,0,115.41
2026/07/17 11:43:22.544,86851,97871,0,115.46
2026/07/17 11:43:52.565,86851,97871,0,115.60
2026/07/17 11:44:22.583,86851,97871,0,115.51
2026/07/17 11:44:52.603,86851,97871,0,115.46
2026/07/17 11:45:22.621,86851,97871,0,115.57
2026/07/17 11:45:52.643,86851,97871,0,115.60
2026/07/17 11:46:22.660,86851,97871,0,115.75
2026/07/17 11:46:52.683,86851,97871,0,115.46
2026/07/17 11:47:22.703,86851,97871,0,115.32
2026/07/17 11:47:52.722,86851,97871,0,115.36
2026/07/17 11:48:22.739,86851,97871,0,115.37
2026/07/17 11:48:52.760,86851,97871,0,115.37
2026/07/17 11:49:22.777,86851,97871,0,115.50
2026/07/17 11:49:52.799,86851,97871,0,115.54
2026/07/17 11:50:22.817,86851,97871,0,115.49
2026/07/17 11:50:52.837,86851,97871,0,115.38
2026/07/17 11:51:22.855,86851,97871,0,115.44
2026/07/17 11:51:52.876,86851,97871,0,115.40
2026/07/17 11:52:22.892,86851,97871,0,115.43
2026/07/17 11:52:52.915,86851,97871,0,115.49
2026/07/17 11:53:22.932,86851,97871,0,115.53
2026/07/17 11:53:52.953,86851,97871,0,115.58
2026/07/17 11:54:22.971,86851,97871,0,115.26
2026/07/17 11:54:52.992,86851,97871,0,115.49
2026/07/17 11:55:23.007,86851,97871,0,115.47
2026/07/17 11:55:53.028,86851,97871,0,115.42
2026/07/17 11:56:23.045,86851,97871,0,115.34
2026/07/17 11:56:53.065,86851,97871,0,115.49
2026/07/17 11:57:23.084,86851,97871,0,115.36
2026/07/17 11:57:53.105,86851,97871,0,115.48
2026/07/17 11:58:23.122,86851,97871,0,115.45
2026/07/17 11:58:53.205,86851,97871,0,115.54
2026/07/17 11:59:23.222,86851,97871,0,115.53
2026/07/17 11:59:53.243,86851,97871,0,115.52
2026/07/17 12:00:23.259,86851,97871,0,115.54
2026/07/17 12:00:53.279,86851,97871,0,115.50
2026/07/17 12:01:23.294,86851,97871,0,115.49
2026/07/17 12:01:53.315,86851,97871,0,115.39
2026/07/17 12:02:23.331,86851,97871,0,115.45
2026/07/17 12:02:53.354,86851,97871,0,115.35
2026/07/17 12:03:23.371,86851,97871,0,115.32
2026/07/17 12:03:53.395,86851,97871,0,115.62
2026/07/17 12:04:23.412,86851,97871,0,115.55
2026/07/17 12:04:53.434,86851,97871,0,115.44
2026/07/17 12:05:23.451,86851,97871,0,115.50
2026/07/17 12:05:53.471,86851,97871,0,115.57
2026/07/17 12:06:23.488,86851,97871,0,115.40
2026/07/17 12:06:53.507,86851,97871,0,115.53
2026/07/17 12:07:23.523,86851,97871,0,115.55
2026/07/17 12:07:53.543,86851,97871,0,115.44
2026/07/17 12:08:23.559,86851,97871,0,115.52
2026/07/17 12:08:53.580,86851,97871,0,115.40
2026/07/17 12:09:23.606,86851,97871,0,115.48
2026/07/17 12:09:53.628,86851,97871,0,115.56
2026/07/17 12:10:23.645,86851,97871,0,115.46
2026/07/17 12:10:53.667,86851,97871,0,115.38
2026/07/17 12:11:23.684,86851,97871,0,115.52
2026/07/17 12:11:53.705,86851,97871,0,115.33
2026/07/17 12:12:23.722,86851,97871,0,115.49
2026/07/17 12:12:53.744,86851,97871,0,115.46
2026/07/17 12:13:23.760,86851,97871,0,115.48
2026/07/17 12:13:53.784,86851,97871,0,115.49
2026/07/17 12:14:23.799,86851,97871,0,115.46
2026/07/17 12:14:53.821,86851,97871,0,115.65
2026/07/17 12:15:23.838,86851,97871,0,115.51
2026/07/17 12:15:53.859,86851,97871,0,115.33
2026/07/17 12:16:23.875,86851,97871,0,115.33
2026/07/17 12:16:53.895,86851,97871,0,115.56
2026/07/17 12:17:23.911,86851,97871,0,115.44
2026/07/17 12:17:53.932,86851,97871,0,115.42
2026/07/17 12:18:23.949,86851,97871,0,115.48
2026/07/17 12:18:53.969,86851,97871,0,115.38
2026/07/17 12:19:23.986,86851,97871,0,115.42
2026/07/17 12:19:54.013,86851,97871,0,115.45
2026/07/17 12:20:24.029,86851,97871,0,115.49
2026/07/17 12:20:54.051,86851,97871,0,115.39
2026/07/17 12:21:24.070,86851,97871,0,115.54
2026/07/17 12:21:54.091,86851,97871,0,115.62
2026/07/17 12:22:24.107,86851,97871,0,115.25
2026/07/17 12:22:54.127,86851,97871,0,115.65
2026/07/17 12:23:24.143,86851,97871,0,115.66
2026/07/17 12:23:54.163,86851,97871,0,115.54
2026/07/17 12:24:24.181,86851,97871,0,115.55
2026/07/17 12:24:54.201,86851,97871,0,115.57
2026/07/17 12:25:24.217,86851,97871,0,115.61
2026/07/17 12:25:54.238,86851,97871,0,115.39
2026/07/17 12:26:24.254,86851,97871,0,115.28
2026/07/17 12:26:54.278,86851,97871,0,115.60
2026/07/17 12:27:24.294,86851,97871,0,115.34
2026/07/17 12:27:54.314,86851,97871,0,115.55
2026/07/17 12:28:24.330,86851,97871,0,115.43
2026/07/17 12:28:54.352,86851,97871,0,115.51
2026/07/17 12:29:24.369,86851,97871,0,115.53
2026/07/17 12:29:54.391,86851,97871,0,115.72
2026/07/17 12:30:24.407,86851,97871,0,115.38
2026/07/17 12:30:54.429,86851,97871,0,115.26
2026/07/17 12:31:24.447,86851,97871,0,115.54
2026/07/17 12:31:54.470,86851,97871,0,115.54
2026/07/17 12:32:24.486,86851,97871,0,115.50
2026/07/17 12:32:54.507,86851,97871,0,115.36
2026/07/17 12:33:24.523,86851,97871,0,115.41
2026/07/17 12:33:54.544,86851,97871,0,115.45
2026/07/17 12:34:24.560,86851,97871,0,115.42
2026/07/17 12:34:54.580,86851,97871,0,115.35
2026/07/17 12:35:24.596,86851,97871,0,115.46
2026/07/17 12:35:54.617,86851,97871,0,115.31
2026/07/17 12:36:24.633,86851,97871,0,115.67
2026/07/17 12:36:54.655,86851,97871,0,115.40
2026/07/17 12:37:24.673,86851,97871,0,115.38
2026/07/17 12:37:54.694,86851,97871,0,115.26
2026/07/17 12:38:24.710,86851,97871,0,115.54
2026/07/17 12:38:54.730,86851,97871,0,115.44
2026/07/17 12:39:24.746,86851,97871,0,115.47
2026/07/17 12:39:54.766,86851,97871,0,115.40
2026/07/17 12:40:24.783,86851,97871,0,115.42
2026/07/17 12:40:54.804,86851,97871,0,115.25
2026/07/17 12:41:24.821,86851,97871,0,115.47
2026/07/17 12:41:54.841,86851,97871,0,115.51
2026/07/17 12:42:24.857,86851,97871,0,115.65
2026/07/17 12:42:54.878,86851,97871,0,115.61
2026/07/17 12:43:24.894,86851,97871,0,115.69
2026/07/17 12:43:54.915,86851,97871,0,115.30
2026/07/17 12:44:24.931,86851,97871,0,115.41
2026/07/17 12:44:54.952,86851,97871,0,115.43
2026/07/17 12:45:24.969,86851,97871,0,115.45
2026/07/17 12:45:54.990,86851,97871,0,115.36
2026/07/17 12:46:25.007,86851,97871,0,115.55
2026/07/17 12:46:55.028,86851,97871,0,115.35
2026/07/17 12:47:25.045,86851,97871,0,115.18
2026/07/17 12:47:55.065,86851,97871,0,115.49
2026/07/17 12:48:25.082,86851,97871,0,115.34
2026/07/17 12:48:55.103,86851,97871,0,115.39
2026/07/17 12:49:25.121,86851,97871,0,115.40
2026/07/17 12:49:55.142,86851,97871,0,115.43
2026/07/17 12:50:25.158,86851,97871,0,115.78
2026/07/17 12:50:55.178,86851,97871,0,115.61
2026/07/17 12:51:25.196,86851,97871,0,115.61
2026/07/17 12:51:55.217,86851,97871,0,115.36
2026/07/17 12:52:25.234,86851,97871,0,115.43
2026/07/17 12:52:55.256,86851,97871,0,115.52
2026/07/17 12:53:25.273,86851,97871,0,115.59
2026/07/17 12:53:55.293,86851,97871,0,115.48
2026/07/17 12:54:25.310,86851,97871,0,115.58
2026/07/17 12:54:55.329,86851,97871,0,115.43
2026/07/17 12:55:25.345,86851,97871,0,115.37
2026/07/17 12:55:55.367,86851,97871,0,115.30
2026/07/17 12:56:25.384,86851,97871,0,115.22
2026/07/17 12:56:55.404,86851,97871,0,115.30
2026/07/17 12:57:25.421,86851,97871,0,115.27
2026/07/17 12:57:55.442,86851,97871,0,115.38
2026/07/17 12:58:25.458,86851,97871,0,115.38
2026/07/17 12:58:55.485,86851,97871,0,115.43
2026/07/17 12:59:25.501,86851,97871,0,115.39
2026/07/17 12:59:55.521,86851,97871,0,115.54
2026/07/17 13:00:25.538,86851,97871,0,115.60
2026/07/17 13:00:55.558,86851,97871,0,115.52
2026/07/17 13:01:25.575,86851,97871,0,115.48
2026/07/17 13:01:55.595,86851,97871,0,115.51
2026/07/17 13:02:25.610,86851,97871,0,115.43
2026/07/17 13:02:55.630,86851,97871,0,115.44
2026/07/17 13:03:25.645,86851,97871,0,115.36
2026/07/17 13:03:55.664,86851,97871,0,115.40
2026/07/17 13:04:25.679,86851,97871,0,115.30
2026/07/17 13:04:55.704,86851,97871,0,115.40
2026/07/17 13:05:25.720,86851,97871,0,115.42
2026/07/17 13:05:55.743,86851,97871,0,115.48
2026/07/17 13:06:25.760,86851,97871,0,115.32
2026/07/17 13:06:55.782,86851,97871,0,115.21
2026/07/17 13:07:25.799,86851,97871,0,115.34
2026/07/17 13:07:55.821,86851,97871,0,115.32
2026/07/17 13:08:25.837,86851,97871,0,115.17
2026/07/17 13:08:55.859,86851,97871,0,115.27
2026/07/17 13:09:25.876,86851,97871,0,115.24
2026/07/17 13:09:55.900,86851,97871,0,115.39
2026/07/17 13:10:25.916,86851,97871,0,115.24
2026/07/17 13:10:55.939,86851,97871,0,115.38
2026/07/17 13:11:25.956,86851,97871,0,115.19
2026/07/17 13:11:55.977,86851,97871,0,115.31
2026/07/17 13:12:25.993,86851,97871,0,115.24
2026/07/17 13:12:56.015,86851,97871,0,115.41
2026/07/17 13:13:26.033,86851,97871,0,115.28
2026/07/17 13:13:56.056,86851,97871,0,115.33
2026/07/17 13:14:26.073,86851,97871,0,115.32
2026/07/17 13:14:56.093,86851,97871,0,115.19
2026/07/17 13:15:26.109,86851,97871,0,115.39
2026/07/17 13:15:56.130,86851,97871,0,115.24
2026/07/17 13:16:26.147,86851,97871,0,115.11
2026/07/17 13:16:56.170,86851,97871,0,115.39
2026/07/17 13:17:26.187,86851,97871,0,115.42
2026/07/17 13:17:56.208,86851,97871,0,115.16
2026/07/17 13:18:26.224,86851,97871,0,115.32
2026/07/17 13:18:56.246,86851,97871,0,115.20
2026/07/17 13:19:26.262,86851,97871,0,115.44
2026/07/17 13:19:56.286,86851,97871,0,115.28
2026/07/17 13:20:26.303,86851,97871,0,115.41
2026/07/17 13:20:56.326,86851,97871,0,115.31
2026/07/17 13:21:26.343,86851,97871,0,115.29
2026/07/17 13:21:56.365,86851,97871,0,115.46
2026/07/17 13:22:26.382,86851,97871,0,115.15
2026/07/17 13:22:56.404,86851,97871,0,115.27
2026/07/17 13:23:26.421,86851,97871,0,115.38
2026/07/17 13:23:56.444,86851,97871,0,115.37
2026/07/17 13:24:26.461,86851,97871,0,115.37
2026/07/17 13:24:56.483,86851,97871,0,115.28
2026/07/17 13:25:26.499,86851,97871,0,115.17
2026/07/17 13:25:56.520,86851,97871,0,115.29
2026/07/17 13:26:26.537,86851,97871,0,115.17
2026/07/17 13:26:56.558,86851,97871,0,115.21
2026/07/17 13:27:26.575,86851,97871,0,115.25
2026/07/17 13:27:56.595,86851,97871,0,115.25
2026/07/17 13:28:26.612,86851,97871,0,115.43
2026/07/17 13:28:56.635,86851,97871,0,115.36
2026/07/17 13:29:26.653,86851,97871,0,115.25
2026/07/17 13:29:56.674,86851,97871,0,115.33
2026/07/17 13:30:26.692,86851,97871,0,115.24
2026/07/17 13:30:56.713,86851,97871,0,115.43
2026/07/17 13:31:26.730,86851,97871,0,115.36
2026/07/17 13:31:56.751,86851,97871,0,115.22
2026/07/17 13:32:26.768,86851,97871,0,115.12
2026/07/17 13:32:56.789,86851,97871,0,115.28
2026/07/17 13:33:26.806,86851,97871,0,115.22
2026/07/17 13:33:56.830,86851,97871,0,115.30
2026/07/17 13:34:26.847,86851,97871,0,115.43
2026/07/17 13:34:56.868,86851,97871,0,115.39
2026/07/17 13:35:26.885,86851,97871,0,115.44
2026/07/17 13:35:56.907,86851,97871,0,115.32
2026/07/17 13:36:26.924,86851,97871,0,115.39
2026/07/17 13:36:56.945,86851,97871,0,115.29
2026/07/17 13:37:26.961,86851,97871,0,115.30
2026/07/17 13:37:56.984,86851,97871,0,115.28
2026/07/17 13:38:27.000,86851,97871,0,115.22
2026/07/17 13:38:57.020,86851,97871,0,115.27
2026/07/17 13:39:27.038,86851,97871,0,115.29
2026/07/17 13:39:57.062,86851,97871,0,115.36
2026/07/17 13:40:27.080,86851,97871,0,115.24
2026/07/17 13:40:57.102,86851,97871,0,115.44
2026/07/17 13:41:27.121,86851,97871,0,115.28
2026/07/17 13:41:57.144,86851,97871,0,115.32
2026/07/17 13:42:27.164,86851,97871,0,115.24
2026/07/17 13:42:57.185,86851,97871,0,115.27
2026/07/17 13:43:27.204,86851,97871,0,115.40
2026/07/17 13:43:57.226,86851,97871,0,115.33
2026/07/17 13:44:27.243,86851,97871,0,115.38
2026/07/17 13:44:57.265,86851,97871,0,115.17
2026/07/17 13:45:27.282,86851,97871,0,115.31
2026/07/17 13:45:57.303,86851,97871,0,115.34
2026/07/17 13:46:27.320,86851,97871,0,115.36
2026/07/17 13:46:57.341,86851,97871,0,115.39
2026/07/17 13:47:27.357,86851,97871,0,115.36
2026/07/17 13:47:57.379,86851,97871,0,115.42
2026/07/17 13:48:27.396,86851,97871,0,115.17
2026/07/17 13:48:57.420,86851,97871,0,115.39
2026/07/17 13:49:27.444,86851,97871,0,115.38
2026/07/17 13:49:57.465,86851,97871,0,115.29
2026/07/17 13:50:27.482,86851,97871,0,115.49
2026/07/17 13:50:57.503,86851,97871,0,115.24
2026/07/17 13:51:27.520,86851,97871,0,115.36
2026/07/17 13:51:57.541,86851,97871,0,115.26
2026/07/17 13:52:27.557,86851,97871,0,115.09
2026/07/17 13:52:57.577,86851,97871,0,115.31
2026/07/17 13:53:27.594,86851,97871,0,115.34
2026/07/17 13:53:57.616,86851,97871,0,115.33
2026/07/17 13:54:27.632,86851,97871,0,115.35
2026/07/17 13:54:57.655,86851,97871,0,115.39
2026/07/17 13:55:27.672,86851,97871,0,115.52
2026/07/17 13:55:57.693,86851,97871,0,115.19
2026/07/17 13:56:27.709,86851,97871,0,115.23
2026/07/17 13:56:57.729,86851,97871,0,115.20
2026/07/17 13:57:27.747,86851,97871,0,115.14
2026/07/17 13:57:57.768,86851,97871,0,115.36
2026/07/17 13:58:27.784,86851,97871,0,115.32
2026/07/17 13:58:57.807,86851,97871,0,115.09
2026/07/17 13:59:27.824,86851,97871,0,115.28
2026/07/17 13:59:57.846,86851,97871,0,115.25
2026/07/17 14:00:27.862,86851,97871,0,115.20
2026/07/17 14:00:57.885,86851,97871,0,115.31
2026/07/17 14:01:27.902,86851,97871,0,115.30
2026/07/17 14:01:57.923,86851,97871,0,115.26
2026/07/17 14:02:27.939,86851,97871,0,115.32
2026/07/17 14:02:57.966,86851,97871,0,115.38
