timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 10:31:21.284,1176,97871,0,83.94
2026/07/17 10:31:51.303,1176,97871,0,84.22
2026/07/17 10:32:21.358,1176,97871,0,84.20
2026/07/17 10:32:51.376,1176,97871,0,84.23
2026/07/17 10:33:21.394,1176,97871,0,84.40
2026/07/17 10:33:51.412,1176,97871,0,84.74
2026/07/17 10:34:21.429,1176,97871,0,84.91
2026/07/17 10:34:51.447,1176,97871,0,84.26
2026/07/17 10:35:21.473,1176,97871,0,83.44
2026/07/17 10:35:51.495,1176,97871,0,83.49
2026/07/17 10:36:21.512,1176,97871,0,83.36
2026/07/17 10:36:51.529,1176,97871,0,83.26
2026/07/17 10:37:21.547,1176,97871,0,83.60
2026/07/17 10:37:51.565,1176,97871,0,83.97
2026/07/17 10:38:21.582,1176,97871,0,84.12
2026/07/17 10:38:51.600,1176,97871,0,84.05
2026/07/17 10:39:21.618,1176,97871,0,83.88
2026/07/17 10:39:51.636,1176,97871,0,84.05
2026/07/17 10:40:21.653,1176,97871,0,84.12
2026/07/17 10:40:51.671,1176,97871,0,84.21
2026/07/17 10:41:21.688,1176,97871,0,84.16
2026/07/17 10:41:51.706,1176,97871,0,84.34
2026/07/17 10:42:21.724,1176,97871,0,84.50
2026/07/17 10:42:51.744,1176,97871,0,84.69
2026/07/17 10:43:21.762,1176,97871,0,84.83
2026/07/17 10:43:51.780,1176,97871,0,84.49
2026/07/17 10:44:21.798,1176,97871,0,83.58
2026/07/17 10:44:51.815,1176,97871,0,83.54
2026/07/17 10:45:21.833,1176,97871,0,83.26
2026/07/17 10:45:51.851,1176,97871,0,83.11
2026/07/17 10:46:21.871,1176,97871,0,83.31
2026/07/17 10:46:51.888,1176,97871,0,83.65
2026/07/17 10:47:21.906,1176,97871,0,84.38
2026/07/17 10:47:51.924,1176,97871,0,84.18
2026/07/17 10:48:21.942,1176,97871,0,84.21
2026/07/17 10:48:51.959,1176,97871,0,84.02
2026/07/17 10:49:21.980,1176,97871,0,84.07
2026/07/17 10:49:51.998,1176,97871,0,84.09
2026/07/17 10:50:22.018,1176,97871,0,83.97
2026/07/17 10:50:52.036,1176,97871,0,84.12
2026/07/17 10:51:22.054,1176,97871,0,84.32
2026/07/17 10:51:52.072,1176,97871,0,84.59
2026/07/17 10:52:22.090,1176,97871,0,84.64
2026/07/17 10:52:52.107,1176,97871,0,85.00
2026/07/17 10:53:22.125,1176,97871,0,83.51
2026/07/17 10:53:52.145,1176,97871,0,83.45
2026/07/17 10:54:22.162,1176,97871,0,83.30
2026/07/17 10:54:52.180,1176,97871,0,83.22
2026/07/17 10:55:22.199,1176,97871,0,83.45
2026/07/17 10:55:52.229,1176,97871,0,83.42
2026/07/17 10:56:22.250,1176,97871,0,83.37
2026/07/17 10:56:52.268,1176,97871,0,83.94
2026/07/17 10:57:22.286,1176,97871,0,84.22
2026/07/17 10:57:52.304,1176,97871,0,83.99
2026/07/17 10:58:22.322,1176,97871,0,83.80
2026/07/17 10:58:52.340,1176,97871,0,84.08
2026/07/17 10:59:22.360,1176,97871,0,84.05
2026/07/17 10:59:52.378,1176,97871,0,84.08
2026/07/17 11:00:22.397,1176,97871,0,84.00
2026/07/17 11:00:52.416,1176,97871,0,84.28
2026/07/17 11:01:22.434,1176,97871,0,84.63
2026/07/17 11:01:52.454,1176,97871,0,84.68
2026/07/17 11:02:22.473,1176,97871,0,84.77
2026/07/17 11:02:52.494,1176,97871,0,84.25
2026/07/17 11:03:22.514,1176,97871,0,83.42
2026/07/17 11:03:52.533,1176,97871,0,83.50
2026/07/17 11:04:22.552,1176,97871,0,83.33
2026/07/17 11:04:52.570,1176,97871,0,83.48
2026/07/17 11:05:22.589,1176,97871,0,83.69
2026/07/17 11:05:52.608,1176,97871,0,83.83
2026/07/17 11:06:22.628,1176,97871,0,84.29
2026/07/17 11:06:52.647,1176,97871,0,84.09
2026/07/17 11:07:22.664,1176,97871,0,83.87
2026/07/17 11:07:52.683,1176,97871,0,83.99
2026/07/17 11:08:22.700,1176,97871,0,83.93
2026/07/17 11:08:52.718,1176,97871,0,84.02
2026/07/17 11:09:22.735,1176,97871,0,84.00
2026/07/17 11:09:52.753,1176,97871,0,84.25
2026/07/17 11:10:22.770,1176,97871,0,84.17
2026/07/17 11:10:52.789,1176,97871,0,84.77
2026/07/17 11:11:22.807,1176,97871,0,84.86
2026/07/17 11:11:52.825,1176,97871,0,83.56
2026/07/17 11:12:22.843,1176,97871,0,83.33
2026/07/17 11:12:52.860,1176,97871,0,83.20
2026/07/17 11:13:22.878,1176,97871,0,83.19
2026/07/17 11:13:52.897,1176,97871,0,83.15
2026/07/17 11:14:22.915,3857,97871,0,124.34
2026/07/17 11:14:52.931,3857,97871,0,124.59
2026/07/17 11:15:22.947,15601,97871,1,125.24
2026/07/17 11:15:52.966,16010,97871,1,125.81
2026/07/17 11:16:22.990,16614,97871,0,125.38
2026/07/17 11:16:53.006,26396,97871,4,125.23
2026/07/17 11:17:23.021,26392,97871,4,125.32
2026/07/17 11:17:53.038,31796,97871,0,127.83
2026/07/17 11:18:23.053,41375,97871,100,726.18
2026/07/17 11:18:53.070,51358,97871,96,426.18
2026/07/17 11:19:23.086,78701,97871,100,319.91
2026/07/17 11:19:53.107,78716,97871,100,459.29
2026/07/17 11:20:23.124,78712,97871,100,768.60
2026/07/17 11:20:53.144,78707,97871,100,749.31
2026/07/17 11:21:23.161,78703,97871,100,780.69
2026/07/17 11:21:53.187,78699,97871,100,369.19
2026/07/17 11:22:23.203,78696,97871,100,782.05
2026/07/17 11:22:53.220,78692,97871,100,786.74
2026/07/17 11:23:23.236,78687,97871,100,785.62
2026/07/17 11:23:53.253,78683,97871,100,741.15
2026/07/17 11:24:23.271,78859,97871,100,784.20
2026/07/17 11:24:53.290,78855,97871,100,764.66
2026/07/17 11:25:23.306,78852,97871,100,775.14
2026/07/17 11:25:53.323,78847,97871,100,776.77
2026/07/17 11:26:23.338,78843,97871,100,745.80
2026/07/17 11:26:53.355,78839,97871,95,624.33
2026/07/17 11:27:23.371,78834,97871,95,655.72
2026/07/17 11:27:53.388,78830,97871,100,680.00
2026/07/17 11:28:23.406,78828,97871,99,561.38
2026/07/17 11:28:53.425,78826,97871,100,715.04
2026/07/17 11:29:23.442,78825,97871,100,786.49
2026/07/17 11:29:53.460,78824,97871,100,778.52
2026/07/17 11:30:23.477,78823,97871,100,782.16
2026/07/17 11:30:53.495,78822,97871,100,777.95
2026/07/17 11:31:23.513,78820,97871,100,772.97
2026/07/17 11:31:53.531,78818,97871,100,783.11
2026/07/17 11:32:23.548,78817,97871,100,563.96
2026/07/17 11:32:53.566,78816,97871,100,599.40
2026/07/17 11:33:23.583,78815,97871,100,783.79
2026/07/17 11:33:53.599,55782,97871,97,534.58
2026/07/17 11:34:23.616,80475,97871,53,325.24
2026/07/17 11:34:53.634,79415,97871,100,783.32
2026/07/17 11:35:23.650,79415,97871,100,778.53
2026/07/17 11:35:53.668,91993,97871,65,400.56
2026/07/17 11:36:23.685,80829,97871,100,798.19
2026/07/17 11:36:53.703,95289,97871,100,628.93
2026/07/17 11:37:23.720,83769,97871,100,773.72
2026/07/17 11:37:53.742,83767,97871,100,777.59
2026/07/17 11:38:23.759,83767,97871,93,546.94
2026/07/17 11:38:53.778,83766,97871,100,524.20
2026/07/17 11:39:23.794,89826,97871,100,130.29
2026/07/17 11:39:53.810,71279,97871,100,843.40
2026/07/17 11:40:23.827,73859,97871,100,821.47
2026/07/17 11:40:53.844,81279,97871,100,811.16
2026/07/17 11:41:23.860,81279,97871,100,792.16
2026/07/17 11:41:53.876,81279,97871,100,813.80
2026/07/17 11:42:23.892,81279,97871,100,814.25
2026/07/17 11:42:53.910,81279,97871,100,824.65
2026/07/17 11:43:23.929,79141,97871,100,772.17
2026/07/17 11:43:53.948,79140,97871,100,417.23
2026/07/17 11:44:23.965,79139,97871,100,787.77
2026/07/17 11:44:53.983,83119,97871,100,796.02
2026/07/17 11:45:23.998,79824,97871,100,793.30
2026/07/17 11:45:54.017,79822,97871,100,622.84
2026/07/17 11:46:24.035,79820,97871,100,785.24
2026/07/17 11:46:54.054,79818,97871,100,759.04
2026/07/17 11:47:24.075,79816,97871,96,415.87
2026/07/17 11:47:54.093,79814,97871,100,775.64
2026/07/17 11:48:24.109,79812,97871,100,777.41
2026/07/17 11:48:54.130,79810,97871,100,793.95
2026/07/17 11:49:24.146,81249,97871,100,751.76
2026/07/17 11:49:54.166,81247,97871,100,784.62
2026/07/17 11:50:24.184,81245,97871,100,759.39
2026/07/17 11:50:54.201,81244,97871,100,780.11
2026/07/17 11:51:24.218,81243,97871,100,789.12
2026/07/17 11:51:54.236,82042,97871,100,749.59
2026/07/17 11:52:24.252,80842,97871,100,785.12
2026/07/17 11:52:54.270,84757,97871,99,746.97
2026/07/17 11:53:24.289,80999,97871,98,545.61
2026/07/17 11:53:54.307,83699,97871,96,631.91
2026/07/17 11:54:24.323,83699,97871,100,596.57
2026/07/17 11:54:54.341,83699,97871,100,784.04
2026/07/17 11:55:24.357,83699,97871,100,779.11
2026/07/17 11:55:54.374,83699,97871,100,502.61
2026/07/17 11:56:24.391,83699,97871,100,777.45
2026/07/17 11:56:54.411,83699,97871,100,743.66
2026/07/17 11:57:24.428,84499,97871,100,821.50
2026/07/17 11:57:54.446,81094,97871,18,498.94
2026/07/17 11:58:24.464,81092,97871,100,782.54
2026/07/17 11:58:54.481,81090,97871,100,790.41
2026/07/17 11:59:24.499,81548,97871,100,766.05
2026/07/17 11:59:54.516,83787,97871,100,454.29
2026/07/17 12:00:24.533,83786,97871,100,800.95
2026/07/17 12:00:54.550,83784,97871,100,785.29
2026/07/17 12:01:24.567,83782,97871,96,429.14
2026/07/17 12:01:54.586,83774,97871,100,782.88
2026/07/17 12:02:24.602,83772,97871,100,736.87
2026/07/17 12:02:54.619,83769,97871,100,796.02
2026/07/17 12:03:24.634,83767,97871,100,774.36
2026/07/17 12:03:54.652,83764,97871,98,551.86
2026/07/17 12:04:24.669,70257,97871,100,822.51
2026/07/17 12:04:54.686,72195,97871,100,818.11
2026/07/17 12:05:24.702,80193,97871,100,804.71
2026/07/17 12:05:54.720,80191,97871,100,826.76
2026/07/17 12:06:24.736,79114,97871,100,744.37
2026/07/17 12:06:54.752,90393,97871,100,778.88
2026/07/17 12:07:24.769,90389,97871,100,778.64
2026/07/17 12:07:54.788,90386,97871,94,573.64
2026/07/17 12:08:24.804,90383,97871,100,787.38
2026/07/17 12:08:54.822,90381,97871,100,780.06
2026/07/17 12:09:24.838,91179,97871,100,807.20
2026/07/17 12:09:54.856,79997,97871,100,788.91
2026/07/17 12:10:24.873,79993,97871,100,829.41
2026/07/17 12:10:54.893,79989,97871,100,792.85
2026/07/17 12:11:24.910,79985,97871,100,789.98
2026/07/17 12:11:54.927,80442,97871,100,807.72
2026/07/17 12:12:24.945,95381,97871,100,754.65
2026/07/17 12:12:54.964,81092,97871,100,740.40
2026/07/17 12:13:24.982,81088,97871,100,779.51
2026/07/17 12:13:55.000,82366,97871,100,787.12
2026/07/17 12:14:25.017,81069,97871,100,784.12
2026/07/17 12:14:55.035,81068,97871,100,776.32
2026/07/17 12:15:25.052,81067,97871,100,745.45
2026/07/17 12:15:55.073,81066,97871,100,777.54
2026/07/17 12:16:25.089,81525,97871,96,553.06
2026/07/17 12:16:55.108,86284,97871,100,790.10
2026/07/17 12:17:25.124,89736,97871,99,783.82
2026/07/17 12:17:55.142,79401,97871,100,758.21
2026/07/17 12:18:25.159,79400,97871,95,421.20
2026/07/17 12:18:55.178,79399,97871,100,789.78
2026/07/17 12:19:25.194,79398,97871,100,772.90
2026/07/17 12:19:55.215,79398,97871,94,550.17
2026/07/17 12:20:25.232,79398,97871,100,782.64
2026/07/17 12:20:55.250,79398,97871,100,786.34
2026/07/17 12:21:25.267,79398,97871,100,780.79
2026/07/17 12:21:55.283,79398,97871,100,782.07
2026/07/17 12:22:25.301,82318,97871,100,783.85
2026/07/17 12:22:55.318,95262,97871,100,751.38
2026/07/17 12:23:25.334,79962,97871,100,795.22
2026/07/17 12:23:55.352,79962,97871,100,779.93
2026/07/17 12:24:25.368,83402,97871,100,775.16
2026/07/17 12:24:55.386,83402,97871,100,750.70
2026/07/17 12:25:25.403,83402,97871,97,420.95
2026/07/17 12:25:55.421,83402,97871,100,787.12
2026/07/17 12:26:25.437,83402,97871,100,785.04
2026/07/17 12:26:55.456,83402,97871,98,580.65
2026/07/17 12:27:25.474,84202,97871,100,823.66
2026/07/17 12:27:55.492,72078,97871,100,556.08
2026/07/17 12:28:25.508,71536,97871,100,848.09
2026/07/17 12:28:55.526,71696,97871,42,745.36
2026/07/17 12:29:25.543,80176,97871,100,823.59
2026/07/17 12:29:55.561,80176,97871,100,826.68
2026/07/17 12:30:25.577,79684,97871,100,758.33
2026/07/17 12:30:55.595,79844,97871,42,453.21
2026/07/17 12:31:25.611,79844,97871,100,784.44
2026/07/17 12:31:55.631,79844,97871,100,777.59
2026/07/17 12:32:25.646,79844,97871,100,783.34
2026/07/17 12:32:55.663,79838,97871,100,793.72
2026/07/17 12:33:25.678,79866,97871,100,777.25
2026/07/17 12:33:55.696,79865,97871,95,615.28
2026/07/17 12:34:25.716,91145,97871,100,652.78
2026/07/17 12:34:55.735,91143,97871,100,781.22
2026/07/17 12:35:25.751,91141,97871,100,797.30
2026/07/17 12:35:55.769,91139,97871,100,738.16
2026/07/17 12:36:25.785,91137,97871,100,781.65
2026/07/17 12:36:55.802,91136,97871,100,763.63
2026/07/17 12:37:25.821,91135,97871,100,750.01
2026/07/17 12:37:55.839,91134,97871,100,787.27
2026/07/17 12:38:25.858,91133,97871,100,692.55
2026/07/17 12:38:55.876,91133,97871,100,753.59
2026/07/17 12:39:25.893,91132,97871,99,439.06
2026/07/17 12:39:55.913,91131,97871,98,637.98
2026/07/17 12:40:25.930,91130,97871,100,557.72
2026/07/17 12:40:55.949,91930,97871,100,820.89
2026/07/17 12:41:25.965,80525,97871,18,558.08
2026/07/17 12:41:55.985,80524,97871,100,785.09
2026/07/17 12:42:26.003,80523,97871,100,787.48
2026/07/17 12:42:56.022,80522,97871,100,760.02
2026/07/17 12:43:26.038,80982,97871,100,770.00
2026/07/17 12:43:56.056,82022,97871,95,610.55
2026/07/17 12:44:26.073,82022,97871,80,561.99
2026/07/17 12:44:56.091,82022,97871,100,785.90
2026/07/17 12:45:26.107,82022,97871,100,764.76
2026/07/17 12:45:56.125,82022,97871,93,358.49
2026/07/17 12:46:26.142,82022,97871,100,779.62
2026/07/17 12:46:56.159,82022,97871,100,769.80
2026/07/17 12:47:26.174,82022,97871,100,763.34
2026/07/17 12:47:56.191,82022,97871,100,765.15
2026/07/17 12:48:26.206,82022,97871,100,751.90
2026/07/17 12:48:56.228,82022,97871,100,636.71
2026/07/17 12:49:26.245,82022,97871,100,779.30
2026/07/17 12:49:56.262,82022,97871,100,757.22
2026/07/17 12:50:26.278,89862,97871,99,691.31
2026/07/17 12:50:56.297,74276,97871,100,841.49
2026/07/17 12:51:26.316,77976,97871,99,703.46
2026/07/17 12:51:56.333,80676,97871,100,834.96
2026/07/17 12:52:26.348,70740,97871,100,792.04
2026/07/17 12:52:56.365,78844,97871,100,794.03
2026/07/17 12:53:26.382,90126,97871,100,787.85
2026/07/17 12:53:56.399,90126,97871,100,761.17
2026/07/17 12:54:26.415,64876,97871,100,821.04
2026/07/17 12:54:56.435,64558,97871,100,755.73
2026/07/17 12:55:26.453,78760,97871,100,791.10
2026/07/17 12:55:56.471,78760,97871,100,728.89
2026/07/17 12:56:26.488,78760,97871,100,785.64
2026/07/17 12:56:56.505,78760,97871,100,783.76
2026/07/17 12:57:26.522,78760,97871,100,427.29
2026/07/17 12:57:56.541,78760,97871,100,779.40
2026/07/17 12:58:26.557,81020,97871,100,774.92
2026/07/17 12:58:56.575,81020,97871,100,790.76
2026/07/17 12:59:26.595,81020,97871,94,460.97
2026/07/17 12:59:56.613,95382,97871,100,597.13
2026/07/17 13:00:26.633,81762,97871,92,382.97
2026/07/17 13:00:56.651,81762,97871,100,761.62
2026/07/17 13:01:26.667,81757,97871,100,610.73
2026/07/17 13:01:56.686,81756,97871,100,789.07
2026/07/17 13:02:26.703,81755,97871,100,778.04
2026/07/17 13:02:56.720,81754,97871,99,425.97
2026/07/17 13:03:26.737,81753,97871,100,786.31
2026/07/17 13:03:56.755,81752,97871,100,774.06
2026/07/17 13:04:26.771,81751,97871,100,787.25
2026/07/17 13:04:56.788,81750,97871,100,781.37
2026/07/17 13:05:26.804,81750,97871,97,381.11
2026/07/17 13:05:56.821,81749,97871,99,602.65
2026/07/17 13:06:26.837,95468,97871,100,788.40
2026/07/17 13:06:56.853,80885,97871,100,779.81
2026/07/17 13:07:26.869,86185,97871,100,792.14
2026/07/17 13:07:56.887,65341,97871,100,817.10
2026/07/17 13:08:26.903,79446,97871,100,755.87
2026/07/17 13:08:56.919,80945,97871,100,699.60
2026/07/17 13:09:26.937,81745,97871,100,818.91
2026/07/17 13:09:56.952,82240,97871,100,798.45
2026/07/17 13:10:26.971,82700,97871,100,754.82
2026/07/17 13:10:56.989,83319,97871,100,788.25
2026/07/17 13:11:27.006,83319,97871,89,456.04
2026/07/17 13:11:57.026,83318,97871,95,629.71
2026/07/17 13:12:27.043,88518,97871,98,465.90
2026/07/17 13:12:57.062,88517,97871,93,549.72
2026/07/17 13:13:27.079,88516,97871,100,788.40
2026/07/17 13:13:57.097,88516,97871,100,770.81
2026/07/17 13:14:27.115,88516,97871,86,523.85
2026/07/17 13:14:57.133,88516,97871,100,753.16
2026/07/17 13:15:27.150,70294,97871,100,833.16
2026/07/17 13:15:57.167,71714,97871,100,807.53
2026/07/17 13:16:27.183,80434,97871,100,798.14
2026/07/17 13:16:57.201,80434,97871,100,824.90
2026/07/17 13:17:27.217,79782,97871,100,781.22
2026/07/17 13:17:57.236,79782,97871,97,784.77
2026/07/17 13:18:27.262,91064,97871,100,776.55
2026/07/17 13:18:57.280,91064,97871,95,649.84
2026/07/17 13:19:27.297,91064,97871,100,783.49
2026/07/17 13:19:57.316,91065,97871,92,540.18
2026/07/17 13:20:27.334,91064,97871,100,687.04
2026/07/17 13:20:57.352,91864,97871,100,800.22
2026/07/17 13:21:27.370,71656,97871,100,795.14
2026/07/17 13:21:57.389,80498,97871,100,780.51
2026/07/17 13:22:27.405,80958,97871,100,760.38
2026/07/17 13:22:57.422,80958,97871,100,833.84
2026/07/17 13:23:27.439,67482,97871,100,782.42
2026/07/17 13:23:57.457,79124,97871,100,728.25
2026/07/17 13:24:27.473,79124,97871,100,782.09
2026/07/17 13:24:57.492,79154,97871,100,780.09
2026/07/17 13:25:27.507,79153,97871,100,741.31
2026/07/17 13:25:57.525,79153,97871,100,739.14
2026/07/17 13:26:27.541,81132,97871,100,830.31
2026/07/17 13:26:57.558,72080,97871,96,764.25
2026/07/17 13:27:27.575,55762,97871,90,311.08
2026/07/17 13:27:57.596,48720,97871,68,743.26
2026/07/17 13:28:27.612,78823,97871,100,758.43
2026/07/17 13:28:57.631,78822,97871,94,372.48
2026/07/17 13:29:27.650,81082,97871,100,692.98
2026/07/17 13:29:57.669,81080,97871,100,780.45
2026/07/17 13:30:27.685,81079,97871,96,673.78
2026/07/17 13:30:57.703,95363,97871,100,754.27
2026/07/17 13:31:27.720,82478,97871,100,664.59
2026/07/17 13:31:57.740,82658,97871,100,794.18
2026/07/17 13:32:27.756,83458,97871,100,826.56
2026/07/17 13:32:57.773,72996,97871,100,754.99
2026/07/17 13:33:27.790,81098,97871,98,538.89
2026/07/17 13:33:57.808,82058,97871,100,792.49
2026/07/17 13:34:27.824,95282,97871,100,726.27
2026/07/17 13:34:57.843,81018,97871,100,777.12
2026/07/17 13:35:27.862,81678,97871,93,378.76
2026/07/17 13:35:57.881,95362,97871,96,784.76
2026/07/17 13:36:27.902,83342,97871,100,797.93
2026/07/17 13:36:57.928,83342,97871,97,807.20
2026/07/17 13:37:27.944,88642,97871,94,595.65
2026/07/17 13:37:57.963,88642,97871,100,770.44
2026/07/17 13:38:27.981,88642,97871,97,411.83
2026/07/17 13:38:58.001,88642,97871,100,445.24
2026/07/17 13:39:28.019,88642,97871,100,790.59
2026/07/17 13:39:58.037,88642,97871,100,737.31
2026/07/17 13:40:28.056,88642,97871,100,770.91
2026/07/17 13:40:58.075,88642,97871,100,437.57
2026/07/17 13:41:28.091,88642,97871,100,777.50
2026/07/17 13:41:58.110,79930,97871,99,742.26
2026/07/17 13:42:28.127,82913,97871,100,695.53
2026/07/17 13:42:58.146,82912,97871,93,537.59
2026/07/17 13:43:28.163,87811,97871,100,796.76
2026/07/17 13:43:58.181,89111,97871,100,761.52
2026/07/17 13:44:28.196,70550,97871,100,808.27
2026/07/17 13:44:58.214,80629,97871,99,726.32
2026/07/17 13:45:28.230,80629,97871,100,821.32
2026/07/17 13:45:58.248,78793,97871,100,774.38
2026/07/17 13:46:28.264,90854,97871,100,790.48
2026/07/17 13:46:58.282,90853,97871,100,795.44
2026/07/17 13:47:28.299,90852,97871,100,628.39
2026/07/17 13:47:58.317,90850,97871,100,762.38
2026/07/17 13:48:28.333,90848,97871,100,725.91
2026/07/17 13:48:58.359,91647,97871,100,789.94
2026/07/17 13:49:28.376,95322,97871,100,747.78
2026/07/17 13:49:58.397,81521,97871,100,761.68
2026/07/17 13:50:28.413,84500,97871,100,815.94
2026/07/17 13:50:58.432,73553,97871,100,782.12
2026/07/17 13:51:28.448,82454,97871,100,801.48
2026/07/17 13:51:58.467,69743,97871,93,418.78
2026/07/17 13:52:28.485,81940,97871,100,784.02
2026/07/17 13:52:58.504,81937,97871,100,783.81
2026/07/17 13:53:28.521,87416,97871,100,807.11
2026/07/17 13:53:58.539,95417,97871,100,742.86
2026/07/17 13:54:28.557,83367,97871,99,568.40
2026/07/17 13:54:58.576,92126,97871,97,609.15
2026/07/17 13:55:28.592,81100,97871,100,787.72
2026/07/17 13:55:58.609,81557,97871,100,788.22
2026/07/17 13:56:28.625,64410,97871,100,812.45
2026/07/17 13:56:58.642,78713,97871,100,777.09
2026/07/17 13:57:28.659,83070,97871,100,814.54
2026/07/17 13:57:58.678,80826,97871,100,786.93
2026/07/17 13:58:28.696,86124,97871,100,787.81
2026/07/17 13:58:58.716,88422,97871,100,736.26
2026/07/17 13:59:28.732,88420,97871,100,767.07
2026/07/17 13:59:58.751,88418,97871,100,804.32
2026/07/17 14:00:28.768,88416,97871,100,774.04
2026/07/17 14:00:58.787,88415,97871,100,755.77
2026/07/17 14:01:28.805,88414,97871,100,793.92
2026/07/17 14:01:58.824,88412,97871,100,749.37
2026/07/17 14:02:28.841,88410,97871,100,792.87
2026/07/17 14:02:58.857,88409,97871,99,590.27
2026/07/17 14:03:28.875,88408,97871,100,781.89
2026/07/17 14:03:58.894,88406,97871,98,380.77
2026/07/17 14:04:28.911,88406,97871,100,783.96
2026/07/17 14:04:58.929,55842,97871,94,476.86
2026/07/17 14:05:28.946,55458,97871,100,689.50
2026/07/17 14:05:58.964,80941,97871,99,553.99
2026/07/17 14:06:28.981,81741,97871,100,799.47
2026/07/17 14:06:59.003,81005,97871,27,486.96
2026/07/17 14:07:29.021,81004,97871,100,785.77
2026/07/17 14:07:59.043,91663,97871,98,789.42
2026/07/17 14:08:29.107,81383,97871,100,735.37
2026/07/17 14:08:59.126,69359,97871,100,812.39
2026/07/17 14:09:29.143,70217,97871,100,560.29
2026/07/17 14:09:59.161,78698,97871,98,607.86
2026/07/17 14:10:29.177,80957,97871,100,798.60
2026/07/17 14:10:59.196,80957,97871,100,767.06
2026/07/17 14:11:29.212,58956,97871,100,648.57
2026/07/17 14:11:59.230,55736,97871,100,758.74
2026/07/17 14:12:29.249,82300,97871,100,785.79
2026/07/17 14:12:59.267,82295,97871,4,341.05
2026/07/17 14:13:29.285,82294,97871,100,747.31
2026/07/17 14:13:59.302,85573,97871,93,614.27
2026/07/17 14:14:29.318,66788,97871,100,820.18
2026/07/17 14:14:59.335,71169,97871,100,669.35
2026/07/17 14:15:29.351,79271,97871,100,830.12
2026/07/17 14:15:59.369,79270,97871,96,665.65
2026/07/17 14:16:29.388,95291,97871,100,794.11
2026/07/17 14:16:59.405,84366,97871,99,530.52
2026/07/17 14:17:29.422,84365,97871,92,364.87
2026/07/17 14:17:59.441,89064,97871,100,739.54
2026/07/17 14:18:29.457,70540,97871,100,812.19
2026/07/17 14:18:59.475,80281,97871,100,761.24
2026/07/17 14:19:29.491,83740,97871,100,810.46
2026/07/17 14:19:59.509,80245,97871,18,350.44
2026/07/17 14:20:29.527,91527,97871,100,769.92
2026/07/17 14:20:59.546,94284,97871,63,508.39
2026/07/17 14:21:29.566,80920,97871,100,781.82
2026/07/17 14:21:59.584,92163,97871,95,620.89
2026/07/17 14:22:29.600,81140,97871,100,768.60
2026/07/17 14:22:59.618,82959,97871,100,838.71
2026/07/17 14:23:29.637,80636,97871,99,580.54
2026/07/17 14:23:59.656,82116,97871,100,449.76
2026/07/17 14:24:29.673,82116,97871,94,607.68
2026/07/17 14:24:59.691,82116,97871,100,766.15
2026/07/17 14:25:29.706,82116,97871,100,592.68
2026/07/17 14:25:59.724,82116,97871,100,788.62
2026/07/17 14:26:29.741,82116,97871,100,785.47
2026/07/17 14:26:59.761,82116,97871,100,792.44
2026/07/17 14:27:29.780,82116,97871,100,754.52
2026/07/17 14:27:59.797,92220,97871,93,530.24
2026/07/17 14:28:29.814,81438,97871,100,752.99
2026/07/17 14:28:59.830,84178,97871,100,801.52
2026/07/17 14:29:29.847,95380,97871,100,752.69
2026/07/17 14:29:59.866,81298,97871,100,753.61
2026/07/17 14:30:29.883,87518,97871,100,763.12
2026/07/17 14:30:59.901,92280,97871,98,314.47
2026/07/17 14:31:29.918,82496,97871,100,775.97
2026/07/17 14:31:59.936,87356,97871,100,762.11
2026/07/17 14:32:29.954,88156,97871,100,811.98
2026/07/17 14:32:59.971,95180,97871,100,762.77
2026/07/17 14:33:29.987,74374,97871,99,622.13
2026/07/17 14:34:00.004,64774,97871,100,813.73
2026/07/17 14:34:30.020,70496,97871,100,778.57
2026/07/17 14:35:00.038,78638,97871,68,164.78
2026/07/17 14:35:30.056,80898,97871,100,773.82
2026/07/17 14:36:00.073,80898,97871,99,615.96
2026/07/17 14:36:30.090,95360,97871,100,683.07
2026/07/17 14:37:00.107,81280,97871,100,778.45
2026/07/17 14:37:30.125,90912,97871,99,792.62
2026/07/17 14:38:00.143,78858,97871,100,791.86
