timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 12:02:28.056,708,97871,0,65.24
2026/07/20 12:02:58.074,708,97871,0,65.19
2026/07/20 12:03:28.091,708,97871,0,65.03
2026/07/20 12:03:58.109,708,97871,0,64.95
2026/07/20 12:04:28.126,708,97871,0,65.13
2026/07/20 12:04:58.144,708,97871,0,65.17
2026/07/20 12:05:28.161,708,97871,0,65.22
2026/07/20 12:05:58.181,708,97871,0,65.15
2026/07/20 12:06:28.198,708,97871,0,65.04
2026/07/20 12:06:58.216,708,97871,0,65.09
2026/07/20 12:07:28.233,708,97871,0,65.23
2026/07/20 12:07:58.253,708,97871,0,65.13
2026/07/20 12:08:28.272,708,97871,0,65.21
2026/07/20 12:08:58.290,708,97871,0,65.29
2026/07/20 12:09:28.308,708,97871,0,65.21
2026/07/20 12:09:58.328,708,97871,0,65.17
2026/07/20 12:10:28.344,708,97871,0,65.24
2026/07/20 12:10:58.361,708,97871,0,65.25
2026/07/20 12:11:28.379,708,97871,0,65.18
2026/07/20 12:11:58.397,708,97871,0,65.42
2026/07/20 12:12:28.413,708,97871,0,65.37
2026/07/20 12:12:58.430,708,97871,0,65.33
2026/07/20 12:13:28.446,708,97871,0,65.29
2026/07/20 12:13:58.463,708,97871,0,65.04
2026/07/20 12:14:28.479,708,97871,0,65.20
2026/07/20 12:14:58.498,708,97871,0,64.81
2026/07/20 12:15:28.515,708,97871,0,64.87
2026/07/20 12:15:58.533,708,97871,0,65.03
2026/07/20 12:16:28.551,708,97871,0,65.08
2026/07/20 12:16:58.569,708,97871,0,64.96
2026/07/20 12:17:28.586,708,97871,0,64.92
2026/07/20 12:17:58.608,708,97871,0,65.25
2026/07/20 12:18:28.626,708,97871,0,65.04
2026/07/20 12:18:58.643,708,97871,0,65.03
2026/07/20 12:19:28.661,708,97871,0,65.07
2026/07/20 12:19:58.678,708,97871,0,65.01
2026/07/20 12:20:28.696,708,97871,0,65.06
2026/07/20 12:20:58.713,708,97871,0,65.18
2026/07/20 12:21:28.730,708,97871,0,65.04
2026/07/20 12:21:58.747,708,97871,0,64.93
2026/07/20 12:22:28.765,708,97871,0,65.14
2026/07/20 12:22:58.785,708,97871,0,65.04
2026/07/20 12:23:28.803,708,97871,0,64.97
2026/07/20 12:23:58.821,708,97871,0,65.13
2026/07/20 12:24:28.837,708,97871,0,65.00
2026/07/20 12:24:58.855,708,97871,0,65.22
2026/07/20 12:25:28.871,708,97871,0,64.92
2026/07/20 12:25:58.889,708,97871,0,64.94
2026/07/20 12:26:28.905,708,97871,0,65.12
2026/07/20 12:26:58.925,708,97871,0,65.03
2026/07/20 12:27:28.941,708,97871,0,65.01
2026/07/20 12:27:58.958,708,97871,0,64.95
2026/07/20 12:28:28.974,708,97871,0,65.00
2026/07/20 12:28:58.992,708,97871,0,65.04
2026/07/20 12:29:29.023,708,97871,0,65.15
2026/07/20 12:29:59.040,708,97871,0,65.24
2026/07/20 12:30:29.056,708,97871,0,65.21
2026/07/20 12:30:59.074,708,97871,0,65.19
2026/07/20 12:31:29.092,708,97871,0,65.23
2026/07/20 12:31:59.109,708,97871,0,65.16
2026/07/20 12:32:29.125,708,97871,0,65.21
2026/07/20 12:32:59.143,708,97871,0,65.25
2026/07/20 12:33:29.159,708,97871,0,65.06
2026/07/20 12:33:59.176,708,97871,0,65.06
2026/07/20 12:34:29.193,708,97871,0,65.22
2026/07/20 12:34:59.210,708,97871,0,65.11
2026/07/20 12:35:29.227,708,97871,0,65.20
2026/07/20 12:35:59.244,708,97871,0,65.09
2026/07/20 12:36:29.261,708,97871,0,65.16
2026/07/20 12:36:59.279,708,97871,0,65.05
2026/07/20 12:37:29.295,708,97871,0,65.16
2026/07/20 12:37:59.313,708,97871,0,64.95
2026/07/20 12:38:29.330,708,97871,0,65.07
2026/07/20 12:38:59.347,708,97871,0,64.99
2026/07/20 12:39:29.364,708,97871,0,65.22
2026/07/20 12:39:59.382,708,97871,0,65.21
2026/07/20 12:40:29.398,708,97871,0,65.04
2026/07/20 12:40:59.415,708,97871,0,65.11
2026/07/20 12:41:29.432,708,97871,0,65.07
2026/07/20 12:41:59.450,708,97871,0,65.15
2026/07/20 12:42:29.477,708,97871,0,65.26
2026/07/20 12:42:59.495,708,97871,0,65.21
2026/07/20 12:43:29.512,708,97871,0,65.21
2026/07/20 12:43:59.531,708,97871,0,65.30
2026/07/20 12:44:29.548,708,97871,0,65.47
2026/07/20 12:44:59.566,708,97871,0,65.48
2026/07/20 12:45:29.583,708,97871,0,65.02
2026/07/20 12:45:59.602,708,97871,0,65.29
2026/07/20 12:46:29.619,708,97871,0,65.32
2026/07/20 12:46:59.638,708,97871,0,65.30
2026/07/20 12:47:29.656,708,97871,0,65.16
2026/07/20 12:47:59.675,708,97871,0,65.16
2026/07/20 12:48:29.694,708,97871,0,65.04
2026/07/20 12:48:59.712,708,97871,0,65.09
2026/07/20 12:49:29.734,708,97871,0,65.01
2026/07/20 12:49:59.752,708,97871,0,65.23
2026/07/20 12:50:29.768,708,97871,0,65.13
2026/07/20 12:50:59.784,708,97871,0,65.22
2026/07/20 12:51:29.801,708,97871,0,65.28
2026/07/20 12:51:59.819,708,97871,0,65.24
2026/07/20 12:52:29.836,708,97871,0,65.28
2026/07/20 12:52:59.854,708,97871,0,65.10
2026/07/20 12:53:29.871,708,97871,0,65.10
2026/07/20 12:53:59.888,708,97871,0,65.19
2026/07/20 12:54:29.905,708,97871,0,65.27
2026/07/20 12:54:59.922,708,97871,0,65.46
2026/07/20 12:55:29.939,708,97871,0,65.48
2026/07/20 12:55:59.957,708,97871,0,65.46
2026/07/20 12:56:29.973,708,97871,0,65.28
2026/07/20 12:56:59.989,708,97871,0,65.22
2026/07/20 12:57:30.005,708,97871,0,65.07
2026/07/20 12:58:00.022,708,97871,0,65.25
2026/07/20 12:58:30.039,708,97871,0,65.10
2026/07/20 12:59:00.056,708,97871,0,65.06
2026/07/20 12:59:30.087,708,97871,0,65.14
2026/07/20 13:00:00.120,708,97871,0,65.19
2026/07/20 13:00:30.137,708,97871,0,65.22
2026/07/20 13:01:00.158,708,97871,0,65.20
2026/07/20 13:01:30.175,708,97871,0,65.23
2026/07/20 13:02:00.193,708,97871,0,65.29
2026/07/20 13:02:30.209,708,97871,0,65.06
2026/07/20 13:03:00.226,708,97871,0,65.37
2026/07/20 13:03:30.243,708,97871,0,65.09
2026/07/20 13:04:00.260,708,97871,0,65.13
2026/07/20 13:04:30.276,708,97871,0,65.16
2026/07/20 13:05:00.293,708,97871,0,65.19
2026/07/20 13:05:30.309,708,97871,0,65.23
2026/07/20 13:06:00.326,708,97871,0,65.38
2026/07/20 13:06:30.343,708,97871,0,65.19
2026/07/20 13:07:00.360,708,97871,0,65.25
2026/07/20 13:07:30.380,708,97871,0,65.05
2026/07/20 13:08:00.397,708,97871,0,65.33
2026/07/20 13:08:30.414,708,97871,0,65.19
2026/07/20 13:09:00.431,708,97871,0,65.23
2026/07/20 13:09:30.448,708,97871,0,65.39
2026/07/20 13:10:00.465,708,97871,0,65.24
2026/07/20 13:10:30.483,708,97871,0,65.15
2026/07/20 13:11:00.501,708,97871,0,65.40
2026/07/20 13:11:30.518,708,97871,0,65.42
2026/07/20 13:12:00.535,708,97871,0,65.44
2026/07/20 13:12:30.553,708,97871,0,65.41
2026/07/20 13:13:00.570,708,97871,0,65.44
2026/07/20 13:13:30.589,708,97871,0,65.49
2026/07/20 13:14:00.610,708,97871,0,65.40
2026/07/20 13:14:30.627,708,97871,0,65.45
2026/07/20 13:15:00.644,708,97871,0,65.35
2026/07/20 13:15:30.661,708,97871,0,65.06
2026/07/20 13:16:00.680,708,97871,0,65.34
2026/07/20 13:16:30.697,708,97871,0,65.26
2026/07/20 13:17:00.720,708,97871,0,65.32
2026/07/20 13:17:30.737,708,97871,0,65.20
2026/07/20 13:18:00.754,708,97871,0,65.29
2026/07/20 13:18:30.771,708,97871,0,65.12
2026/07/20 13:19:00.788,708,97871,0,65.10
2026/07/20 13:19:30.805,708,97871,0,65.07
2026/07/20 13:20:00.822,708,97871,0,64.91
2026/07/20 13:20:30.839,708,97871,0,65.01
2026/07/20 13:21:00.856,708,97871,0,65.04
2026/07/20 13:21:30.874,708,97871,0,64.89
2026/07/20 13:22:00.891,708,97871,0,64.81
2026/07/20 13:22:30.908,708,97871,0,64.84
2026/07/20 13:23:00.925,708,97871,0,65.03
2026/07/20 13:23:30.942,708,97871,0,64.87
2026/07/20 13:24:00.960,708,97871,0,64.95
2026/07/20 13:24:30.978,708,97871,0,65.09
2026/07/20 13:25:00.996,708,97871,0,65.02
2026/07/20 13:25:31.013,708,97871,0,64.98
2026/07/20 13:26:01.030,708,97871,0,65.18
2026/07/20 13:26:31.047,708,97871,0,65.24
2026/07/20 13:27:01.064,708,97871,0,64.98
2026/07/20 13:27:31.082,708,97871,0,65.27
2026/07/20 13:28:01.099,708,97871,0,65.15
2026/07/20 13:28:31.116,708,97871,0,65.13
2026/07/20 13:29:01.133,708,97871,0,65.32
2026/07/20 13:29:31.161,708,97871,0,65.30
2026/07/20 13:30:01.199,708,97871,0,65.07
2026/07/20 13:30:31.215,708,97871,0,65.02
2026/07/20 13:31:01.231,708,97871,0,64.93
2026/07/20 13:31:31.248,708,97871,0,64.88
2026/07/20 13:32:01.266,708,97871,0,64.89
2026/07/20 13:32:31.283,708,97871,0,65.04
2026/07/20 13:33:01.302,708,97871,0,64.84
2026/07/20 13:33:31.319,708,97871,0,64.84
2026/07/20 13:34:01.336,708,97871,0,64.72
2026/07/20 13:34:31.353,708,97871,0,65.08
2026/07/20 13:35:01.370,708,97871,0,64.85
2026/07/20 13:35:31.388,708,97871,0,64.94
2026/07/20 13:36:01.405,708,97871,0,65.05
2026/07/20 13:36:31.423,708,97871,0,65.03
2026/07/20 13:37:01.440,708,97871,0,65.16
2026/07/20 13:37:31.457,708,97871,0,65.04
2026/07/20 13:38:01.473,708,97871,0,65.38
2026/07/20 13:38:31.490,708,97871,0,65.28
2026/07/20 13:39:01.506,708,97871,0,65.21
2026/07/20 13:39:31.523,708,97871,0,65.19
2026/07/20 13:40:01.539,708,97871,0,65.20
2026/07/20 13:40:31.556,708,97871,0,65.06
2026/07/20 13:41:01.573,708,97871,0,65.17
2026/07/20 13:41:31.590,708,97871,0,65.06
2026/07/20 13:42:01.606,708,97871,0,65.07
2026/07/20 13:42:31.623,708,97871,0,64.86
2026/07/20 13:43:01.651,708,97871,0,64.79
2026/07/20 13:43:31.667,708,97871,0,64.86
2026/07/20 13:44:01.684,708,97871,0,64.93
2026/07/20 13:44:31.704,708,97871,0,64.92
2026/07/20 13:45:01.721,708,97871,0,64.73
2026/07/20 13:45:31.740,708,97871,0,64.85
2026/07/20 13:46:01.757,708,97871,0,64.90
2026/07/20 13:46:31.774,708,97871,0,64.75
2026/07/20 13:47:01.790,708,97871,0,64.85
2026/07/20 13:47:31.808,708,97871,0,64.97
2026/07/20 13:48:01.825,708,97871,0,64.86
2026/07/20 13:48:31.842,708,97871,0,64.75
2026/07/20 13:49:01.859,708,97871,0,64.90
2026/07/20 13:49:31.875,708,97871,0,64.96
2026/07/20 13:50:01.892,708,97871,0,64.96
2026/07/20 13:50:31.909,708,97871,0,64.93
2026/07/20 13:51:01.926,708,97871,0,64.99
2026/07/20 13:51:31.942,708,97871,0,64.94
2026/07/20 13:52:01.961,708,97871,0,64.98
2026/07/20 13:52:31.978,708,97871,0,65.08
2026/07/20 13:53:01.995,708,97871,0,65.03
2026/07/20 13:53:32.012,708,97871,0,65.05
2026/07/20 13:54:02.029,708,97871,0,65.19
2026/07/20 13:54:32.045,708,97871,0,65.10
2026/07/20 13:55:02.061,708,97871,0,65.24
2026/07/20 13:55:32.078,708,97871,0,65.10
2026/07/20 13:56:02.095,708,97871,0,64.82
2026/07/20 13:56:32.112,708,97871,0,64.91
2026/07/20 13:57:02.129,708,97871,0,64.85
2026/07/20 13:57:32.146,708,97871,0,65.00
2026/07/20 13:58:02.165,708,97871,0,65.16
2026/07/20 13:58:32.183,708,97871,0,65.12
2026/07/20 13:59:02.199,708,97871,0,65.03
2026/07/20 13:59:32.216,708,97871,0,65.02
2026/07/20 14:00:02.233,708,97871,0,65.01
2026/07/20 14:00:32.250,708,97871,0,64.78
2026/07/20 14:01:02.267,708,97871,0,65.06
2026/07/20 14:01:32.285,708,97871,0,65.20
2026/07/20 14:02:02.301,708,97871,0,64.70
2026/07/20 14:02:32.318,708,97871,0,64.94
2026/07/20 14:03:02.335,708,97871,0,64.89
2026/07/20 14:03:32.352,708,97871,0,64.92
2026/07/20 14:04:02.369,708,97871,0,65.03
2026/07/20 14:04:32.386,708,97871,0,65.09
2026/07/20 14:05:02.403,708,97871,0,65.03
2026/07/20 14:05:32.420,708,97871,0,64.95
2026/07/20 14:06:02.437,708,97871,0,64.79
2026/07/20 14:06:32.454,708,97871,0,64.97
2026/07/20 14:07:02.470,708,97871,0,64.84
2026/07/20 14:07:32.487,708,97871,0,65.03
2026/07/20 14:08:02.504,708,97871,0,65.16
2026/07/20 14:08:32.522,708,97871,0,65.16
2026/07/20 14:09:02.539,708,97871,0,65.02
2026/07/20 14:09:32.556,708,97871,0,64.97
2026/07/20 14:10:02.572,708,97871,0,65.14
2026/07/20 14:10:32.589,708,97871,0,65.03
2026/07/20 14:11:02.605,708,97871,0,65.06
2026/07/20 14:11:32.626,708,97871,0,65.09
2026/07/20 14:12:02.642,708,97871,0,65.05
2026/07/20 14:12:32.660,708,97871,0,65.15
2026/07/20 14:13:02.677,708,97871,0,65.01
2026/07/20 14:13:32.694,708,97871,0,65.01
2026/07/20 14:14:02.710,708,97871,0,64.97
2026/07/20 14:14:32.730,708,97871,0,64.84
2026/07/20 14:15:02.747,708,97871,0,64.86
2026/07/20 14:15:32.766,708,97871,0,64.97
2026/07/20 14:16:02.783,708,97871,0,64.89
2026/07/20 14:16:32.800,708,97871,0,65.03
2026/07/20 14:17:02.819,708,97871,0,65.03
2026/07/20 14:17:32.836,708,97871,0,64.79
2026/07/20 14:18:02.852,708,97871,0,64.94
2026/07/20 14:18:32.869,708,97871,0,65.01
2026/07/20 14:19:02.886,708,97871,0,65.06
2026/07/20 14:19:32.903,708,97871,0,64.91
2026/07/20 14:20:02.919,708,97871,0,64.96
2026/07/20 14:20:32.936,708,97871,0,64.98
2026/07/20 14:21:02.952,708,97871,0,64.89
2026/07/20 14:21:32.969,708,97871,0,65.09
2026/07/20 14:22:02.985,708,97871,0,65.04
2026/07/20 14:22:33.002,708,97871,0,65.12
2026/07/20 14:23:03.018,708,97871,0,65.11
2026/07/20 14:23:33.037,708,97871,0,64.90
2026/07/20 14:24:03.053,708,97871,0,65.13
2026/07/20 14:24:33.071,708,97871,0,65.05
2026/07/20 14:25:03.087,708,97871,0,65.73
2026/07/20 14:25:33.105,708,97871,0,65.05
2026/07/20 14:26:03.123,708,97871,0,64.79
2026/07/20 14:26:33.141,708,97871,0,65.09
2026/07/20 14:27:03.157,708,97871,0,64.93
2026/07/20 14:27:33.175,708,97871,0,65.11
2026/07/20 14:28:03.192,708,97871,0,64.97
2026/07/20 14:28:33.213,708,97871,0,65.20
2026/07/20 14:29:03.230,708,97871,0,64.73
2026/07/20 14:29:33.257,708,97871,0,64.79
2026/07/20 14:30:03.278,708,97871,0,64.97
2026/07/20 14:30:33.297,708,97871,0,64.98
2026/07/20 14:31:03.316,708,97871,0,65.08
2026/07/20 14:31:33.333,708,97871,0,64.88
2026/07/20 14:32:03.351,708,97871,0,65.05
2026/07/20 14:32:33.369,708,97871,0,64.96
2026/07/20 14:33:03.386,708,97871,0,64.84
2026/07/20 14:33:33.405,708,97871,0,65.09
2026/07/20 14:34:03.423,708,97871,0,65.25
2026/07/20 14:34:33.443,708,97871,0,65.07
2026/07/20 14:35:03.459,708,97871,0,65.18
2026/07/20 14:35:33.476,708,97871,0,65.27
2026/07/20 14:36:03.493,708,97871,0,65.11
2026/07/20 14:36:33.511,708,97871,0,65.09
2026/07/20 14:37:03.527,708,97871,0,64.96
2026/07/20 14:37:33.544,708,97871,0,64.96
2026/07/20 14:38:03.560,708,97871,0,65.05
2026/07/20 14:38:33.577,708,97871,0,65.02
2026/07/20 14:39:03.594,708,97871,0,65.09
2026/07/20 14:39:33.611,708,97871,0,64.93
2026/07/20 14:40:03.627,708,97871,0,64.96
2026/07/20 14:40:33.644,708,97871,0,65.02
2026/07/20 14:41:03.660,708,97871,0,64.97
2026/07/20 14:41:33.677,708,97871,0,64.98
2026/07/20 14:42:03.694,708,97871,0,64.90
2026/07/20 14:42:33.711,708,97871,0,65.11
2026/07/20 14:43:03.728,708,97871,0,64.93
2026/07/20 14:43:33.745,708,97871,0,64.98
2026/07/20 14:44:03.762,708,97871,0,64.87
2026/07/20 14:44:33.779,708,97871,0,64.97
2026/07/20 14:45:03.796,708,97871,0,64.92
2026/07/20 14:45:33.814,708,97871,0,65.04
2026/07/20 14:46:03.832,708,97871,0,64.85
2026/07/20 14:46:33.849,708,97871,0,64.75
2026/07/20 14:47:03.867,708,97871,0,64.70
2026/07/20 14:47:33.885,708,97871,0,64.81
2026/07/20 14:48:03.903,708,97871,0,64.81
2026/07/20 14:48:33.921,708,97871,0,64.87
2026/07/20 14:49:03.939,708,97871,0,64.88
2026/07/20 14:49:33.956,708,97871,0,65.13
2026/07/20 14:50:03.973,708,97871,0,65.19
2026/07/20 14:50:33.991,708,97871,0,64.89
2026/07/20 14:51:04.008,708,97871,0,65.03
2026/07/20 14:51:34.028,708,97871,0,65.01
2026/07/20 14:52:04.045,708,97871,0,64.87
2026/07/20 14:52:34.062,708,97871,0,64.94
2026/07/20 14:53:04.079,708,97871,0,64.81
2026/07/20 14:53:34.102,708,97871,0,64.85
2026/07/20 14:54:04.119,708,97871,0,65.11
2026/07/20 14:54:34.136,708,97871,0,64.90
2026/07/20 14:55:04.152,708,97871,0,65.94
2026/07/20 14:55:34.168,708,97871,0,65.02
2026/07/20 14:56:04.185,708,97871,0,65.09
2026/07/20 14:56:34.201,708,97871,0,64.97
2026/07/20 14:57:04.219,708,97871,0,65.23
2026/07/20 14:57:34.235,708,97871,0,64.96
2026/07/20 14:58:04.252,708,97871,0,65.06
2026/07/20 14:58:34.268,708,97871,0,65.07
2026/07/20 14:59:04.284,708,97871,0,65.10
2026/07/20 14:59:34.310,708,97871,0,65.05
2026/07/20 15:00:04.329,708,97871,0,65.08
2026/07/20 15:00:34.345,708,97871,0,64.98
2026/07/20 15:01:04.362,708,97871,0,64.90
2026/07/20 15:01:34.379,708,97871,0,64.93
2026/07/20 15:02:04.395,708,97871,0,65.01
2026/07/20 15:02:34.414,708,97871,0,64.93
2026/07/20 15:03:04.431,708,97871,0,64.91
2026/07/20 15:03:34.447,708,97871,0,65.31
2026/07/20 15:04:04.464,708,97871,0,65.32
2026/07/20 15:04:34.480,708,97871,0,65.34
2026/07/20 15:05:04.496,708,97871,0,65.07
2026/07/20 15:05:34.514,708,97871,0,65.15
2026/07/20 15:06:04.531,708,97871,0,65.17
2026/07/20 15:06:34.547,708,97871,0,65.10
2026/07/20 15:07:04.563,708,97871,0,65.11
2026/07/20 15:07:34.578,708,97871,0,64.93
2026/07/20 15:08:04.594,708,97871,0,64.92
2026/07/20 15:08:34.612,708,97871,0,64.88
2026/07/20 15:09:04.629,708,97871,0,65.01
2026/07/20 15:09:34.646,708,97871,0,64.87
2026/07/20 15:10:04.662,708,97871,0,64.96
2026/07/20 15:10:34.679,708,97871,0,64.99
2026/07/20 15:11:04.697,708,97871,0,65.06
2026/07/20 15:11:34.717,708,97871,0,65.18
2026/07/20 15:12:04.735,708,97871,0,65.19
2026/07/20 15:12:34.753,708,97871,0,65.16
2026/07/20 15:13:04.769,708,97871,0,65.14
2026/07/20 15:13:34.786,708,97871,0,65.11
2026/07/20 15:14:04.803,708,97871,0,64.87
2026/07/20 15:14:34.820,708,97871,0,64.91
2026/07/20 15:15:04.836,708,97871,0,64.95
2026/07/20 15:15:34.855,708,97871,0,65.02
2026/07/20 15:16:04.871,708,97871,0,65.07
2026/07/20 15:16:34.888,708,97871,0,65.00
2026/07/20 15:17:04.905,708,97871,0,65.15
2026/07/20 15:17:34.922,708,97871,0,65.15
2026/07/20 15:18:04.938,708,97871,0,65.21
2026/07/20 15:18:34.955,708,97871,0,64.99
2026/07/20 15:19:04.971,708,97871,0,65.28
2026/07/20 15:19:34.988,708,97871,0,65.08
2026/07/20 15:20:05.023,708,97871,0,64.94
2026/07/20 15:20:35.040,708,97871,0,65.07
2026/07/20 15:21:05.083,708,97871,0,65.06
2026/07/20 15:21:35.099,708,97871,0,64.97
2026/07/20 15:22:05.117,708,97871,0,64.98
2026/07/20 15:22:35.136,708,97871,0,64.92
2026/07/20 15:23:05.153,708,97871,0,65.10
2026/07/20 15:23:35.171,708,97871,0,65.19
2026/07/20 15:24:05.189,708,97871,0,65.00
2026/07/20 15:24:35.209,708,97871,0,65.04
2026/07/20 15:25:05.226,708,97871,0,65.15
2026/07/20 15:25:35.244,708,97871,0,65.12
2026/07/20 15:26:05.261,708,97871,0,65.25
2026/07/20 15:26:35.299,708,97871,0,65.25
2026/07/20 15:27:05.316,708,97871,0,65.27
2026/07/20 15:27:35.334,708,97871,0,65.16
2026/07/20 15:28:05.351,708,97871,0,64.96
2026/07/20 15:28:35.368,708,97871,0,65.07
2026/07/20 15:29:05.386,708,97871,0,65.12
2026/07/20 15:29:35.409,708,97871,0,65.22
2026/07/20 15:30:05.433,708,97871,0,65.13
2026/07/20 15:30:35.451,708,97871,0,65.12
2026/07/20 15:31:05.467,708,97871,0,65.12
2026/07/20 15:31:35.484,708,97871,0,64.96
2026/07/20 15:32:05.500,708,97871,0,65.06
2026/07/20 15:32:35.517,708,97871,0,65.23
2026/07/20 15:33:05.533,708,97871,0,64.97
2026/07/20 15:33:35.550,708,97871,0,64.91
2026/07/20 15:34:05.566,708,97871,0,65.11
2026/07/20 15:34:35.583,708,97871,0,64.86
2026/07/20 15:35:05.600,708,97871,0,65.03
2026/07/20 15:35:35.618,708,97871,0,65.04
2026/07/20 15:36:05.634,708,97871,0,64.92
2026/07/20 15:36:35.651,708,97871,0,65.09
2026/07/20 15:37:05.668,708,97871,0,65.23
2026/07/20 15:37:35.685,708,97871,0,65.20
2026/07/20 15:38:05.702,708,97871,0,65.22
2026/07/20 15:38:35.719,708,97871,0,65.07
2026/07/20 15:39:05.737,708,97871,0,65.18
2026/07/20 15:39:35.753,708,97871,0,65.19
2026/07/20 15:40:05.770,708,97871,0,65.23
2026/07/20 15:40:35.786,708,97871,0,65.14
2026/07/20 15:41:05.802,708,97871,0,65.18
2026/07/20 15:41:35.819,708,97871,0,64.96
2026/07/20 15:42:05.840,708,97871,0,65.09
2026/07/20 15:42:35.858,708,97871,0,65.10
2026/07/20 15:43:05.874,708,97871,0,65.18
2026/07/20 15:43:35.892,708,97871,0,65.15
2026/07/20 15:44:05.908,708,97871,0,65.21
2026/07/20 15:44:35.925,708,97871,0,64.89
2026/07/20 15:45:05.943,708,97871,0,65.00
2026/07/20 15:45:35.960,708,97871,0,65.01
2026/07/20 15:46:05.977,708,97871,0,64.97
2026/07/20 15:46:35.993,708,97871,0,65.00
2026/07/20 15:47:06.010,708,97871,0,65.09
2026/07/20 15:47:36.026,708,97871,0,64.96
2026/07/20 15:48:06.043,708,97871,0,64.78
2026/07/20 15:48:36.059,708,97871,0,65.05
2026/07/20 15:49:06.076,708,97871,0,65.18
2026/07/20 15:49:36.093,708,97871,0,65.05
2026/07/20 15:50:06.110,708,97871,0,65.19
2026/07/20 15:50:36.126,708,97871,0,65.22
2026/07/20 15:51:06.143,708,97871,0,65.38
2026/07/20 15:51:36.160,708,97871,0,65.21
2026/07/20 15:52:06.176,708,97871,0,65.25
2026/07/20 15:52:36.193,708,97871,0,65.25
2026/07/20 15:53:06.210,708,97871,0,65.09
2026/07/20 15:53:36.226,708,97871,0,65.18
2026/07/20 15:54:06.242,708,97871,0,65.29
2026/07/20 15:54:36.259,708,97871,0,65.18
2026/07/20 15:55:06.275,708,97871,0,65.54
2026/07/20 15:55:36.293,708,97871,0,64.96
2026/07/20 15:56:06.310,708,97871,0,65.01
2026/07/20 15:56:36.326,708,97871,0,65.05
2026/07/20 15:57:06.353,708,97871,0,64.99
2026/07/20 15:57:36.369,708,97871,0,65.05
2026/07/20 15:58:06.388,708,97871,0,65.03
2026/07/20 15:58:36.404,708,97871,0,65.03
2026/07/20 15:59:06.421,708,97871,0,65.14
2026/07/20 15:59:36.456,708,97871,0,65.04
2026/07/20 16:00:06.481,708,97871,0,65.12
2026/07/20 16:00:36.497,708,97871,0,65.13
2026/07/20 16:01:06.514,708,97871,0,65.00
2026/07/20 16:01:36.530,708,97871,0,65.14
2026/07/20 16:02:06.547,708,97871,0,65.22
2026/07/20 16:02:36.563,708,97871,0,65.15
2026/07/20 16:03:06.581,708,97871,0,65.08
2026/07/20 16:03:36.597,708,97871,0,65.06
2026/07/20 16:04:06.613,708,97871,0,65.28
2026/07/20 16:04:36.632,708,97871,0,64.89
2026/07/20 16:05:06.650,708,97871,0,65.17
2026/07/20 16:05:36.667,708,97871,0,65.15
2026/07/20 16:06:06.685,708,97871,0,65.20
2026/07/20 16:06:36.703,708,97871,0,65.16
2026/07/20 16:07:06.720,708,97871,0,65.06
2026/07/20 16:07:36.737,708,97871,0,65.10
2026/07/20 16:08:06.755,708,97871,0,65.07
2026/07/20 16:08:36.772,708,97871,0,65.12
2026/07/20 16:09:06.788,708,97871,0,65.14
2026/07/20 16:09:36.805,708,97871,0,65.04
2026/07/20 16:10:06.822,708,97871,0,65.11
2026/07/20 16:10:36.839,708,97871,0,65.21
2026/07/20 16:11:06.855,708,97871,0,65.18
2026/07/20 16:11:36.872,708,97871,0,65.16
2026/07/20 16:12:06.890,708,97871,0,65.34
2026/07/20 16:12:36.907,708,97871,0,65.36
2026/07/20 16:13:06.924,708,97871,0,65.03
2026/07/20 16:13:36.941,708,97871,0,65.13
2026/07/20 16:14:06.960,708,97871,0,65.21
2026/07/20 16:14:36.976,708,97871,0,65.17
2026/07/20 16:15:06.994,708,97871,0,65.28
2026/07/20 16:15:37.011,708,97871,0,65.14
2026/07/20 16:16:07.028,708,97871,0,65.19
2026/07/20 16:16:37.045,708,97871,0,65.08
2026/07/20 16:17:07.063,708,97871,0,65.16
2026/07/20 16:17:37.080,708,97871,0,65.03
2026/07/20 16:18:07.097,708,97871,0,65.27
2026/07/20 16:18:37.113,708,97871,0,65.32
2026/07/20 16:19:07.131,708,97871,0,65.14
2026/07/20 16:19:37.147,708,97871,0,65.21
2026/07/20 16:20:07.166,708,97871,0,65.15
2026/07/20 16:20:37.182,708,97871,0,65.12
2026/07/20 16:21:07.198,708,97871,0,65.09
2026/07/20 16:21:37.216,708,97871,0,65.24
2026/07/20 16:22:07.234,708,97871,0,65.30
2026/07/20 16:22:37.253,708,97871,0,65.10
2026/07/20 16:23:07.269,708,97871,0,64.97
2026/07/20 16:23:37.285,708,97871,0,65.02
2026/07/20 16:24:07.302,708,97871,0,64.98
2026/07/20 16:24:37.319,708,97871,0,64.99
2026/07/20 16:25:07.336,708,97871,0,65.18
2026/07/20 16:25:37.353,708,97871,0,65.05
2026/07/20 16:26:07.370,708,97871,0,65.10
2026/07/20 16:26:37.387,708,97871,0,65.01
2026/07/20 16:27:07.404,708,97871,0,64.88
2026/07/20 16:27:37.421,708,97871,0,64.99
2026/07/20 16:28:07.438,708,97871,0,64.90
2026/07/20 16:28:37.455,708,97871,0,64.97
2026/07/20 16:29:07.472,708,97871,0,64.97
2026/07/20 16:29:37.495,708,97871,0,64.98
2026/07/20 16:30:07.523,708,97871,0,65.14
2026/07/20 16:30:37.540,708,97871,0,64.99
